"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.499,0.0275,10,-20.377,0,0.126,0.976,0,0.171,0.48,117.001,"0fAZZ8bZeZfY5bJUL2FwWO","https://api.spotify.com/v1/audio-analysis/0fAZZ8bZeZfY5bJUL2FwWO",3,1,57000,FALSE,"https://api.spotify.com/v1/tracks/0fAZZ8bZeZfY5bJUL2FwWO",FALSE,"Mona Lisa - Lil’ Georgie Benson Version",NA,1,"track","spotify:track:0fAZZ8bZeZfY5bJUL2FwWO","https://open.spotify.com/track/0fAZZ8bZeZfY5bJUL2FwWO","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","A#","minor","A# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.611,0.578,5,-6.764,0,0.093,0.509,3.58e-05,0.28,0.74,132.966,"5GJDzGRKVXMwK5AWOU2lTK","https://api.spotify.com/v1/audio-analysis/5GJDzGRKVXMwK5AWOU2lTK",1,1,162080,FALSE,"https://api.spotify.com/v1/tracks/5GJDzGRKVXMwK5AWOU2lTK",FALSE,"Just One Of Those Things",NA,2,"track","spotify:track:5GJDzGRKVXMwK5AWOU2lTK","https://open.spotify.com/track/5GJDzGRKVXMwK5AWOU2lTK","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","F","minor","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.686,0.34,1,-12.656,1,0.0298,0.769,0.00133,0.118,0.465,112.063,"3QfK1gfe0FQPSUTV563CLA","https://api.spotify.com/v1/audio-analysis/3QfK1gfe0FQPSUTV563CLA",4,1,305360,FALSE,"https://api.spotify.com/v1/tracks/3QfK1gfe0FQPSUTV563CLA",FALSE,"Unforgettable",NA,3,"track","spotify:track:3QfK1gfe0FQPSUTV563CLA","https://open.spotify.com/track/3QfK1gfe0FQPSUTV563CLA","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","C#","major","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.67,0.372,1,-9.536,1,0.0383,0.482,0,0.264,0.553,109.975,"7lLNTlkCrqETUTrmIrUTGj","https://api.spotify.com/v1/audio-analysis/7lLNTlkCrqETUTrmIrUTGj",4,1,163240,FALSE,"https://api.spotify.com/v1/tracks/7lLNTlkCrqETUTrmIrUTGj",FALSE,"Walkin’ My Baby Back Home",NA,4,"track","spotify:track:7lLNTlkCrqETUTrmIrUTGj","https://open.spotify.com/track/7lLNTlkCrqETUTrmIrUTGj","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","C#","major","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.17,0.211,9,-12.306,1,0.0321,0.658,0.00084,0.13,0.207,76.65,"7GN0cCo2sXRKP01Y4DybSY","https://api.spotify.com/v1/audio-analysis/7GN0cCo2sXRKP01Y4DybSY",4,1,243786,FALSE,"https://api.spotify.com/v1/tracks/7GN0cCo2sXRKP01Y4DybSY",FALSE,"When I Fall In Love",NA,5,"track","spotify:track:7GN0cCo2sXRKP01Y4DybSY","https://open.spotify.com/track/7GN0cCo2sXRKP01Y4DybSY","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","A","major","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.477,0.429,7,-11.128,1,0.0439,0.631,2.18e-05,0.14,0.558,78.16,"6BCuapX1luVrkNMH8xEtc4","https://api.spotify.com/v1/audio-analysis/6BCuapX1luVrkNMH8xEtc4",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/6BCuapX1luVrkNMH8xEtc4",FALSE,"Route 66",NA,6,"track","spotify:track:6BCuapX1luVrkNMH8xEtc4","https://open.spotify.com/track/6BCuapX1luVrkNMH8xEtc4","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","G","major","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.348,0.109,3,-16.072,0,0.0322,0.842,0.000792,0.108,0.345,86.674,"5s3QEMCNxbVyMjYU4iCYux","https://api.spotify.com/v1/audio-analysis/5s3QEMCNxbVyMjYU4iCYux",3,1,159960,FALSE,"https://api.spotify.com/v1/tracks/5s3QEMCNxbVyMjYU4iCYux",FALSE,"Nature Boy",NA,7,"track","spotify:track:5s3QEMCNxbVyMjYU4iCYux","https://open.spotify.com/track/5s3QEMCNxbVyMjYU4iCYux","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","D#","minor","D# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.549,0.556,10,-8.325,1,0.0411,0.476,0,0.228,0.803,139.791,"1NzlfX5dLaA19fo7nSmnM9","https://api.spotify.com/v1/audio-analysis/1NzlfX5dLaA19fo7nSmnM9",4,1,166066,FALSE,"https://api.spotify.com/v1/tracks/1NzlfX5dLaA19fo7nSmnM9",FALSE,"Ballerina",NA,8,"track","spotify:track:1NzlfX5dLaA19fo7nSmnM9","https://open.spotify.com/track/1NzlfX5dLaA19fo7nSmnM9","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","A#","major","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.236,0.215,5,-12.485,1,0.0388,0.791,5.67e-05,0.157,0.136,91.579,"6QrPLqore3n48gPbb2vZxm","https://api.spotify.com/v1/audio-analysis/6QrPLqore3n48gPbb2vZxm",4,1,202373,FALSE,"https://api.spotify.com/v1/tracks/6QrPLqore3n48gPbb2vZxm",FALSE,"Smile",NA,9,"track","spotify:track:6QrPLqore3n48gPbb2vZxm","https://open.spotify.com/track/6QrPLqore3n48gPbb2vZxm","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","F","major","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.731,0.37,1,-11.797,1,0.04,0.47,6.33e-05,0.115,0.759,82.081,"1o94d6LH0QCeJFrhHmjrx4","https://api.spotify.com/v1/audio-analysis/1o94d6LH0QCeJFrhHmjrx4",4,1,185666,FALSE,"https://api.spotify.com/v1/tracks/1o94d6LH0QCeJFrhHmjrx4",FALSE,"Straighten Up And Fly Right",NA,10,"track","spotify:track:1o94d6LH0QCeJFrhHmjrx4","https://open.spotify.com/track/1o94d6LH0QCeJFrhHmjrx4","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","C#","major","C# major"
