"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.583,0.579,5,-6.519,0,0.242,0.155,0.00639,0.412,0.115,116.707,"1oYvya1QKmbmCGaXPSEAf6","https://api.spotify.com/v1/audio-analysis/1oYvya1QKmbmCGaXPSEAf6",4,1,216454,FALSE,"https://api.spotify.com/v1/tracks/1oYvya1QKmbmCGaXPSEAf6",FALSE,"Crossroads",NA,1,"track","spotify:track:1oYvya1QKmbmCGaXPSEAf6","https://open.spotify.com/track/1oYvya1QKmbmCGaXPSEAf6","GRACE","F","minor","F minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.755,0.719,4,-4.114,0,0.0815,0.01,0.401,0.771,0.267,109.994,"3xJllmFVipfDeWKga9koQs","https://api.spotify.com/v1/audio-analysis/3xJllmFVipfDeWKga9koQs",4,1,256635,FALSE,"https://api.spotify.com/v1/tracks/3xJllmFVipfDeWKga9koQs",FALSE,"Rolling",NA,2,"track","spotify:track:3xJllmFVipfDeWKga9koQs","https://open.spotify.com/track/3xJllmFVipfDeWKga9koQs","GRACE","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.682,0.833,6,-3.397,1,0.0455,0.00441,0,0.19,0.228,89.998,"2ItxNfby2y2gDonI3sM1Nt","https://api.spotify.com/v1/audio-analysis/2ItxNfby2y2gDonI3sM1Nt",4,1,236669,TRUE,"https://api.spotify.com/v1/tracks/2ItxNfby2y2gDonI3sM1Nt",FALSE,"The Gates",NA,3,"track","spotify:track:2ItxNfby2y2gDonI3sM1Nt","https://open.spotify.com/track/2ItxNfby2y2gDonI3sM1Nt","GRACE","F#","major","F# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.674,0.587,7,-4.444,0,0.0665,0.198,4.42e-05,0.106,0.312,164.981,"2XTQUwGdzWXdTjM7z2UJXr","https://api.spotify.com/v1/audio-analysis/2XTQUwGdzWXdTjM7z2UJXr",4,1,235660,FALSE,"https://api.spotify.com/v1/tracks/2XTQUwGdzWXdTjM7z2UJXr",FALSE,"Thrill Again",NA,4,"track","spotify:track:2XTQUwGdzWXdTjM7z2UJXr","https://open.spotify.com/track/2XTQUwGdzWXdTjM7z2UJXr","GRACE","G","minor","G minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.59,0.684,0,-4.776,1,0.0307,0.00924,0.0283,0.243,0.246,137.959,"5F3GcrasoH4KAvQI53Ri5v","https://api.spotify.com/v1/audio-analysis/5F3GcrasoH4KAvQI53Ri5v",4,1,218975,FALSE,"https://api.spotify.com/v1/tracks/5F3GcrasoH4KAvQI53Ri5v",FALSE,"Love Is Strong",NA,5,"track","spotify:track:5F3GcrasoH4KAvQI53Ri5v","https://open.spotify.com/track/5F3GcrasoH4KAvQI53Ri5v","GRACE","C","major","C major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.707,0.845,8,-3.845,1,0.0574,0.124,0.00564,0.0965,0.326,159.975,"2ophZBAotRN7KPDirG8nRy","https://api.spotify.com/v1/audio-analysis/2ophZBAotRN7KPDirG8nRy",4,1,261363,FALSE,"https://api.spotify.com/v1/tracks/2ophZBAotRN7KPDirG8nRy",FALSE,"Villain",NA,6,"track","spotify:track:2ophZBAotRN7KPDirG8nRy","https://open.spotify.com/track/2ophZBAotRN7KPDirG8nRy","GRACE","G#","major","G# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.256,0.321,1,-8.02,1,0.0332,0.824,0,0.19,0.231,94.261,"1oQO1gSvg7MCMy1tNarKub","https://api.spotify.com/v1/audio-analysis/1oQO1gSvg7MCMy1tNarKub",4,1,92143,FALSE,"https://api.spotify.com/v1/tracks/1oQO1gSvg7MCMy1tNarKub",FALSE,"Grace Hymn",NA,7,"track","spotify:track:1oQO1gSvg7MCMy1tNarKub","https://open.spotify.com/track/1oQO1gSvg7MCMy1tNarKub","GRACE","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.71,0.719,5,-5.715,0,0.304,0.0353,0.0145,0.0842,0.278,159.978,"61LzOHEhs6XXq8yYAxcfYg","https://api.spotify.com/v1/audio-analysis/61LzOHEhs6XXq8yYAxcfYg",4,1,262839,FALSE,"https://api.spotify.com/v1/tracks/61LzOHEhs6XXq8yYAxcfYg",FALSE,"Preach",NA,8,"track","spotify:track:61LzOHEhs6XXq8yYAxcfYg","https://open.spotify.com/track/61LzOHEhs6XXq8yYAxcfYg","GRACE","F","minor","F minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.787,0.603,0,-3.449,1,0.0402,0.167,2.83e-05,0.105,0.153,124.011,"2qovhIwmJitHmE9D8P9EjK","https://api.spotify.com/v1/audio-analysis/2qovhIwmJitHmE9D8P9EjK",4,1,224541,TRUE,"https://api.spotify.com/v1/tracks/2qovhIwmJitHmE9D8P9EjK",FALSE,"Praise",NA,9,"track","spotify:track:2qovhIwmJitHmE9D8P9EjK","https://open.spotify.com/track/2qovhIwmJitHmE9D8P9EjK","GRACE","C","major","C major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.693,0.667,11,-5.278,0,0.0426,0.0183,1.14e-05,0.143,0.208,150.028,"6vl5OkJQ7KhROO5LioyTqz","https://api.spotify.com/v1/audio-analysis/6vl5OkJQ7KhROO5LioyTqz",4,1,220612,FALSE,"https://api.spotify.com/v1/tracks/6vl5OkJQ7KhROO5LioyTqz",FALSE,"Risk & Consequence",NA,10,"track","spotify:track:6vl5OkJQ7KhROO5LioyTqz","https://open.spotify.com/track/6vl5OkJQ7KhROO5LioyTqz","GRACE","B","minor","B minor"
