"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2kJbSNF5JDzEOwYuqNc5PQ","album","2023-09-15",2023,"day",0.517,0.53,10,-5.161,1,0.0272,0.00171,0,0.158,0.317,109.975,"4ktoN9vInbzJXXaSSlngng","https://api.spotify.com/v1/audio-analysis/4ktoN9vInbzJXXaSSlngng",4,1,210440,FALSE,"https://api.spotify.com/v1/tracks/4ktoN9vInbzJXXaSSlngng",FALSE,"Neon Cowgirl","https://p.scdn.co/mp3-preview/ac10841bd895462550d5a598fb11063a922bf596?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4ktoN9vInbzJXXaSSlngng","https://open.spotify.com/track/4ktoN9vInbzJXXaSSlngng","Bigger Houses","A#","major","A# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2kJbSNF5JDzEOwYuqNc5PQ","album","2023-09-15",2023,"day",0.631,0.513,7,-6.426,1,0.025,0.546,0,0.125,0.559,139.862,"7dyjQ4rUIHw3OI8Nl3kdJk","https://api.spotify.com/v1/audio-analysis/7dyjQ4rUIHw3OI8Nl3kdJk",4,1,197066,FALSE,"https://api.spotify.com/v1/tracks/7dyjQ4rUIHw3OI8Nl3kdJk",FALSE,"Bigger Houses","https://p.scdn.co/mp3-preview/a8b33984ed4dd4ab442d98004d1fd279dd4d922c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7dyjQ4rUIHw3OI8Nl3kdJk","https://open.spotify.com/track/7dyjQ4rUIHw3OI8Nl3kdJk","Bigger Houses","G","major","G major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.529,0.621,11,-6.018,1,0.0296,0.13,0,0.173,0.617,97.189,"6kTk6AOcnPguvs1nQ4vUWZ","https://api.spotify.com/v1/audio-analysis/6kTk6AOcnPguvs1nQ4vUWZ",4,1,148906,FALSE,"https://api.spotify.com/v1/tracks/6kTk6AOcnPguvs1nQ4vUWZ",FALSE,"Good Things","https://p.scdn.co/mp3-preview/6812b6589176c28bc826daca8761d7c423a063a7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6kTk6AOcnPguvs1nQ4vUWZ","https://open.spotify.com/track/6kTk6AOcnPguvs1nQ4vUWZ","Good Things","B","major","B major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.59,0.633,2,-5.452,1,0.0328,0.619,0,0.157,0.751,179.856,"0vzSAyinyA619ZbrOaAi04","https://api.spotify.com/v1/audio-analysis/0vzSAyinyA619ZbrOaAi04",4,1,162120,FALSE,"https://api.spotify.com/v1/tracks/0vzSAyinyA619ZbrOaAi04",FALSE,"Steal My Love","https://p.scdn.co/mp3-preview/55150d3d83780a9fbbc11b9a0cc225b645d21487?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0vzSAyinyA619ZbrOaAi04","https://open.spotify.com/track/0vzSAyinyA619ZbrOaAi04","Good Things","D","major","D major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.544,0.572,0,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,"2xPV95cfbyusygMTxpa3SW","https://api.spotify.com/v1/audio-analysis/2xPV95cfbyusygMTxpa3SW",4,1,196253,FALSE,"https://api.spotify.com/v1/tracks/2xPV95cfbyusygMTxpa3SW",FALSE,"You","https://p.scdn.co/mp3-preview/465d77df45ddc4ee82de53ecaef9d81b4049dda8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2xPV95cfbyusygMTxpa3SW","https://open.spotify.com/track/2xPV95cfbyusygMTxpa3SW","Good Things","C","major","C major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.818,0.433,8,-7.154,1,0.0308,0.273,0,0.107,0.712,106.953,"5yI2ZveWLUD1U5Gb2ABpwO","https://api.spotify.com/v1/audio-analysis/5yI2ZveWLUD1U5Gb2ABpwO",4,1,144573,FALSE,"https://api.spotify.com/v1/tracks/5yI2ZveWLUD1U5Gb2ABpwO",FALSE,"Body Language","https://p.scdn.co/mp3-preview/9324ca107eb902ec4f8f4a317b8878b5cfac6fda?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5yI2ZveWLUD1U5Gb2ABpwO","https://open.spotify.com/track/5yI2ZveWLUD1U5Gb2ABpwO","Good Things","G#","major","G# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.554,0.417,11,-8.175,1,0.0399,0.636,0,0.367,0.278,123.996,"3JXB1YiJIwGkTeGdgYVFWR","https://api.spotify.com/v1/audio-analysis/3JXB1YiJIwGkTeGdgYVFWR",4,1,143266,FALSE,"https://api.spotify.com/v1/tracks/3JXB1YiJIwGkTeGdgYVFWR",FALSE,"Give In To You","https://p.scdn.co/mp3-preview/221f60b1fad2c7b916fc61501811e5b1f9a717d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3JXB1YiJIwGkTeGdgYVFWR","https://open.spotify.com/track/3JXB1YiJIwGkTeGdgYVFWR","Good Things","B","major","B major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.592,0.715,3,-6.667,1,0.0403,0.228,0,0.111,0.64,81.964,"6k4BQUICZhtVxhK0pHTfkf","https://api.spotify.com/v1/audio-analysis/6k4BQUICZhtVxhK0pHTfkf",4,1,163666,FALSE,"https://api.spotify.com/v1/tracks/6k4BQUICZhtVxhK0pHTfkf",FALSE,"Irresponsible","https://p.scdn.co/mp3-preview/6927c67787e4aa61e7e6aaef51bdedfae8b2d5b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6k4BQUICZhtVxhK0pHTfkf","https://open.spotify.com/track/6k4BQUICZhtVxhK0pHTfkf","Good Things","D#","major","D# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.585,0.621,8,-5.248,1,0.0458,0.35,0,0.133,0.773,154.118,"2gaVsCLd7K1MpQiCXMOBON","https://api.spotify.com/v1/audio-analysis/2gaVsCLd7K1MpQiCXMOBON",4,1,146200,FALSE,"https://api.spotify.com/v1/tracks/2gaVsCLd7K1MpQiCXMOBON",FALSE,"Lying","https://p.scdn.co/mp3-preview/0d9ed8d3eacd809fdf5648581d8ad4f33febdd46?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2gaVsCLd7K1MpQiCXMOBON","https://open.spotify.com/track/2gaVsCLd7K1MpQiCXMOBON","Good Things","G#","major","G# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.637,0.778,0,-6.093,1,0.038,0.118,0,0.117,0.431,137.076,"7Gq3ad16imbZocBf7nMTN2","https://api.spotify.com/v1/audio-analysis/7Gq3ad16imbZocBf7nMTN2",4,1,197693,FALSE,"https://api.spotify.com/v1/tracks/7Gq3ad16imbZocBf7nMTN2",FALSE,"One Direction","https://p.scdn.co/mp3-preview/a5472b344bee15b337d920127beff8d24ad7d987?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7Gq3ad16imbZocBf7nMTN2","https://open.spotify.com/track/7Gq3ad16imbZocBf7nMTN2","Good Things","C","major","C major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.547,0.404,0,-6.586,1,0.0279,0.512,0,0.125,0.342,134.898,"2YAEntcShBOrHi2wSKTOZA","https://api.spotify.com/v1/audio-analysis/2YAEntcShBOrHi2wSKTOZA",3,1,182800,FALSE,"https://api.spotify.com/v1/tracks/2YAEntcShBOrHi2wSKTOZA",FALSE,"Let Me Get Over Her","https://p.scdn.co/mp3-preview/71e3ff6efa8331e58270f628d89aeded81fd8f4b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2YAEntcShBOrHi2wSKTOZA","https://open.spotify.com/track/2YAEntcShBOrHi2wSKTOZA","Good Things","C","major","C major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.741,0.499,11,-8.035,1,0.0356,0.23,0,0.125,0.692,103.96,"3oV2RVOmwdWdf9BmGS4Oad","https://api.spotify.com/v1/audio-analysis/3oV2RVOmwdWdf9BmGS4Oad",4,1,144760,FALSE,"https://api.spotify.com/v1/tracks/3oV2RVOmwdWdf9BmGS4Oad",FALSE,"Glad You Exist","https://p.scdn.co/mp3-preview/ff1f308c7bfb9ee10b709e82c2fea2a4498b4a1d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3oV2RVOmwdWdf9BmGS4Oad","https://open.spotify.com/track/3oV2RVOmwdWdf9BmGS4Oad","Good Things","B","major","B major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.654,0.63,10,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,"4j5ffIFh7bFT7GZciP1TCy","https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy",4,1,167693,FALSE,"https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy",FALSE,"10,000 Hours (with Justin Bieber)","https://p.scdn.co/mp3-preview/0ca349b64ab033e00df659986c9be7b0cb151fc2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4j5ffIFh7bFT7GZciP1TCy","https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy","Good Things","A#","major","A# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7L8IHgiomfEpxOm61vgPTm","album","2021-08-13",2021,"day",0.713,0.247,1,-8.817,1,0.0344,0.641,0,0.139,0.305,131.897,"4NbVF82bdlZgZkiWOTAKdS","https://api.spotify.com/v1/audio-analysis/4NbVF82bdlZgZkiWOTAKdS",4,1,170066,FALSE,"https://api.spotify.com/v1/tracks/4NbVF82bdlZgZkiWOTAKdS",FALSE,"I Should Probably Go To Bed","https://p.scdn.co/mp3-preview/4f57cbaf1489894caff4f01040228c595c82018d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4NbVF82bdlZgZkiWOTAKdS","https://open.spotify.com/track/4NbVF82bdlZgZkiWOTAKdS","Good Things","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.541,0.87,1,-4.741,1,0.122,0.00527,0,0.0867,0.665,179.975,"3ZsLuJ8uU0lE6rGTkDaqEg","https://api.spotify.com/v1/audio-analysis/3ZsLuJ8uU0lE6rGTkDaqEg",4,1,171440,FALSE,"https://api.spotify.com/v1/tracks/3ZsLuJ8uU0lE6rGTkDaqEg",FALSE,"Alone Together","https://p.scdn.co/mp3-preview/234af541c19630bd9f087c958a4fbdd065c36685?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3ZsLuJ8uU0lE6rGTkDaqEg","https://open.spotify.com/track/3ZsLuJ8uU0lE6rGTkDaqEg","Dan + Shay","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,"42fw0rxRO2xbesF6mJfd4Y","https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y",4,1,196746,FALSE,"https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y",FALSE,"Tequila","https://p.scdn.co/mp3-preview/bf69830f0ee23284aa7559c2f1938ce883797837?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:42fw0rxRO2xbesF6mJfd4Y","https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y","Dan + Shay","B","major","B major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.588,0.533,7,-6.136,0,0.0314,0.425,0,0.236,0.534,137.076,"3rHrG1sHYd7h2yWKnxRk56","https://api.spotify.com/v1/audio-analysis/3rHrG1sHYd7h2yWKnxRk56",4,1,201946,FALSE,"https://api.spotify.com/v1/tracks/3rHrG1sHYd7h2yWKnxRk56",FALSE,"What Keeps You Up At Night","https://p.scdn.co/mp3-preview/ea52ef7ef4fb9a8918a40e336fcb556013aa1843?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3rHrG1sHYd7h2yWKnxRk56","https://open.spotify.com/track/3rHrG1sHYd7h2yWKnxRk56","Dan + Shay","G","minor","G minor"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.646,0.781,1,-4.616,1,0.0313,0.208,0,0.125,0.565,94.975,"08tq1XcHwVt5PHXUo87i0D","https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D",4,1,169920,FALSE,"https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D",FALSE,"All To Myself","https://p.scdn.co/mp3-preview/56e90252cc71b7572ee0f76149cc1c91c9d719c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:08tq1XcHwVt5PHXUo87i0D","https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D","Dan + Shay","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.567,0.622,4,-4.29,1,0.0317,0.225,0,0.138,0.336,135.97,"57KKY8gqUqqS3YXYotkxS5","https://api.spotify.com/v1/audio-analysis/57KKY8gqUqqS3YXYotkxS5",4,1,220213,FALSE,"https://api.spotify.com/v1/tracks/57KKY8gqUqqS3YXYotkxS5",FALSE,"Keeping Score (feat. Kelly Clarkson)","https://p.scdn.co/mp3-preview/2c4db966a5a972f528f2a05163d23ab4dac3aa1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:57KKY8gqUqqS3YXYotkxS5","https://open.spotify.com/track/57KKY8gqUqqS3YXYotkxS5","Dan + Shay","E","major","E major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.574,0.873,5,-3.922,1,0.0692,0.0409,0,0.193,0.503,126.041,"5dUTuyeg1GpSAJSUY14X3O","https://api.spotify.com/v1/audio-analysis/5dUTuyeg1GpSAJSUY14X3O",4,1,155240,FALSE,"https://api.spotify.com/v1/tracks/5dUTuyeg1GpSAJSUY14X3O",FALSE,"Make or Break","https://p.scdn.co/mp3-preview/089332e8c7893ca1c44bd03571ae4224bfb44e42?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5dUTuyeg1GpSAJSUY14X3O","https://open.spotify.com/track/5dUTuyeg1GpSAJSUY14X3O","Dan + Shay","F","major","F major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,"3GJ4hzg4lrGwU51Y3VARbF","https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF",4,1,213386,FALSE,"https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF",FALSE,"Speechless","https://p.scdn.co/mp3-preview/debf88dcd55688f29c5863e8f99f39f11997870b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3GJ4hzg4lrGwU51Y3VARbF","https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF","Dan + Shay","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.689,0.545,0,-4.304,1,0.0383,0.133,0,0.284,0.732,170.01,"24OqdtijU1mbtv1qINaLi7","https://api.spotify.com/v1/audio-analysis/24OqdtijU1mbtv1qINaLi7",4,1,194693,FALSE,"https://api.spotify.com/v1/tracks/24OqdtijU1mbtv1qINaLi7",FALSE,"Stupid Love","https://p.scdn.co/mp3-preview/df0e7d18f4602335311610b8cbe0e2d950ae7361?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:24OqdtijU1mbtv1qINaLi7","https://open.spotify.com/track/24OqdtijU1mbtv1qINaLi7","Dan + Shay","C","major","C major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.722,0.74,0,-5.499,1,0.134,0.194,0,0.0597,0.78,87.005,"5LfN2gCSSnZmbXaOZMoCX3","https://api.spotify.com/v1/audio-analysis/5LfN2gCSSnZmbXaOZMoCX3",4,1,179440,FALSE,"https://api.spotify.com/v1/tracks/5LfN2gCSSnZmbXaOZMoCX3",FALSE,"No Such Thing","https://p.scdn.co/mp3-preview/ef8d84e1e491a8ac5031385c04cede436894f61e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5LfN2gCSSnZmbXaOZMoCX3","https://open.spotify.com/track/5LfN2gCSSnZmbXaOZMoCX3","Dan + Shay","C","major","C major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.502,0.575,10,-5.585,1,0.0268,0.384,0,0.233,0.246,147.893,"3fHgqkRp331r3W0WtUGBGr","https://api.spotify.com/v1/audio-analysis/3fHgqkRp331r3W0WtUGBGr",4,1,219826,FALSE,"https://api.spotify.com/v1/tracks/3fHgqkRp331r3W0WtUGBGr",FALSE,"My Side of the Fence","https://p.scdn.co/mp3-preview/2a8339c0a3d5a1e64d3c028f0a24e14bf4807a54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3fHgqkRp331r3W0WtUGBGr","https://open.spotify.com/track/3fHgqkRp331r3W0WtUGBGr","Dan + Shay","A#","major","A# major"
