"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6","album","2017-10-27",2017,"day",0.627,0.644,4,-8.268,0,0.0444,0.125,2.07e-05,0.157,0.411,126.971,"0cFEEOlL7AkGLO17qGRFSQ","https://api.spotify.com/v1/audio-analysis/0cFEEOlL7AkGLO17qGRFSQ",4,1,327253,FALSE,"https://api.spotify.com/v1/tracks/0cFEEOlL7AkGLO17qGRFSQ",FALSE,"Worth My While","https://p.scdn.co/mp3-preview/787b90f92c55732e518fcbb68a7ea4b90e623af5?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0cFEEOlL7AkGLO17qGRFSQ","https://open.spotify.com/track/0cFEEOlL7AkGLO17qGRFSQ","World Wide Funk","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6","album","2017-10-27",2017,"day",0.689,0.866,2,-4.333,1,0.0693,0.00306,0.00859,0.12,0.601,101.967,"18Q6IudI6zoAt6amJBxn1G","https://api.spotify.com/v1/audio-analysis/18Q6IudI6zoAt6amJBxn1G",4,1,440520,FALSE,"https://api.spotify.com/v1/tracks/18Q6IudI6zoAt6amJBxn1G",FALSE,"Come Back Bootsy","https://p.scdn.co/mp3-preview/2e5160a4bd4b90fd550e57606c9b8a7df70e44f1?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:18Q6IudI6zoAt6amJBxn1G","https://open.spotify.com/track/18Q6IudI6zoAt6amJBxn1G","World Wide Funk","D","major","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6","album","2017-10-27",2017,"day",0.588,0.908,4,-2.818,0,0.203,0.0268,0,0.374,0.573,101.787,"50rhr4Co5vYRXCyNYM7c3c","https://api.spotify.com/v1/audio-analysis/50rhr4Co5vYRXCyNYM7c3c",4,1,366400,FALSE,"https://api.spotify.com/v1/tracks/50rhr4Co5vYRXCyNYM7c3c",FALSE,"Illusions","https://p.scdn.co/mp3-preview/fbff0f44238d530e58debf485c6fab0ca0e0235d?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:50rhr4Co5vYRXCyNYM7c3c","https://open.spotify.com/track/50rhr4Co5vYRXCyNYM7c3c","World Wide Funk","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.533,0.285,0,-16.963,1,0.217,0.874,6.76e-06,0.661,0.668,92.705,"3RSosPGwuB6n7OVGcKmwvP","https://api.spotify.com/v1/audio-analysis/3RSosPGwuB6n7OVGcKmwvP",5,1,106413,FALSE,"https://api.spotify.com/v1/tracks/3RSosPGwuB6n7OVGcKmwvP",FALSE,"Spreading Hope Like Dope (Intro)","https://p.scdn.co/mp3-preview/cac54e1155d1afea0fb12c5a3a0b64ecb6761a6b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3RSosPGwuB6n7OVGcKmwvP","https://open.spotify.com/track/3RSosPGwuB6n7OVGcKmwvP","Tha Funk Capitol Of The World","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.679,0.79,7,-6.824,1,0.122,0.0132,0,0.122,0.523,96.998,"29iWObB4TptL4sVTZLKTdY","https://api.spotify.com/v1/audio-analysis/29iWObB4TptL4sVTZLKTdY",4,1,250026,FALSE,"https://api.spotify.com/v1/tracks/29iWObB4TptL4sVTZLKTdY",FALSE,"Hip Hop @ Funk U","https://p.scdn.co/mp3-preview/e7e04e6e90f1c3ad058178c1024404a56dadea0a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:29iWObB4TptL4sVTZLKTdY","https://open.spotify.com/track/29iWObB4TptL4sVTZLKTdY","Tha Funk Capitol Of The World","G","major","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.586,0.889,1,-7.581,1,0.182,0.0374,5.39e-05,0.641,0.55,99.928,"62fltC5X9u19e7xcVXF182","https://api.spotify.com/v1/audio-analysis/62fltC5X9u19e7xcVXF182",4,1,310680,FALSE,"https://api.spotify.com/v1/tracks/62fltC5X9u19e7xcVXF182",FALSE,"Mirrors Tell Lies","https://p.scdn.co/mp3-preview/8254fbd5560af0386d302834fef4d3bc858bdf38?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:62fltC5X9u19e7xcVXF182","https://open.spotify.com/track/62fltC5X9u19e7xcVXF182","Tha Funk Capitol Of The World","C#","major","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.868,0.483,0,-9.451,1,0.183,0.0615,0.000122,0.142,0.718,102.01,"11JFuoZXR1c2Npi2usqyp7","https://api.spotify.com/v1/audio-analysis/11JFuoZXR1c2Npi2usqyp7",4,1,270466,FALSE,"https://api.spotify.com/v1/tracks/11JFuoZXR1c2Npi2usqyp7",FALSE,"Jb-Still The Man","https://p.scdn.co/mp3-preview/66cc213b023681bc7dd9fc0c5d81c270ff9dc2bd?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:11JFuoZXR1c2Npi2usqyp7","https://open.spotify.com/track/11JFuoZXR1c2Npi2usqyp7","Tha Funk Capitol Of The World","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.779,0.79,1,-7.421,1,0.155,0.0516,1.45e-05,0.0313,0.795,96.001,"53ZGqkH5gBvq56LWi6px78","https://api.spotify.com/v1/audio-analysis/53ZGqkH5gBvq56LWi6px78",4,1,245000,FALSE,"https://api.spotify.com/v1/tracks/53ZGqkH5gBvq56LWi6px78",FALSE,"Freedumb (When-Love-Becomes-A-Threat)","https://p.scdn.co/mp3-preview/60cc902685add27ee61fcbd81e2f2871ebc0cff3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:53ZGqkH5gBvq56LWi6px78","https://open.spotify.com/track/53ZGqkH5gBvq56LWi6px78","Tha Funk Capitol Of The World","C#","major","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.61,0.813,0,-6.161,0,0.069,0.0422,6.51e-06,0.334,0.42,94.298,"770DplQS4I0WHiXKuZIPId","https://api.spotify.com/v1/audio-analysis/770DplQS4I0WHiXKuZIPId",4,1,293466,FALSE,"https://api.spotify.com/v1/tracks/770DplQS4I0WHiXKuZIPId",FALSE,"After These Messages","https://p.scdn.co/mp3-preview/ec95a4330ed56b2d50809ebf6a6908f353356b95?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:770DplQS4I0WHiXKuZIPId","https://open.spotify.com/track/770DplQS4I0WHiXKuZIPId","Tha Funk Capitol Of The World","C","minor","C minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.654,0.751,9,-6.013,1,0.147,0.0278,0,0.227,0.717,93.053,"2tw6FDmIa0ayVByFlBAKce","https://api.spotify.com/v1/audio-analysis/2tw6FDmIa0ayVByFlBAKce",4,1,253320,FALSE,"https://api.spotify.com/v1/tracks/2tw6FDmIa0ayVByFlBAKce",FALSE,"Kool Whip","https://p.scdn.co/mp3-preview/4eb03bc866a3ec39d992976e3fe08d08f1c69559?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2tw6FDmIa0ayVByFlBAKce","https://open.spotify.com/track/2tw6FDmIa0ayVByFlBAKce","Tha Funk Capitol Of The World","A","major","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.776,0.903,10,-5.441,0,0.138,0.0478,0.00269,0.099,0.543,99.997,"46jGCDeUhJ7FXuXIzPqLV9","https://api.spotify.com/v1/audio-analysis/46jGCDeUhJ7FXuXIzPqLV9",4,1,234786,FALSE,"https://api.spotify.com/v1/tracks/46jGCDeUhJ7FXuXIzPqLV9",FALSE,"The Real Deal","https://p.scdn.co/mp3-preview/78ca5b08717cd30ca70869db97f4d9ee59b12e34?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:46jGCDeUhJ7FXuXIzPqLV9","https://open.spotify.com/track/46jGCDeUhJ7FXuXIzPqLV9","Tha Funk Capitol Of The World","A#","minor","A# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.657,0.821,11,-6.674,1,0.0435,0.0055,0.00117,0.907,0.669,92.031,"7pW4P9hn0m5z8xujLU7Ikb","https://api.spotify.com/v1/audio-analysis/7pW4P9hn0m5z8xujLU7Ikb",4,1,324453,FALSE,"https://api.spotify.com/v1/tracks/7pW4P9hn0m5z8xujLU7Ikb",FALSE,"Don't Take My Funk","https://p.scdn.co/mp3-preview/71871909aa3badf051dd30338c628a3804ebccb2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7pW4P9hn0m5z8xujLU7Ikb","https://open.spotify.com/track/7pW4P9hn0m5z8xujLU7Ikb","Tha Funk Capitol Of The World","B","major","B major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.688,0.576,0,-10.215,1,0.167,0.0212,0.0018,0.13,0.524,87.535,"5WZX0Gs5idq8Je6GUunFHy","https://api.spotify.com/v1/audio-analysis/5WZX0Gs5idq8Je6GUunFHy",4,1,246893,FALSE,"https://api.spotify.com/v1/tracks/5WZX0Gs5idq8Je6GUunFHy",FALSE,"If Looks Could Kill","https://p.scdn.co/mp3-preview/66f34d09a48c2b0e3e07b6d371df977d0c655969?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5WZX0Gs5idq8Je6GUunFHy","https://open.spotify.com/track/5WZX0Gs5idq8Je6GUunFHy","Tha Funk Capitol Of The World","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.586,0.814,7,-6.92,1,0.0429,0.00116,0.0656,0.384,0.227,99.992,"3Trc0C3P7d5FHQ0J61f7A4","https://api.spotify.com/v1/audio-analysis/3Trc0C3P7d5FHQ0J61f7A4",4,1,397200,FALSE,"https://api.spotify.com/v1/tracks/3Trc0C3P7d5FHQ0J61f7A4",FALSE,"Minds Under Construction","https://p.scdn.co/mp3-preview/7a3a7743aeac9c33561db6f87646e654e835baba?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3Trc0C3P7d5FHQ0J61f7A4","https://open.spotify.com/track/3Trc0C3P7d5FHQ0J61f7A4","Tha Funk Capitol Of The World","G","major","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.782,0.82,9,-7.569,1,0.101,0.031,0.000147,0.161,0.603,111.985,"6kxmBRT7by9CSzOvltGj2i","https://api.spotify.com/v1/audio-analysis/6kxmBRT7by9CSzOvltGj2i",4,1,242560,FALSE,"https://api.spotify.com/v1/tracks/6kxmBRT7by9CSzOvltGj2i",FALSE,"Siento Bombo","https://p.scdn.co/mp3-preview/672b392f16194c88ff1cc17db816124a4be35b60?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6kxmBRT7by9CSzOvltGj2i","https://open.spotify.com/track/6kxmBRT7by9CSzOvltGj2i","Tha Funk Capitol Of The World","A","major","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.725,0.668,7,-8.974,1,0.0578,0.00985,0.419,0.368,0.65,123.983,"0o81UB0Fq78nEPt9AZ2sNC","https://api.spotify.com/v1/audio-analysis/0o81UB0Fq78nEPt9AZ2sNC",4,1,229146,FALSE,"https://api.spotify.com/v1/tracks/0o81UB0Fq78nEPt9AZ2sNC",FALSE,"The Jazz Greats (A Tribute To Jazz)","https://p.scdn.co/mp3-preview/2c456bd0d69cac585a3723f3d310a475aa6e7510?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0o81UB0Fq78nEPt9AZ2sNC","https://open.spotify.com/track/0o81UB0Fq78nEPt9AZ2sNC","Tha Funk Capitol Of The World","G","major","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.773,0.362,1,-14.766,0,0.257,0.258,6.85e-06,0.337,0.687,79.981,"0J4dv61P9rLbI7kesVI2rE","https://api.spotify.com/v1/audio-analysis/0J4dv61P9rLbI7kesVI2rE",4,1,209186,FALSE,"https://api.spotify.com/v1/tracks/0J4dv61P9rLbI7kesVI2rE",FALSE,"Garry Shider Tribute","https://p.scdn.co/mp3-preview/8110b61533a922cbd73fb4d59083c6c9fddc421f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0J4dv61P9rLbI7kesVI2rE","https://open.spotify.com/track/0J4dv61P9rLbI7kesVI2rE","Tha Funk Capitol Of The World","C#","minor","C# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.651,0.6,0,-14.331,1,0.0537,0.162,0.000192,0.446,0.873,75.021,"2MK6W82MtEn87pl0z1meSi","https://api.spotify.com/v1/audio-analysis/2MK6W82MtEn87pl0z1meSi",4,1,310240,FALSE,"https://api.spotify.com/v1/tracks/2MK6W82MtEn87pl0z1meSi",FALSE,"Stars Have No Names (They-Just-Shine)","https://p.scdn.co/mp3-preview/298c96a7cc581e50cce155688b36e52ad1839872?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2MK6W82MtEn87pl0z1meSi","https://open.spotify.com/track/2MK6W82MtEn87pl0z1meSi","Tha Funk Capitol Of The World","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.73,0.475,4,-8.679,0,0.1,0.00602,0.000109,0.221,0.704,132.576,"2AytvptyYU58h1ahYxOL7T","https://api.spotify.com/v1/audio-analysis/2AytvptyYU58h1ahYxOL7T",4,1,417933,FALSE,"https://api.spotify.com/v1/tracks/2AytvptyYU58h1ahYxOL7T",FALSE,"Chocolate Caramel Angel","https://p.scdn.co/mp3-preview/7e086141082c84edf5ce9413840f030e0045298a?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:2AytvptyYU58h1ahYxOL7T","https://open.spotify.com/track/2AytvptyYU58h1ahYxOL7T","Tha Funk Capitol Of The World","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM","album","2011-05-16",2011,"day",0.598,0.441,4,-10.653,0,0.141,0.054,0,0.235,0.328,129.767,"5qejGvLUmQzAiSdE9RhScb","https://api.spotify.com/v1/audio-analysis/5qejGvLUmQzAiSdE9RhScb",4,1,422293,FALSE,"https://api.spotify.com/v1/tracks/5qejGvLUmQzAiSdE9RhScb",FALSE,"Yummy, I Got The Munchies","https://p.scdn.co/mp3-preview/2852f313ff4f8317ac8aaa0b1c480bd60ddaa4d1?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5qejGvLUmQzAiSdE9RhScb","https://open.spotify.com/track/5qejGvLUmQzAiSdE9RhScb","Tha Funk Capitol Of The World","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.72,0.611,1,-9.673,1,0.214,0.133,6.78e-05,0.648,0.562,99.93,"2m2GFpul3SWJ77ys1LSWOG","https://api.spotify.com/v1/audio-analysis/2m2GFpul3SWJ77ys1LSWOG",4,1,371213,FALSE,"https://api.spotify.com/v1/tracks/2m2GFpul3SWJ77ys1LSWOG",FALSE,"You Ain't No Accident (You R On Purpose)","https://p.scdn.co/mp3-preview/b8e35001700ed22957d0f135da9f50ab14c1adc9?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2m2GFpul3SWJ77ys1LSWOG","https://open.spotify.com/track/2m2GFpul3SWJ77ys1LSWOG","The-Official-Boot-Legged-Bootsy-CD","C#","major","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.787,0.908,10,-6.995,0,0.0975,0.0563,2.93e-06,0.172,0.881,99.503,"1aAsoBrDVkNP3Dk497r37Y","https://api.spotify.com/v1/audio-analysis/1aAsoBrDVkNP3Dk497r37Y",4,1,293813,FALSE,"https://api.spotify.com/v1/tracks/1aAsoBrDVkNP3Dk497r37Y",FALSE,"That's Right! James Brown Tight!!","https://p.scdn.co/mp3-preview/12164464dda490264461c0ecfa8cc97f87ab09dd?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1aAsoBrDVkNP3Dk497r37Y","https://open.spotify.com/track/1aAsoBrDVkNP3Dk497r37Y","The-Official-Boot-Legged-Bootsy-CD","A#","minor","A# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.446,0.424,8,-14.187,1,0.0408,0.00228,0.342,0.38,0.267,61.499,"3ihYhHpUGhtdtxEsJgkygZ","https://api.spotify.com/v1/audio-analysis/3ihYhHpUGhtdtxEsJgkygZ",4,1,307320,FALSE,"https://api.spotify.com/v1/tracks/3ihYhHpUGhtdtxEsJgkygZ",FALSE,"Buckethead Meets Bootsy N Da Slammer!","https://p.scdn.co/mp3-preview/1d5b86ad636b59ae49ff78e1258ca79590124f05?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3ihYhHpUGhtdtxEsJgkygZ","https://open.spotify.com/track/3ihYhHpUGhtdtxEsJgkygZ","The-Official-Boot-Legged-Bootsy-CD","G#","major","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.725,0.861,11,-8.75,0,0.149,0.00433,0.000132,0.328,0.576,101.048,"18AQoKR5ceyarVtgYHm3rC","https://api.spotify.com/v1/audio-analysis/18AQoKR5ceyarVtgYHm3rC",4,1,340053,FALSE,"https://api.spotify.com/v1/tracks/18AQoKR5ceyarVtgYHm3rC",FALSE,"The Groovement Has Begun!","https://p.scdn.co/mp3-preview/7f478189400316d04491bffa250d56cfd00ff1e0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:18AQoKR5ceyarVtgYHm3rC","https://open.spotify.com/track/18AQoKR5ceyarVtgYHm3rC","The-Official-Boot-Legged-Bootsy-CD","B","minor","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.703,0.769,7,-10.734,1,0.0375,0.153,0.0145,0.424,0.949,118.559,"051DKMXVqZJ1vBUQyyj76p","https://api.spotify.com/v1/audio-analysis/051DKMXVqZJ1vBUQyyj76p",4,1,319826,FALSE,"https://api.spotify.com/v1/tracks/051DKMXVqZJ1vBUQyyj76p",FALSE,"Moma's Love 4 Ever!","https://p.scdn.co/mp3-preview/fd45df968d63fcee892ece05f5fd35fffff307a2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:051DKMXVqZJ1vBUQyyj76p","https://open.spotify.com/track/051DKMXVqZJ1vBUQyyj76p","The-Official-Boot-Legged-Bootsy-CD","G","major","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.736,0.872,6,-10.735,0,0.0724,0.0892,0.000318,0.407,0.521,131.796,"2LMO4VhCTyvgK3P8ETtYFr","https://api.spotify.com/v1/audio-analysis/2LMO4VhCTyvgK3P8ETtYFr",4,1,394386,FALSE,"https://api.spotify.com/v1/tracks/2LMO4VhCTyvgK3P8ETtYFr",FALSE,"Bootzilla Cam Presents: Thee Ram Da Grand Slam (U Cain't Funk D)","https://p.scdn.co/mp3-preview/e37a8b8694672cd8d6e5e1767b484d3f75aebf85?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2LMO4VhCTyvgK3P8ETtYFr","https://open.spotify.com/track/2LMO4VhCTyvgK3P8ETtYFr","The-Official-Boot-Legged-Bootsy-CD","F#","minor","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.68,0.748,4,-8.523,0,0.0599,0.014,0.0881,0.53,0.678,98.972,"4NfJZZLramtOH3QoNwgxwV","https://api.spotify.com/v1/audio-analysis/4NfJZZLramtOH3QoNwgxwV",4,1,271640,FALSE,"https://api.spotify.com/v1/tracks/4NfJZZLramtOH3QoNwgxwV",FALSE,"Red White and Bleached Git a Brotha Off Da Streets!","https://p.scdn.co/mp3-preview/945fe082c0988164ee202a66de302e47f8f660c7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4NfJZZLramtOH3QoNwgxwV","https://open.spotify.com/track/4NfJZZLramtOH3QoNwgxwV","The-Official-Boot-Legged-Bootsy-CD","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.684,0.461,2,-12.077,1,0.147,0.121,1.27e-06,0.277,0.642,69.573,"0d8l6NNep3rsLO21XqN5fp","https://api.spotify.com/v1/audio-analysis/0d8l6NNep3rsLO21XqN5fp",4,1,272053,FALSE,"https://api.spotify.com/v1/tracks/0d8l6NNep3rsLO21XqN5fp",FALSE,"Strugglin' N Da Tulips","https://p.scdn.co/mp3-preview/fb578ef4c3546a859505b68fcbd1ccdb2ad326cd?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0d8l6NNep3rsLO21XqN5fp","https://open.spotify.com/track/0d8l6NNep3rsLO21XqN5fp","The-Official-Boot-Legged-Bootsy-CD","D","major","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.334,0.768,4,-7.89,0,0.195,0.00438,6.42e-05,0.324,0.615,201.687,"5eBmUjpOzacCxKSyDMA8mf","https://api.spotify.com/v1/audio-analysis/5eBmUjpOzacCxKSyDMA8mf",4,1,264866,FALSE,"https://api.spotify.com/v1/tracks/5eBmUjpOzacCxKSyDMA8mf",FALSE,"Matt Mauphin & the Soliders","https://p.scdn.co/mp3-preview/f58891611598ec679bd4d28858386cf815557212?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5eBmUjpOzacCxKSyDMA8mf","https://open.spotify.com/track/5eBmUjpOzacCxKSyDMA8mf","The-Official-Boot-Legged-Bootsy-CD","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.771,0.563,4,-12.642,0,0.0498,0.458,3.46e-06,0.584,0.698,120.19,"68nRHS3OFQq9FIz41i5TFW","https://api.spotify.com/v1/audio-analysis/68nRHS3OFQq9FIz41i5TFW",4,1,248906,FALSE,"https://api.spotify.com/v1/tracks/68nRHS3OFQq9FIz41i5TFW",FALSE,"Kool Silly Hands","https://p.scdn.co/mp3-preview/fde10f8a6085905c87766782168ce324bacb18d9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:68nRHS3OFQq9FIz41i5TFW","https://open.spotify.com/track/68nRHS3OFQq9FIz41i5TFW","The-Official-Boot-Legged-Bootsy-CD","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.666,0.588,1,-14.777,1,0.0619,0.0015,0.0182,0.0566,0.678,133.394,"4IlkJdiyG143kbGLLWdaHT","https://api.spotify.com/v1/audio-analysis/4IlkJdiyG143kbGLLWdaHT",4,1,334920,FALSE,"https://api.spotify.com/v1/tracks/4IlkJdiyG143kbGLLWdaHT",FALSE,"She Deep & Juicy!","https://p.scdn.co/mp3-preview/2e4b304c32dbf5a538060e37a2199b63d3433b87?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4IlkJdiyG143kbGLLWdaHT","https://open.spotify.com/track/4IlkJdiyG143kbGLLWdaHT","The-Official-Boot-Legged-Bootsy-CD","C#","major","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.543,0.729,9,-12.897,1,0.183,0.0549,0.00141,0.396,0.36,138.553,"5MlakAv2zUZPOw3CE45GTF","https://api.spotify.com/v1/audio-analysis/5MlakAv2zUZPOw3CE45GTF",4,1,339213,FALSE,"https://api.spotify.com/v1/tracks/5MlakAv2zUZPOw3CE45GTF",FALSE,"Da Devils Playground?","https://p.scdn.co/mp3-preview/2903e846561362506690a6da2059fd1b5c2cac59?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5MlakAv2zUZPOw3CE45GTF","https://open.spotify.com/track/5MlakAv2zUZPOw3CE45GTF","The-Official-Boot-Legged-Bootsy-CD","A","major","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7","album","2008-01-01",2008,"day",0.547,0.517,4,-13.157,0,0.0569,0.00876,0.000797,0.956,0.629,123.589,"6dQ56WNFdt5uaQXQbJdLbN","https://api.spotify.com/v1/audio-analysis/6dQ56WNFdt5uaQXQbJdLbN",4,1,388680,FALSE,"https://api.spotify.com/v1/tracks/6dQ56WNFdt5uaQXQbJdLbN",FALSE,"I Can Pee N Da Dark & Not Git Wet","https://p.scdn.co/mp3-preview/7aaf0740a4e11e29faa5742340bbb2c92273ec03?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6dQ56WNFdt5uaQXQbJdLbN","https://open.spotify.com/track/6dQ56WNFdt5uaQXQbJdLbN","The-Official-Boot-Legged-Bootsy-CD","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.496,0.158,9,-18.262,0,0.513,0.474,0,0.119,0.268,181.153,"28nxXgzACyOfLKdMkTxHhg","https://api.spotify.com/v1/audio-analysis/28nxXgzACyOfLKdMkTxHhg",1,1,147026,FALSE,"https://api.spotify.com/v1/tracks/28nxXgzACyOfLKdMkTxHhg",FALSE,"Inner - Planetary - Funksmanship","https://p.scdn.co/mp3-preview/b399bb6fbd05b84873d94085199975696eab638c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:28nxXgzACyOfLKdMkTxHhg","https://open.spotify.com/track/28nxXgzACyOfLKdMkTxHhg","Play with Bootsy: A Tribute to the Funk","A","minor","A minor"
