"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.583,0.444,9,-8.601,1,0.0456,0.593,0,0.353,0.167,119.59,"6i4G85fdtDwK6UpQba337E","https://api.spotify.com/v1/audio-analysis/6i4G85fdtDwK6UpQba337E",4,1,152796,FALSE,"https://api.spotify.com/v1/tracks/6i4G85fdtDwK6UpQba337E",FALSE,"2 Much",NA,1,"track","spotify:track:6i4G85fdtDwK6UpQba337E","https://open.spotify.com/track/6i4G85fdtDwK6UpQba337E","Justice (The Complete Edition)","A","major","A major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.677,0.633,7,-7.831,1,0.0771,0.0314,0,0.112,0.409,89.934,"2t96tGXVqmNT9KbbIXyEP1","https://api.spotify.com/v1/audio-analysis/2t96tGXVqmNT9KbbIXyEP1",4,1,187238,FALSE,"https://api.spotify.com/v1/tracks/2t96tGXVqmNT9KbbIXyEP1",FALSE,"Deserve You",NA,2,"track","spotify:track:2t96tGXVqmNT9KbbIXyEP1","https://open.spotify.com/track/2t96tGXVqmNT9KbbIXyEP1","Justice (The Complete Edition)","G","major","G major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.595,0.543,11,-8.149,1,0.038,0.127,0,0.0975,0.109,99.928,"5RE1BlC2bVRL02T0wcLq2X","https://api.spotify.com/v1/audio-analysis/5RE1BlC2bVRL02T0wcLq2X",4,1,174406,FALSE,"https://api.spotify.com/v1/tracks/5RE1BlC2bVRL02T0wcLq2X",FALSE,"As I Am (feat. Khalid)",NA,3,"track","spotify:track:5RE1BlC2bVRL02T0wcLq2X","https://open.spotify.com/track/5RE1BlC2bVRL02T0wcLq2X","Justice (The Complete Edition)","B","major","B major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.509,0.228,4,-8.68,1,0.0332,0.92,0,0.104,0.586,90.674,"3Ic8V1CEjOY53OVpo2k1Ap","https://api.spotify.com/v1/audio-analysis/3Ic8V1CEjOY53OVpo2k1Ap",4,1,156467,FALSE,"https://api.spotify.com/v1/tracks/3Ic8V1CEjOY53OVpo2k1Ap",FALSE,"Off My Face",NA,4,"track","spotify:track:3Ic8V1CEjOY53OVpo2k1Ap","https://open.spotify.com/track/3Ic8V1CEjOY53OVpo2k1Ap","Justice (The Complete Edition)","E","major","E major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.67,0.693,6,-8.34,1,0.35,0.2,0,0.0909,0.388,87.017,"2HFHwTr1IBWheGoQtNNKtx","https://api.spotify.com/v1/audio-analysis/2HFHwTr1IBWheGoQtNNKtx",4,1,212093,FALSE,"https://api.spotify.com/v1/tracks/2HFHwTr1IBWheGoQtNNKtx",FALSE,"Holy (feat. Chance The Rapper)",NA,5,"track","spotify:track:2HFHwTr1IBWheGoQtNNKtx","https://open.spotify.com/track/2HFHwTr1IBWheGoQtNNKtx","Justice (The Complete Edition)","F#","major","F# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.495,0.333,4,-10.109,0,0.0288,0.737,0,0.112,0.37,99.757,"7K5ASMnqnCR42bJBJ3GAVz","https://api.spotify.com/v1/audio-analysis/7K5ASMnqnCR42bJBJ3GAVz",4,1,158324,FALSE,"https://api.spotify.com/v1/tracks/7K5ASMnqnCR42bJBJ3GAVz",FALSE,"Unstable (feat. The Kid LAROI)",NA,6,"track","spotify:track:7K5ASMnqnCR42bJBJ3GAVz","https://open.spotify.com/track/7K5ASMnqnCR42bJBJ3GAVz","Justice (The Complete Edition)","E","minor","E minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.649,0.429,10,-8.428,0,0.468,0.386,0,0.311,0.426,100.389,"5D0ylGlouZRFfaCLgmm1wA","https://api.spotify.com/v1/audio-analysis/5D0ylGlouZRFfaCLgmm1wA",3,1,104007,FALSE,"https://api.spotify.com/v1/tracks/5D0ylGlouZRFfaCLgmm1wA",FALSE,"MLK Interlude",NA,7,"track","spotify:track:5D0ylGlouZRFfaCLgmm1wA","https://open.spotify.com/track/5D0ylGlouZRFfaCLgmm1wA","Justice (The Complete Edition)","A#","minor","A# minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.728,0.629,1,-6.629,1,0.0318,0.00196,1.94e-06,0.0847,0.71,135.031,"7enNMlrM074O02PPj5ena0","https://api.spotify.com/v1/audio-analysis/7enNMlrM074O02PPj5ena0",4,1,198425,FALSE,"https://api.spotify.com/v1/tracks/7enNMlrM074O02PPj5ena0",FALSE,"Die For You (feat. Dominic Fike)",NA,8,"track","spotify:track:7enNMlrM074O02PPj5ena0","https://open.spotify.com/track/7enNMlrM074O02PPj5ena0","Justice (The Complete Edition)","C#","major","C# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.658,0.634,1,-6.068,0,0.0431,0.0104,0,0.12,0.302,140.002,"6vnSlld7gcZOOZo9O3Bw16","https://api.spotify.com/v1/audio-analysis/6vnSlld7gcZOOZo9O3Bw16",4,1,170813,FALSE,"https://api.spotify.com/v1/tracks/6vnSlld7gcZOOZo9O3Bw16",FALSE,"Hold On",NA,9,"track","spotify:track:6vnSlld7gcZOOZo9O3Bw16","https://open.spotify.com/track/6vnSlld7gcZOOZo9O3Bw16","Justice (The Complete Edition)","C#","minor","C# minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.551,0.756,2,-7.679,1,0.045,0.000284,9.48e-05,0.118,0.359,75.991,"5kHn6VJfMEThQYcG9AayaR","https://api.spotify.com/v1/audio-analysis/5kHn6VJfMEThQYcG9AayaR",4,1,179414,FALSE,"https://api.spotify.com/v1/tracks/5kHn6VJfMEThQYcG9AayaR",FALSE,"Somebody",NA,10,"track","spotify:track:5kHn6VJfMEThQYcG9AayaR","https://open.spotify.com/track/5kHn6VJfMEThQYcG9AayaR","Justice (The Complete Edition)","D","major","D major"
