"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.298,0.228,3,-19.981,0,0.0367,0.927,0.847,0.11,0.0839,127.917,"0JL9dXZ2tjMabWjVjeutKH","https://api.spotify.com/v1/audio-analysis/0JL9dXZ2tjMabWjVjeutKH",4,1,108800,FALSE,"https://api.spotify.com/v1/tracks/0JL9dXZ2tjMabWjVjeutKH",FALSE,"Polyghost","https://p.scdn.co/mp3-preview/c7ddcae27b1b5ca35adbc8c0978de5fec060c3a6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0JL9dXZ2tjMabWjVjeutKH","https://open.spotify.com/track/0JL9dXZ2tjMabWjVjeutKH","Fragments","D#","minor","D# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.658,0.576,10,-10.976,0,0.036,0.0913,0.393,0.107,0.593,114.029,"7aLYQgzGLy8duSSdTJa1ik","https://api.spotify.com/v1/audio-analysis/7aLYQgzGLy8duSSdTJa1ik",4,1,285093,FALSE,"https://api.spotify.com/v1/tracks/7aLYQgzGLy8duSSdTJa1ik",FALSE,"Shadows","https://p.scdn.co/mp3-preview/ac6cfb8894855634c51cf7ae4cefbca0ef886840?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7aLYQgzGLy8duSSdTJa1ik","https://open.spotify.com/track/7aLYQgzGLy8duSSdTJa1ik","Fragments","A#","minor","A# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.757,0.637,10,-9.451,0,0.0432,0.0668,0.485,0.191,0.429,121.009,"2ZaL63zLMDr6H18El2EIt9","https://api.spotify.com/v1/audio-analysis/2ZaL63zLMDr6H18El2EIt9",4,1,242773,FALSE,"https://api.spotify.com/v1/tracks/2ZaL63zLMDr6H18El2EIt9",FALSE,"Rosewood","https://p.scdn.co/mp3-preview/ddfdc2b6fc9b4a8eb160adbff337b4b2dde19bcc?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2ZaL63zLMDr6H18El2EIt9","https://open.spotify.com/track/2ZaL63zLMDr6H18El2EIt9","Fragments","A#","minor","A# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.667,0.841,4,-8.93,0,0.0423,0.00409,0.856,0.114,0.0392,125.994,"59QNyVtGhYoDnpO6T1e4yR","https://api.spotify.com/v1/audio-analysis/59QNyVtGhYoDnpO6T1e4yR",4,1,371520,FALSE,"https://api.spotify.com/v1/tracks/59QNyVtGhYoDnpO6T1e4yR",FALSE,"Otomo","https://p.scdn.co/mp3-preview/3e1896de7278a8e2a4f1873f47246fac913696ff?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:59QNyVtGhYoDnpO6T1e4yR","https://open.spotify.com/track/59QNyVtGhYoDnpO6T1e4yR","Fragments","E","minor","E minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.6,0.314,4,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,"622fSIVOm6SPcLPNOoYeJn","https://api.spotify.com/v1/audio-analysis/622fSIVOm6SPcLPNOoYeJn",4,1,226146,FALSE,"https://api.spotify.com/v1/tracks/622fSIVOm6SPcLPNOoYeJn",FALSE,"Tides","https://p.scdn.co/mp3-preview/cb31ea55d094c9493e2e4dc525585f78e62cf216?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:622fSIVOm6SPcLPNOoYeJn","https://open.spotify.com/track/622fSIVOm6SPcLPNOoYeJn","Fragments","E","minor","E minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.486,0.366,6,-15.533,0,0.0306,0.789,0.93,0.107,0.0938,94.984,"0PYMIPuZk9AjcmkscMeC3D","https://api.spotify.com/v1/audio-analysis/0PYMIPuZk9AjcmkscMeC3D",4,1,182293,FALSE,"https://api.spotify.com/v1/tracks/0PYMIPuZk9AjcmkscMeC3D",FALSE,"Elysian","https://p.scdn.co/mp3-preview/42f80070c1cb5bee29c62b2428d27f5288288e23?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0PYMIPuZk9AjcmkscMeC3D","https://open.spotify.com/track/0PYMIPuZk9AjcmkscMeC3D","Fragments","F#","minor","F# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.74,0.708,1,-10.382,1,0.0554,0.0213,0.913,0.127,0.0716,125.021,"7mq6753542WZViD1wJ64Eo","https://api.spotify.com/v1/audio-analysis/7mq6753542WZViD1wJ64Eo",4,1,311866,FALSE,"https://api.spotify.com/v1/tracks/7mq6753542WZViD1wJ64Eo",FALSE,"Closer","https://p.scdn.co/mp3-preview/d9afc8f2d1a1cc734eabd189c5c23fdea0ee5147?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7mq6753542WZViD1wJ64Eo","https://open.spotify.com/track/7mq6753542WZViD1wJ64Eo","Fragments","C#","major","C# major"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.706,0.697,6,-8.455,0,0.0361,0.316,0.763,0.0681,0.377,123.993,"0xIo8d1CLxARzQhaZwJ1RM","https://api.spotify.com/v1/audio-analysis/0xIo8d1CLxARzQhaZwJ1RM",4,1,342053,FALSE,"https://api.spotify.com/v1/tracks/0xIo8d1CLxARzQhaZwJ1RM",FALSE,"Age of Phase","https://p.scdn.co/mp3-preview/0499ee4c06d0cd205356da164bcb12483425ed72?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0xIo8d1CLxARzQhaZwJ1RM","https://open.spotify.com/track/0xIo8d1CLxARzQhaZwJ1RM","Fragments","F#","minor","F# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.655,0.499,0,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,"6t2gHlvw7kTK6M7M5f7S6K","https://api.spotify.com/v1/audio-analysis/6t2gHlvw7kTK6M7M5f7S6K",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/6t2gHlvw7kTK6M7M5f7S6K",FALSE,"From You","https://p.scdn.co/mp3-preview/a64092de6ccdf37bf9525ee6c16736d28a8d8891?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6t2gHlvw7kTK6M7M5f7S6K","https://open.spotify.com/track/6t2gHlvw7kTK6M7M5f7S6K","Fragments","C","minor","C minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.676,0.606,5,-12.167,1,0.0349,0.604,0.826,0.0804,0.0911,121.013,"3jVU4LpHVHClU0YDJ8VBqz","https://api.spotify.com/v1/audio-analysis/3jVU4LpHVHClU0YDJ8VBqz",3,1,332733,FALSE,"https://api.spotify.com/v1/tracks/3jVU4LpHVHClU0YDJ8VBqz",FALSE,"Counterpart","https://p.scdn.co/mp3-preview/e1f30d792725b26c8067febde4628f02ab05b373?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3jVU4LpHVHClU0YDJ8VBqz","https://open.spotify.com/track/3jVU4LpHVHClU0YDJ8VBqz","Fragments","F","major","F major"
