"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.706,0.635,2,-8.671,1,0.428,0.702,8.24e-06,0.105,0.517,171.992,"1OMiCWzd7aJULShkkH6Dtn","https://api.spotify.com/v1/audio-analysis/1OMiCWzd7aJULShkkH6Dtn",4,1,185581,TRUE,"https://api.spotify.com/v1/tracks/1OMiCWzd7aJULShkkH6Dtn",FALSE,"Once:Once","https://p.scdn.co/mp3-preview/ae36c37bd60c678256a56bd7b30d2f9b40d49423?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1OMiCWzd7aJULShkkH6Dtn","https://open.spotify.com/track/1OMiCWzd7aJULShkkH6Dtn","Emociones","D","major","D major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.723,0.443,2,-9.909,1,0.439,0.715,0.0159,0.107,0.282,168.003,"7co0Cq8pS4hCTDydkMGHus","https://api.spotify.com/v1/audio-analysis/7co0Cq8pS4hCTDydkMGHus",4,1,150000,TRUE,"https://api.spotify.com/v1/tracks/7co0Cq8pS4hCTDydkMGHus",FALSE,"Dónde estás?","https://p.scdn.co/mp3-preview/bf76480719337b85f26b69d0eeda7a6ddf5fb045?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7co0Cq8pS4hCTDydkMGHus","https://open.spotify.com/track/7co0Cq8pS4hCTDydkMGHus","Emociones","D","major","D major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.859,0.553,9,-5.726,0,0.0456,0.628,0.00011,0.109,0.338,122.048,"5LitdykQszEnuzIrtGhwPs","https://api.spotify.com/v1/audio-analysis/5LitdykQszEnuzIrtGhwPs",4,1,243934,FALSE,"https://api.spotify.com/v1/tracks/5LitdykQszEnuzIrtGhwPs",FALSE,"Suelta","https://p.scdn.co/mp3-preview/325debcef78ae18679ba0196c5fca30df42656ac?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5LitdykQszEnuzIrtGhwPs","https://open.spotify.com/track/5LitdykQszEnuzIrtGhwPs","Emociones","A","minor","A minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.824,0.625,6,-9.986,0,0.189,0.41,0.000817,0.104,0.547,135.002,"6A0bislYWHSP6fWvUnz7WR","https://api.spotify.com/v1/audio-analysis/6A0bislYWHSP6fWvUnz7WR",4,1,234666,FALSE,"https://api.spotify.com/v1/tracks/6A0bislYWHSP6fWvUnz7WR",FALSE,"Ese K","https://p.scdn.co/mp3-preview/b3a5dc88f5b08f54db15333674c334d3c9be9e51?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6A0bislYWHSP6fWvUnz7WR","https://open.spotify.com/track/6A0bislYWHSP6fWvUnz7WR","Emociones","F#","minor","F# minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.643,0.43,9,-9.313,0,0.113,0.461,0,0.0922,0.487,171.919,"68LEwHyhEyxu2tcaOP9OaQ","https://api.spotify.com/v1/audio-analysis/68LEwHyhEyxu2tcaOP9OaQ",4,1,173000,TRUE,"https://api.spotify.com/v1/tracks/68LEwHyhEyxu2tcaOP9OaQ",FALSE,"Sin Censura","https://p.scdn.co/mp3-preview/e7be9520ce718ada82a98bf2010c0f44ccf8f694?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:68LEwHyhEyxu2tcaOP9OaQ","https://open.spotify.com/track/68LEwHyhEyxu2tcaOP9OaQ","Emociones","A","minor","A minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.794,0.449,9,-9.655,0,0.0535,0.589,0,0.0818,0.363,97.976,"4v4eol181FuxBtChpbw5ow","https://api.spotify.com/v1/audio-analysis/4v4eol181FuxBtChpbw5ow",4,1,147000,TRUE,"https://api.spotify.com/v1/tracks/4v4eol181FuxBtChpbw5ow",FALSE,"50 Citas","https://p.scdn.co/mp3-preview/313ce6f0dfc87da70a59fe59aac830babd5a41f7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4v4eol181FuxBtChpbw5ow","https://open.spotify.com/track/4v4eol181FuxBtChpbw5ow","Emociones","A","minor","A minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.379,0.258,10,-11.088,1,0.0398,0.841,0,0.107,0.489,153.313,"0yFNk7ZdaaJrJhzFwTNfLh","https://api.spotify.com/v1/audio-analysis/0yFNk7ZdaaJrJhzFwTNfLh",4,1,240000,TRUE,"https://api.spotify.com/v1/tracks/0yFNk7ZdaaJrJhzFwTNfLh",FALSE,"Dicelo","https://p.scdn.co/mp3-preview/7551d82356cb0f51071c4e61482ee9132acfa114?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0yFNk7ZdaaJrJhzFwTNfLh","https://open.spotify.com/track/0yFNk7ZdaaJrJhzFwTNfLh","Emociones","A#","major","A# major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.749,0.441,5,-9.092,1,0.0309,0.392,5.47e-06,0.108,0.169,108.956,"2SCut96nYkCgrcNBy6gb4A","https://api.spotify.com/v1/audio-analysis/2SCut96nYkCgrcNBy6gb4A",4,1,181651,TRUE,"https://api.spotify.com/v1/tracks/2SCut96nYkCgrcNBy6gb4A",FALSE,"Cero G","https://p.scdn.co/mp3-preview/a279c87dbfba02ee40682909460b48bca641dd9d?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2SCut96nYkCgrcNBy6gb4A","https://open.spotify.com/track/2SCut96nYkCgrcNBy6gb4A","Emociones","F","major","F major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.831,0.499,5,-7.686,0,0.0484,0.243,6.4e-05,0.0855,0.341,100.031,"0OLLQD6ujaoOWnO6AbjV9W","https://api.spotify.com/v1/audio-analysis/0OLLQD6ujaoOWnO6AbjV9W",4,1,240000,TRUE,"https://api.spotify.com/v1/tracks/0OLLQD6ujaoOWnO6AbjV9W",FALSE,"Carro Nuevo","https://p.scdn.co/mp3-preview/8e825d4c11e33c724d25a46be663051c4a88e262?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0OLLQD6ujaoOWnO6AbjV9W","https://open.spotify.com/track/0OLLQD6ujaoOWnO6AbjV9W","Emociones","F","minor","F minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.794,0.501,10,-8.659,1,0.127,0.193,0.000684,0.0845,0.827,167.955,"7yEClZTRRN1Ti4YfMkyOkG","https://api.spotify.com/v1/audio-analysis/7yEClZTRRN1Ti4YfMkyOkG",4,1,168503,TRUE,"https://api.spotify.com/v1/tracks/7yEClZTRRN1Ti4YfMkyOkG",FALSE,"Peligrando","https://p.scdn.co/mp3-preview/a77700685a3419d537e9d01c6738a542d337aab4?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7yEClZTRRN1Ti4YfMkyOkG","https://open.spotify.com/track/7yEClZTRRN1Ti4YfMkyOkG","Emociones","A#","major","A# major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.79,0.494,2,-8.767,1,0.101,0.107,2.45e-05,0.0794,0.467,87.993,"1QDXGLJaZKFYLSCk6MM1rn","https://api.spotify.com/v1/audio-analysis/1QDXGLJaZKFYLSCk6MM1rn",4,1,182000,TRUE,"https://api.spotify.com/v1/tracks/1QDXGLJaZKFYLSCk6MM1rn",FALSE,"Caracol","https://p.scdn.co/mp3-preview/1431d187971180064764a7daa058c5208f9de85e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1QDXGLJaZKFYLSCk6MM1rn","https://open.spotify.com/track/1QDXGLJaZKFYLSCk6MM1rn","Emociones","D","major","D major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.611,0.503,3,-9.435,0,0.217,0.834,0,0.108,0.221,166.042,"0rQv29gK4jSBbU9pcmfODP","https://api.spotify.com/v1/audio-analysis/0rQv29gK4jSBbU9pcmfODP",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/0rQv29gK4jSBbU9pcmfODP",FALSE,"Ruido","https://p.scdn.co/mp3-preview/13085ee71d906c76750fcad8845026a6e74dbb0b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0rQv29gK4jSBbU9pcmfODP","https://open.spotify.com/track/0rQv29gK4jSBbU9pcmfODP","Emociones","D#","minor","D# minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.733,0.29,2,-13.28,0,0.0815,0.852,0.000935,0.0871,0.359,114.979,"7w4TLIDPi70v4Gvjt0Spou","https://api.spotify.com/v1/audio-analysis/7w4TLIDPi70v4Gvjt0Spou",4,1,204000,TRUE,"https://api.spotify.com/v1/tracks/7w4TLIDPi70v4Gvjt0Spou",FALSE,"Trago Amargo","https://p.scdn.co/mp3-preview/6e3362b8e81f8bb12ec976906922724791a123bc?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7w4TLIDPi70v4Gvjt0Spou","https://open.spotify.com/track/7w4TLIDPi70v4Gvjt0Spou","Emociones","D","minor","D minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.507,0.439,6,-10.163,1,0.386,0.624,0,0.19,0.802,65.446,"5t6UBpXAfLMxVdxuOkvmX7","https://api.spotify.com/v1/audio-analysis/5t6UBpXAfLMxVdxuOkvmX7",3,1,148000,TRUE,"https://api.spotify.com/v1/tracks/5t6UBpXAfLMxVdxuOkvmX7",FALSE,"Delito","https://p.scdn.co/mp3-preview/942c8389365832b2f86b5c1c95c2db59b41a4673?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5t6UBpXAfLMxVdxuOkvmX7","https://open.spotify.com/track/5t6UBpXAfLMxVdxuOkvmX7","Emociones","F#","major","F# major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.842,0.417,11,-6.782,1,0.22,0.31,0,0.089,0.562,94.016,"36YVCCPC3oagSaOJSgUCEC","https://api.spotify.com/v1/audio-analysis/36YVCCPC3oagSaOJSgUCEC",4,1,191212,TRUE,"https://api.spotify.com/v1/tracks/36YVCCPC3oagSaOJSgUCEC",FALSE,"Borracho","https://p.scdn.co/mp3-preview/5bfa117060978d92b4ae8382301073fe712d5f4b?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:36YVCCPC3oagSaOJSgUCEC","https://open.spotify.com/track/36YVCCPC3oagSaOJSgUCEC","Emociones","B","major","B major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.55,0.289,6,-12.51,1,0.0415,0.94,0.00012,0.116,0.753,133.375,"3iCd5OV3VsRHgMldpCX7Vw","https://api.spotify.com/v1/audio-analysis/3iCd5OV3VsRHgMldpCX7Vw",5,1,182400,TRUE,"https://api.spotify.com/v1/tracks/3iCd5OV3VsRHgMldpCX7Vw",FALSE,"Máquina del Tiempo","https://p.scdn.co/mp3-preview/9204a909bda1063ade86dd47a748644bdca99f93?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3iCd5OV3VsRHgMldpCX7Vw","https://open.spotify.com/track/3iCd5OV3VsRHgMldpCX7Vw","Emociones","F#","major","F# major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.418,0.359,2,-11.45,1,0.0371,0.889,0,0.0634,0.396,86.721,"2VF8TTWczzupwrhtsQfx48","https://api.spotify.com/v1/audio-analysis/2VF8TTWczzupwrhtsQfx48",4,1,182724,TRUE,"https://api.spotify.com/v1/tracks/2VF8TTWczzupwrhtsQfx48",FALSE,"Lugar Seguro","https://p.scdn.co/mp3-preview/16e36454188a0aab95e673d20077d640e27f855e?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:2VF8TTWczzupwrhtsQfx48","https://open.spotify.com/track/2VF8TTWczzupwrhtsQfx48","Emociones","D","major","D major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","4we3WMZMCvKmk6jfGe6t4t","album","2022-08-19",2022,"day",0.815,0.621,7,-7.707,1,0.353,0.33,5.75e-05,0.114,0.625,176.084,"5dEGM9DgDxN7igOKhhH9zp","https://api.spotify.com/v1/audio-analysis/5dEGM9DgDxN7igOKhhH9zp",4,1,163636,TRUE,"https://api.spotify.com/v1/tracks/5dEGM9DgDxN7igOKhhH9zp",FALSE,"Hacia Ti","https://p.scdn.co/mp3-preview/7067aec54699f0ac6b8ad2a9f1080934c44684b7?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5dEGM9DgDxN7igOKhhH9zp","https://open.spotify.com/track/5dEGM9DgDxN7igOKhhH9zp","Emociones","G","major","G major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.759,0.228,5,-9.111,1,0.0515,0.845,3.1e-05,0.108,0.874,170.057,"1GVt9p2SbrTcBFEWrfX2LG","https://api.spotify.com/v1/audio-analysis/1GVt9p2SbrTcBFEWrfX2LG",4,1,212464,FALSE,"https://api.spotify.com/v1/tracks/1GVt9p2SbrTcBFEWrfX2LG",FALSE,"Carita Triste","https://p.scdn.co/mp3-preview/cc376d1c55fcd9fd7b968068ebfca8678db637f2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1GVt9p2SbrTcBFEWrfX2LG","https://open.spotify.com/track/1GVt9p2SbrTcBFEWrfX2LG","El Amor y Yo","F","major","F major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.49,0.272,4,-10.539,1,0.27,0.655,0.00363,0.0943,0.113,176.035,"4I15CRYk0tzJOYAqRwZ1BS","https://api.spotify.com/v1/audio-analysis/4I15CRYk0tzJOYAqRwZ1BS",4,1,207272,FALSE,"https://api.spotify.com/v1/tracks/4I15CRYk0tzJOYAqRwZ1BS",FALSE,"Canción Para Mi Ex","https://p.scdn.co/mp3-preview/454d39afd8cf8d1af4b203d14b613ca1f6e6bac9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4I15CRYk0tzJOYAqRwZ1BS","https://open.spotify.com/track/4I15CRYk0tzJOYAqRwZ1BS","El Amor y Yo","E","major","E major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.755,0.313,9,-7.857,1,0.0394,0.831,0.000228,0.12,0.407,126.037,"0YVTlk0LgDnzVJxXfU5tLO","https://api.spotify.com/v1/audio-analysis/0YVTlk0LgDnzVJxXfU5tLO",4,1,173387,FALSE,"https://api.spotify.com/v1/tracks/0YVTlk0LgDnzVJxXfU5tLO",FALSE,"Antes","https://p.scdn.co/mp3-preview/7ee2d3c646ef75ef5057785409f694686938e6f3?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0YVTlk0LgDnzVJxXfU5tLO","https://open.spotify.com/track/0YVTlk0LgDnzVJxXfU5tLO","El Amor y Yo","A","major","A major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.668,0.149,5,-8.325,0,0.0903,0.864,0,0.197,0.508,110.02,"6wHVwwugg7Q2ZgoLsaNTd5","https://api.spotify.com/v1/audio-analysis/6wHVwwugg7Q2ZgoLsaNTd5",4,1,190155,FALSE,"https://api.spotify.com/v1/tracks/6wHVwwugg7Q2ZgoLsaNTd5",FALSE,"La Canción Mas Triste","https://p.scdn.co/mp3-preview/4fc94ee6ec6c243097998332cb7dc9cbe87af7fb?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6wHVwwugg7Q2ZgoLsaNTd5","https://open.spotify.com/track/6wHVwwugg7Q2ZgoLsaNTd5","El Amor y Yo","F","minor","F minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.649,0.553,11,-5.301,1,0.718,0.67,2.06e-06,0.0914,0.178,190.085,"0PHp9gW298RbUpcuj78Fqc","https://api.spotify.com/v1/audio-analysis/0PHp9gW298RbUpcuj78Fqc",4,1,267913,FALSE,"https://api.spotify.com/v1/tracks/0PHp9gW298RbUpcuj78Fqc",FALSE,"¿Quién Carajo?","https://p.scdn.co/mp3-preview/4bf095fe47338c38e1a6961bcf0765fbf7a20ca5?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0PHp9gW298RbUpcuj78Fqc","https://open.spotify.com/track/0PHp9gW298RbUpcuj78Fqc","El Amor y Yo","B","major","B major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.53,0.231,5,-10.059,1,0.114,0.875,0,0.117,0.333,180.026,"3rEzO2Zj7srV4bK1Q07Cay","https://api.spotify.com/v1/audio-analysis/3rEzO2Zj7srV4bK1Q07Cay",4,1,216000,FALSE,"https://api.spotify.com/v1/tracks/3rEzO2Zj7srV4bK1Q07Cay",FALSE,"Eazt","https://p.scdn.co/mp3-preview/94162cd2535ae1fad76b7b9910ba01e30fa0376e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3rEzO2Zj7srV4bK1Q07Cay","https://open.spotify.com/track/3rEzO2Zj7srV4bK1Q07Cay","El Amor y Yo","F","major","F major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.726,0.609,5,-3.687,0,0.523,0.372,5.69e-06,0.129,0.35,179.732,"2xismjBOecrJI9aqBzGMep","https://api.spotify.com/v1/audio-analysis/2xismjBOecrJI9aqBzGMep",4,1,176010,FALSE,"https://api.spotify.com/v1/tracks/2xismjBOecrJI9aqBzGMep",FALSE,"Soñando Despierto","https://p.scdn.co/mp3-preview/ee606bea1941a817d6001c052de809396fd2daff?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2xismjBOecrJI9aqBzGMep","https://open.spotify.com/track/2xismjBOecrJI9aqBzGMep","El Amor y Yo","F","minor","F minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.902,0.465,5,-6.111,1,0.131,0.35,0,0.119,0.539,92.992,"3XrAeBg5NAWRqkqYclu4w7","https://api.spotify.com/v1/audio-analysis/3XrAeBg5NAWRqkqYclu4w7",4,1,200279,FALSE,"https://api.spotify.com/v1/tracks/3XrAeBg5NAWRqkqYclu4w7",FALSE,"Anda Sola","https://p.scdn.co/mp3-preview/c39afc4e72edbf2897f4717d3f283ab4f528367d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3XrAeBg5NAWRqkqYclu4w7","https://open.spotify.com/track/3XrAeBg5NAWRqkqYclu4w7","El Amor y Yo","F","major","F major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.779,0.62,9,-4.75,1,0.103,0.748,4.88e-05,0.116,0.392,81.983,"1R9OlUs0faa5I7kjvdJvt8","https://api.spotify.com/v1/audio-analysis/1R9OlUs0faa5I7kjvdJvt8",4,1,141951,FALSE,"https://api.spotify.com/v1/tracks/1R9OlUs0faa5I7kjvdJvt8",FALSE,"Pensando En Ti","https://p.scdn.co/mp3-preview/91630ce50d5601761148b9b3e32e033786b72891?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1R9OlUs0faa5I7kjvdJvt8","https://open.spotify.com/track/1R9OlUs0faa5I7kjvdJvt8","El Amor y Yo","A","major","A major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.596,0.37,2,-7.506,1,0.273,0.44,0.000152,0.109,0.134,193.882,"17hl8eINxDCriCrUrVa3mN","https://api.spotify.com/v1/audio-analysis/17hl8eINxDCriCrUrVa3mN",4,1,200412,FALSE,"https://api.spotify.com/v1/tracks/17hl8eINxDCriCrUrVa3mN",FALSE,"Canción Para Ellas","https://p.scdn.co/mp3-preview/bf7673bb061ac48a409ae8fa8fb404ad0e886b45?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:17hl8eINxDCriCrUrVa3mN","https://open.spotify.com/track/17hl8eINxDCriCrUrVa3mN","El Amor y Yo","D","major","D major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.881,0.524,11,-8.955,0,0.185,0.177,4.94e-06,0.078,0.373,97.01,"4rXnC48NKyCzmtW9omA4rJ","https://api.spotify.com/v1/audio-analysis/4rXnC48NKyCzmtW9omA4rJ",4,1,202886,FALSE,"https://api.spotify.com/v1/tracks/4rXnC48NKyCzmtW9omA4rJ",FALSE,"Te Quiero Así","https://p.scdn.co/mp3-preview/d063ea477e85730eb52a054c3821b6ecb5d96144?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4rXnC48NKyCzmtW9omA4rJ","https://open.spotify.com/track/4rXnC48NKyCzmtW9omA4rJ","El Amor y Yo","B","minor","B minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","0SoLGv62pYVM9w254yM8lf","album","2022-02-11",2022,"day",0.865,0.528,2,-3.861,0,0.0677,0.167,5.58e-06,0.114,0.474,89.989,"7hmzuGBH4jmbd7Cj1d6RWZ","https://api.spotify.com/v1/audio-analysis/7hmzuGBH4jmbd7Cj1d6RWZ",4,1,176046,FALSE,"https://api.spotify.com/v1/tracks/7hmzuGBH4jmbd7Cj1d6RWZ",FALSE,"Gracias Al Cielo","https://p.scdn.co/mp3-preview/0896e4f859f08a99eb1cc317abbff0dea4d2f54f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7hmzuGBH4jmbd7Cj1d6RWZ","https://open.spotify.com/track/7hmzuGBH4jmbd7Cj1d6RWZ","El Amor y Yo","D","minor","D minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","1GYQWPYnUhpVP2yJ4e8hFK","album","2022-01-12",2022,"day",0.903,0.458,5,-6.253,1,0.151,0.349,0,0.13,0.552,92.991,"2wyw4eQ2SfIYfm1vxCgYI0","https://api.spotify.com/v1/audio-analysis/2wyw4eQ2SfIYfm1vxCgYI0",4,1,200328,FALSE,"https://api.spotify.com/v1/tracks/2wyw4eQ2SfIYfm1vxCgYI0",FALSE,"Anda Sola","https://p.scdn.co/mp3-preview/6b965b07e6fb3c0f8abf224d2880ba9f691c8a6c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2wyw4eQ2SfIYfm1vxCgYI0","https://open.spotify.com/track/2wyw4eQ2SfIYfm1vxCgYI0","De Mi Para Ti","F","major","F major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","1GYQWPYnUhpVP2yJ4e8hFK","album","2022-01-12",2022,"day",0.727,0.557,11,-6.008,0,0.223,0.28,0.000396,0.103,0.268,180.063,"1KVkcUbK8rJpDyO6n0H5t2","https://api.spotify.com/v1/audio-analysis/1KVkcUbK8rJpDyO6n0H5t2",4,1,188954,FALSE,"https://api.spotify.com/v1/tracks/1KVkcUbK8rJpDyO6n0H5t2",FALSE,"Viendo El Techo","https://p.scdn.co/mp3-preview/d78e4c919ae25599975ba5db7931c2360d501e00?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1KVkcUbK8rJpDyO6n0H5t2","https://open.spotify.com/track/1KVkcUbK8rJpDyO6n0H5t2","De Mi Para Ti","B","minor","B minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","1GYQWPYnUhpVP2yJ4e8hFK","album","2022-01-12",2022,"day",0.78,0.581,10,-5.403,1,0.0767,0.178,0.00152,0.124,0.778,172.008,"2njMZdePJtV0sK0sAW35Oq","https://api.spotify.com/v1/audio-analysis/2njMZdePJtV0sK0sAW35Oq",4,1,192914,TRUE,"https://api.spotify.com/v1/tracks/2njMZdePJtV0sK0sAW35Oq",FALSE,"Dos Tragos","https://p.scdn.co/mp3-preview/41b916b6cbbd6b91223928353600f3d1dbd180f7?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2njMZdePJtV0sK0sAW35Oq","https://open.spotify.com/track/2njMZdePJtV0sK0sAW35Oq","De Mi Para Ti","A#","major","A# major"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","1GYQWPYnUhpVP2yJ4e8hFK","album","2022-01-12",2022,"day",0.777,0.689,11,-4.773,0,0.17,0.277,0.000762,0.114,0.696,179.966,"2m2EUNDxXmFceJpyPaSfmA","https://api.spotify.com/v1/audio-analysis/2m2EUNDxXmFceJpyPaSfmA",4,1,219048,FALSE,"https://api.spotify.com/v1/tracks/2m2EUNDxXmFceJpyPaSfmA",FALSE,"La Curiosidad","https://p.scdn.co/mp3-preview/0aec2339eca36fa7397e566ac76d97aebb03dee5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2m2EUNDxXmFceJpyPaSfmA","https://open.spotify.com/track/2m2EUNDxXmFceJpyPaSfmA","De Mi Para Ti","B","minor","B minor"
"Jay Wheeler","2cPqdH7XMvwaBJEVjheH8g","1GYQWPYnUhpVP2yJ4e8hFK","album","2022-01-12",2022,"day",0.839,0.51,1,-6.426,0,0.113,0.205,0.0541,0.104,0.178,98.937,"73fzYaiwvL3a5JcjT3A4mv","https://api.spotify.com/v1/audio-analysis/73fzYaiwvL3a5JcjT3A4mv",4,1,224615,FALSE,"https://api.spotify.com/v1/tracks/73fzYaiwvL3a5JcjT3A4mv",FALSE,"BIOL-101","https://p.scdn.co/mp3-preview/272d3dae0d1219f78559e20ccd5c3cbe846d5c1e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:73fzYaiwvL3a5JcjT3A4mv","https://open.spotify.com/track/73fzYaiwvL3a5JcjT3A4mv","De Mi Para Ti","C#","minor","C# minor"
