"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.466,0.965,9,-3.115,1,0.0536,7.28e-06,0.00063,0.213,0.574,141.59,"5w4s2ccJcpiNlajHVGtHDg","https://api.spotify.com/v1/audio-analysis/5w4s2ccJcpiNlajHVGtHDg",4,1,221173,FALSE,"https://api.spotify.com/v1/tracks/5w4s2ccJcpiNlajHVGtHDg",FALSE,"Cheer Up, Boys (Your Make Up Is Running)","https://p.scdn.co/mp3-preview/7caca457a6a3635e52ee72948256e1e5c6d52ace?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5w4s2ccJcpiNlajHVGtHDg","https://open.spotify.com/track/5w4s2ccJcpiNlajHVGtHDg","Echoes, Silence, Patience & Grace","A","major","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.533,0.781,7,-5.014,1,0.0322,0.00167,1.08e-05,0.17,0.417,122.994,"0cA5yQFQAfKjf64QHbPqss","https://api.spotify.com/v1/audio-analysis/0cA5yQFQAfKjf64QHbPqss",4,1,277973,FALSE,"https://api.spotify.com/v1/tracks/0cA5yQFQAfKjf64QHbPqss",FALSE,"Summer's End","https://p.scdn.co/mp3-preview/301b5e08bf9688a36c22c70a73b090368e96f9dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0cA5yQFQAfKjf64QHbPqss","https://open.spotify.com/track/0cA5yQFQAfKjf64QHbPqss","Echoes, Silence, Patience & Grace","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.34,0.331,0,-17.857,1,0.0325,0.842,0.833,0.112,0.666,141.663,"0CJuzA63oAQb8dJDY5IKhZ","https://api.spotify.com/v1/audio-analysis/0CJuzA63oAQb8dJDY5IKhZ",4,1,152213,FALSE,"https://api.spotify.com/v1/tracks/0CJuzA63oAQb8dJDY5IKhZ",FALSE,"Ballad Of The Beaconsfield Miners","https://p.scdn.co/mp3-preview/2f289c30865e6d3acd5c4bde4c3f51d144a39bc0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0CJuzA63oAQb8dJDY5IKhZ","https://open.spotify.com/track/0CJuzA63oAQb8dJDY5IKhZ","Echoes, Silence, Patience & Grace","C","major","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.603,0.485,7,-7.305,1,0.0235,0.112,0.00463,0.138,0.35,94.045,"2OSFREMR9mE2kiByPL3g71","https://api.spotify.com/v1/audio-analysis/2OSFREMR9mE2kiByPL3g71",4,1,227813,FALSE,"https://api.spotify.com/v1/tracks/2OSFREMR9mE2kiByPL3g71",FALSE,"Statues","https://p.scdn.co/mp3-preview/c431b3d043802774c0d7d3fcd8740b9cdeee4ce2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2OSFREMR9mE2kiByPL3g71","https://open.spotify.com/track/2OSFREMR9mE2kiByPL3g71","Echoes, Silence, Patience & Grace","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.413,0.553,4,-6.816,1,0.0314,0.00606,0,0.0632,0.383,164.931,"4SMbJ6BAY9LdudY8v7HJpH","https://api.spotify.com/v1/audio-analysis/4SMbJ6BAY9LdudY8v7HJpH",4,1,275706,FALSE,"https://api.spotify.com/v1/tracks/4SMbJ6BAY9LdudY8v7HJpH",FALSE,"But, Honestly","https://p.scdn.co/mp3-preview/1209350347539fc6e8a836b773efd60bd0a8b63e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4SMbJ6BAY9LdudY8v7HJpH","https://open.spotify.com/track/4SMbJ6BAY9LdudY8v7HJpH","Echoes, Silence, Patience & Grace","E","major","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.409,0.152,0,-14.579,1,0.0391,0.819,0.0222,0.1,0.112,105.5,"2fDVMNQmFuMORDD3dP7GkN","https://api.spotify.com/v1/audio-analysis/2fDVMNQmFuMORDD3dP7GkN",3,1,293453,FALSE,"https://api.spotify.com/v1/tracks/2fDVMNQmFuMORDD3dP7GkN",FALSE,"Home","https://p.scdn.co/mp3-preview/d7eb9cf3fc1b9c7e9e489707b73f3df1de9c3cbd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2fDVMNQmFuMORDD3dP7GkN","https://open.spotify.com/track/2fDVMNQmFuMORDD3dP7GkN","Echoes, Silence, Patience & Grace","C","major","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.424,0.285,2,-11.693,1,0.0387,0.591,0.00543,0.99,0.216,123.579,"6BDF9S8M9qU4jOd5IjxoFo","https://api.spotify.com/v1/audio-analysis/6BDF9S8M9qU4jOd5IjxoFo",4,1,408080,FALSE,"https://api.spotify.com/v1/tracks/6BDF9S8M9qU4jOd5IjxoFo",FALSE,"Razor - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/7703715f5f96d0a5f5bcf490eac517039e52d4a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6BDF9S8M9qU4jOd5IjxoFo","https://open.spotify.com/track/6BDF9S8M9qU4jOd5IjxoFo","Skin And Bones (Live)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.227,0.446,2,-8.961,1,0.0304,0.0256,6.33e-05,0.844,0.174,80.709,"47j1q4BTpQghINXlf5gTDH","https://api.spotify.com/v1/audio-analysis/47j1q4BTpQghINXlf5gTDH",4,1,356760,FALSE,"https://api.spotify.com/v1/tracks/47j1q4BTpQghINXlf5gTDH",FALSE,"Over And Out - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/e35916a95e722f6c8226f0b88f191477103e8cfe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:47j1q4BTpQghINXlf5gTDH","https://open.spotify.com/track/47j1q4BTpQghINXlf5gTDH","Skin And Bones (Live)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.56,0.584,4,-5.516,1,0.025,0.116,0.00122,0.96,0.28,98.917,"4VdSBrdM55T8QXdjrOAXvD","https://api.spotify.com/v1/audio-analysis/4VdSBrdM55T8QXdjrOAXvD",4,1,318693,FALSE,"https://api.spotify.com/v1/tracks/4VdSBrdM55T8QXdjrOAXvD",FALSE,"Walking After You - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/5b39a9b3f645aafa79d8f222f98356dabebeeed0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4VdSBrdM55T8QXdjrOAXvD","https://open.spotify.com/track/4VdSBrdM55T8QXdjrOAXvD","Skin And Bones (Live)","E","major","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.338,0.723,4,-3.846,1,0.0334,0.00921,0.000202,0.448,0.299,141.113,"3ev3JkW4mCru1pwO3g4N8d","https://api.spotify.com/v1/audio-analysis/3ev3JkW4mCru1pwO3g4N8d",4,1,199693,FALSE,"https://api.spotify.com/v1/tracks/3ev3JkW4mCru1pwO3g4N8d",FALSE,"Marigold - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/6d83d1894d9d45a8448ffa07c175af1e8328d947?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3ev3JkW4mCru1pwO3g4N8d","https://open.spotify.com/track/3ev3JkW4mCru1pwO3g4N8d","Skin And Bones (Live)","E","major","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.312,0.817,4,-6.16,1,0.0604,0.0137,0.000465,0.959,0.184,134.428,"0GE8sVpRYoMamNcfLGObxY","https://api.spotify.com/v1/audio-analysis/0GE8sVpRYoMamNcfLGObxY",4,1,291080,FALSE,"https://api.spotify.com/v1/tracks/0GE8sVpRYoMamNcfLGObxY",FALSE,"My Hero - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/a8c680edc6591b2c55ee5adbf960d556fc91f9e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0GE8sVpRYoMamNcfLGObxY","https://open.spotify.com/track/0GE8sVpRYoMamNcfLGObxY","Skin And Bones (Live)","E","major","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.191,0.869,7,-4.337,1,0.0371,0.000191,0.021,0.351,0.606,174.917,"1Kr0tmA5iWITCQljsOT32t","https://api.spotify.com/v1/audio-analysis/1Kr0tmA5iWITCQljsOT32t",4,1,274653,FALSE,"https://api.spotify.com/v1/tracks/1Kr0tmA5iWITCQljsOT32t",FALSE,"Next Year - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/d47defec26da1d5339f8fb2668e4d83aa3f9a716?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1Kr0tmA5iWITCQljsOT32t","https://open.spotify.com/track/1Kr0tmA5iWITCQljsOT32t","Skin And Bones (Live)","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.204,0.565,0,-5.827,1,0.0315,0.0694,0.000265,0.981,0.18,81.654,"35ZHzUnfmKA01F2GmEx6T5","https://api.spotify.com/v1/audio-analysis/35ZHzUnfmKA01F2GmEx6T5",4,1,295266,FALSE,"https://api.spotify.com/v1/tracks/35ZHzUnfmKA01F2GmEx6T5",FALSE,"Another Round - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/595ed0300fbdd466535794fc330da7f1092e96fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:35ZHzUnfmKA01F2GmEx6T5","https://open.spotify.com/track/35ZHzUnfmKA01F2GmEx6T5","Skin And Bones (Live)","C","major","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.382,0.483,0,-7.257,1,0.029,0.584,0,0.985,0.344,107.218,"1yYYdQ94FEyWAt1XtldifW","https://api.spotify.com/v1/audio-analysis/1yYYdQ94FEyWAt1XtldifW",4,1,181826,FALSE,"https://api.spotify.com/v1/tracks/1yYYdQ94FEyWAt1XtldifW",FALSE,"Big Me - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/50851dd7e3ab992e45b352a02eb64b9d012e8945?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1yYYdQ94FEyWAt1XtldifW","https://open.spotify.com/track/1yYYdQ94FEyWAt1XtldifW","Skin And Bones (Live)","C","major","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.401,0.932,7,-3.594,1,0.0402,0.000273,0.0963,0.981,0.499,142.166,"4uTi7sKEUmvVhSAqXJC5Kg","https://api.spotify.com/v1/audio-analysis/4uTi7sKEUmvVhSAqXJC5Kg",4,1,206213,FALSE,"https://api.spotify.com/v1/tracks/4uTi7sKEUmvVhSAqXJC5Kg",FALSE,"Cold Day In The Sun - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/6b057042f406da4e7438b1c06ee50f62028a58c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4uTi7sKEUmvVhSAqXJC5Kg","https://open.spotify.com/track/4uTi7sKEUmvVhSAqXJC5Kg","Skin And Bones (Live)","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.564,0.513,2,-8.659,0,0.0276,0.0246,0.00508,0.86,0.202,101.308,"6klzQUk22YkppyrWlf5NIt","https://api.spotify.com/v1/audio-analysis/6klzQUk22YkppyrWlf5NIt",4,1,240960,FALSE,"https://api.spotify.com/v1/tracks/6klzQUk22YkppyrWlf5NIt",FALSE,"Skin And Bones - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/0610b096af95f4c22f37df0713eca6fca9cb2df9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6klzQUk22YkppyrWlf5NIt","https://open.spotify.com/track/6klzQUk22YkppyrWlf5NIt","Skin And Bones (Live)","D","minor","D minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.362,0.434,2,-6.699,1,0.0281,0.0318,0.0321,0.458,0.0791,138.588,"4yz18uIDy2g7gGH4wSfJTc","https://api.spotify.com/v1/audio-analysis/4yz18uIDy2g7gGH4wSfJTc",4,1,351453,FALSE,"https://api.spotify.com/v1/tracks/4yz18uIDy2g7gGH4wSfJTc",FALSE,"February Stars - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/275be265f52249fdb4001c3e76d83eec1ee64cf1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4yz18uIDy2g7gGH4wSfJTc","https://open.spotify.com/track/4yz18uIDy2g7gGH4wSfJTc","Skin And Bones (Live)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.27,0.668,4,-7.409,0,0.0364,0.0102,0.000512,0.994,0.183,112.142,"06s6aloy62vytl3MnT6gfl","https://api.spotify.com/v1/audio-analysis/06s6aloy62vytl3MnT6gfl",4,1,325333,FALSE,"https://api.spotify.com/v1/tracks/06s6aloy62vytl3MnT6gfl",FALSE,"Times Like These - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/9a0efc1c1ee31d6d738f485b1bad11d28b764c71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:06s6aloy62vytl3MnT6gfl","https://open.spotify.com/track/06s6aloy62vytl3MnT6gfl","Skin And Bones (Live)","E","minor","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.326,0.268,10,-19.809,1,0.0986,0.79,9.14e-05,0.472,0.119,183.582,"2YVYq26E3XpUHjllzXHj8z","https://api.spotify.com/v1/audio-analysis/2YVYq26E3XpUHjllzXHj8z",4,1,241733,FALSE,"https://api.spotify.com/v1/tracks/2YVYq26E3XpUHjllzXHj8z",FALSE,"Friend Of A Friend - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/4335ac7de95199816068179bfdf1775028f2d651?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2YVYq26E3XpUHjllzXHj8z","https://open.spotify.com/track/2YVYq26E3XpUHjllzXHj8z","Skin And Bones (Live)","A#","major","A# major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.394,0.891,1,-7.188,0,0.0758,0.111,0,0.938,0.408,129.997,"1152S957C8U9O5oFJxEQ8I","https://api.spotify.com/v1/audio-analysis/1152S957C8U9O5oFJxEQ8I",4,1,302626,FALSE,"https://api.spotify.com/v1/tracks/1152S957C8U9O5oFJxEQ8I",FALSE,"Best Of You - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/75810d93d9c7c0e4a1e4dacb6d953b7feb882ee2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1152S957C8U9O5oFJxEQ8I","https://open.spotify.com/track/1152S957C8U9O5oFJxEQ8I","Skin And Bones (Live)","C#","minor","C# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4IBQvwIbtDluogvDe2qpaB","album","2006-11-07",2006,"day",0.266,0.582,2,-8.243,1,0.049,0.0295,0.00042,0.984,0.315,138.477,"35OjTv3e5arNbGoCgfJ73Z","https://api.spotify.com/v1/audio-analysis/35OjTv3e5arNbGoCgfJ73Z",4,1,397186,FALSE,"https://api.spotify.com/v1/tracks/35OjTv3e5arNbGoCgfJ73Z",FALSE,"Everlong - Live at the Pantages Theatre, Los Angeles, CA - August 2006","https://p.scdn.co/mp3-preview/88935f15e84e62f72972198cd0d437b2c4670e32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:35OjTv3e5arNbGoCgfJ73Z","https://open.spotify.com/track/35OjTv3e5arNbGoCgfJ73Z","Skin And Bones (Live)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.365,0.927,11,-7.049,1,0.079,5.56e-05,0.00361,0.119,0.0393,138.607,"06LzBUkKZpPAWiEwB6iVri","https://api.spotify.com/v1/audio-analysis/06LzBUkKZpPAWiEwB6iVri",4,1,230093,FALSE,"https://api.spotify.com/v1/tracks/06LzBUkKZpPAWiEwB6iVri",FALSE,"In Your Honor","https://p.scdn.co/mp3-preview/fc690c98e5683bacc12c393231df84f68e412846?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:06LzBUkKZpPAWiEwB6iVri","https://open.spotify.com/track/06LzBUkKZpPAWiEwB6iVri","In Your Honor","B","major","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.254,0.959,9,-3.447,1,0.0672,1.26e-05,7.31e-06,0.483,0.525,186.438,"2MKEQhvPb2VaJXjx5X8Yg6","https://api.spotify.com/v1/audio-analysis/2MKEQhvPb2VaJXjx5X8Yg6",4,1,196573,FALSE,"https://api.spotify.com/v1/tracks/2MKEQhvPb2VaJXjx5X8Yg6",FALSE,"No Way Back","https://p.scdn.co/mp3-preview/1e181bcde7999ff219050162b4a361e192c2688e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2MKEQhvPb2VaJXjx5X8Yg6","https://open.spotify.com/track/2MKEQhvPb2VaJXjx5X8Yg6","In Your Honor","A","major","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,"5FZxsHWIvUsmSK1IAvm2pp","https://api.spotify.com/v1/audio-analysis/5FZxsHWIvUsmSK1IAvm2pp",4,1,255626,FALSE,"https://api.spotify.com/v1/tracks/5FZxsHWIvUsmSK1IAvm2pp",FALSE,"Best of You","https://p.scdn.co/mp3-preview/663c0b487fce5c988d695cba4c20916a56760bdb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5FZxsHWIvUsmSK1IAvm2pp","https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp","In Your Honor","C#","minor","C# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.462,0.913,2,-4.298,1,0.074,0.000189,0.00142,0.0671,0.72,145.522,"1QZFn6QUNHfCp8s06C91hw","https://api.spotify.com/v1/audio-analysis/1QZFn6QUNHfCp8s06C91hw",4,1,252106,FALSE,"https://api.spotify.com/v1/tracks/1QZFn6QUNHfCp8s06C91hw",FALSE,"DOA","https://p.scdn.co/mp3-preview/b7c9e4b3b49bdc2f7ab721ecbb196e628d5d44bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1QZFn6QUNHfCp8s06C91hw","https://open.spotify.com/track/1QZFn6QUNHfCp8s06C91hw","In Your Honor","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.177,0.941,7,-5.104,1,0.112,1.26e-05,0.00302,0.314,0.313,153.134,"7xT9J7vWvVEx7AfrNZBcZR","https://api.spotify.com/v1/audio-analysis/7xT9J7vWvVEx7AfrNZBcZR",4,1,117000,FALSE,"https://api.spotify.com/v1/tracks/7xT9J7vWvVEx7AfrNZBcZR",FALSE,"Hell","https://p.scdn.co/mp3-preview/ab74ab5ce5036736fe1155703dbd27372eb8636e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7xT9J7vWvVEx7AfrNZBcZR","https://open.spotify.com/track/7xT9J7vWvVEx7AfrNZBcZR","In Your Honor","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.504,0.957,4,-4.398,1,0.0967,0.000441,0,0.245,0.436,148.958,"10gtVK2wMCv1HzjhHKnFnw","https://api.spotify.com/v1/audio-analysis/10gtVK2wMCv1HzjhHKnFnw",4,1,199426,FALSE,"https://api.spotify.com/v1/tracks/10gtVK2wMCv1HzjhHKnFnw",FALSE,"The Last Song","https://p.scdn.co/mp3-preview/a73dec6ac3836abf1bc130c1867cddab09d7d8af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:10gtVK2wMCv1HzjhHKnFnw","https://open.spotify.com/track/10gtVK2wMCv1HzjhHKnFnw","In Your Honor","E","major","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.413,0.988,9,-4.215,1,0.0864,1.3e-05,0.00589,0.0834,0.325,155.286,"6OuwrRwl7q5VVpPREsx4j7","https://api.spotify.com/v1/audio-analysis/6OuwrRwl7q5VVpPREsx4j7",3,1,278600,FALSE,"https://api.spotify.com/v1/tracks/6OuwrRwl7q5VVpPREsx4j7",FALSE,"Free Me","https://p.scdn.co/mp3-preview/a3e074ddf2ea4f9a0f0110c61c8959bbc8a1639e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6OuwrRwl7q5VVpPREsx4j7","https://open.spotify.com/track/6OuwrRwl7q5VVpPREsx4j7","In Your Honor","A","major","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.405,0.806,2,-4.521,1,0.0324,7.52e-06,0.0461,0.259,0.364,110.356,"6Nt5aSBZC3Rs97mQeNzICw","https://api.spotify.com/v1/audio-analysis/6Nt5aSBZC3Rs97mQeNzICw",4,1,288640,FALSE,"https://api.spotify.com/v1/tracks/6Nt5aSBZC3Rs97mQeNzICw",FALSE,"Resolve","https://p.scdn.co/mp3-preview/3548e2ce9618a9d4f164223ce2d3c01f051c4100?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6Nt5aSBZC3Rs97mQeNzICw","https://open.spotify.com/track/6Nt5aSBZC3Rs97mQeNzICw","In Your Honor","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.255,0.878,5,-4.183,0,0.082,0.000293,3.07e-05,0.206,0.161,193.111,"7nO47INYJ98touXCXOM1ui","https://api.spotify.com/v1/audio-analysis/7nO47INYJ98touXCXOM1ui",3,1,238333,FALSE,"https://api.spotify.com/v1/tracks/7nO47INYJ98touXCXOM1ui",FALSE,"The Deepest Blues Are Black","https://p.scdn.co/mp3-preview/2b04da78123f91aad11cfa7f5d58792ad2ecf4a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7nO47INYJ98touXCXOM1ui","https://open.spotify.com/track/7nO47INYJ98touXCXOM1ui","In Your Honor","F","minor","F minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.433,0.921,7,-4.256,1,0.0493,0.000123,0.00116,0.45,0.19,128.127,"223Iqe4eRgg7ReO6JFCx8P","https://api.spotify.com/v1/audio-analysis/223Iqe4eRgg7ReO6JFCx8P",4,1,352000,FALSE,"https://api.spotify.com/v1/tracks/223Iqe4eRgg7ReO6JFCx8P",FALSE,"End Over End","https://p.scdn.co/mp3-preview/ddde655b3cb1e83b2d006cc519e23a292f4fd6ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:223Iqe4eRgg7ReO6JFCx8P","https://open.spotify.com/track/223Iqe4eRgg7ReO6JFCx8P","In Your Honor","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.713,0.296,5,-12.928,1,0.0303,0.585,0.784,0.0911,0.183,110.696,"2wvfMTbZDPzpZhOt7z6tVo","https://api.spotify.com/v1/audio-analysis/2wvfMTbZDPzpZhOt7z6tVo",4,2,313093,FALSE,"https://api.spotify.com/v1/tracks/2wvfMTbZDPzpZhOt7z6tVo",FALSE,"Still","https://p.scdn.co/mp3-preview/1d1c157ee8c72a712dec0a0657a573ac9f2ea394?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2wvfMTbZDPzpZhOt7z6tVo","https://open.spotify.com/track/2wvfMTbZDPzpZhOt7z6tVo","In Your Honor","F","major","F major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.64,0.472,5,-8.89,1,0.0261,0.398,1.56e-06,0.116,0.222,96.601,"3trcjkAjWu8qK60f4lKkGS","https://api.spotify.com/v1/audio-analysis/3trcjkAjWu8qK60f4lKkGS",4,2,302906,FALSE,"https://api.spotify.com/v1/tracks/3trcjkAjWu8qK60f4lKkGS",FALSE,"What If I Do?","https://p.scdn.co/mp3-preview/22b10ae25f7bb6b565989b30a5c30e3b2c1eb2b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3trcjkAjWu8qK60f4lKkGS","https://open.spotify.com/track/3trcjkAjWu8qK60f4lKkGS","In Your Honor","F","major","F major"
