"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.488,0.935,4,-4.624,0,0.0478,0.00325,0.857,0.422,0.135,154.934,"12pxsWJ3oNBb9LuTrz9prE","https://api.spotify.com/v1/audio-analysis/12pxsWJ3oNBb9LuTrz9prE",4,1,136258,FALSE,"https://api.spotify.com/v1/tracks/12pxsWJ3oNBb9LuTrz9prE",FALSE,"Double Helix (Dimatik Remix)","https://p.scdn.co/mp3-preview/1f8b4dd920652c9595bde4aa6a79d6576424d73c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:12pxsWJ3oNBb9LuTrz9prE","https://open.spotify.com/track/12pxsWJ3oNBb9LuTrz9prE","HiROQUEST 2: Double Helix Remixed","E","minor","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.675,0.982,1,-4.348,0,0.0698,0.000815,0.921,0.423,0.553,139.967,"63CJS1wPfb585mTaP07QH3","https://api.spotify.com/v1/audio-analysis/63CJS1wPfb585mTaP07QH3",4,1,178285,FALSE,"https://api.spotify.com/v1/tracks/63CJS1wPfb585mTaP07QH3",FALSE,"Prizm ft. Sweet Minxxx (JSTJR Remix)","https://p.scdn.co/mp3-preview/e40f8cd01f3cd57a13c8595a0c65ba4f55c86919?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:63CJS1wPfb585mTaP07QH3","https://open.spotify.com/track/63CJS1wPfb585mTaP07QH3","HiROQUEST 2: Double Helix Remixed","C#","minor","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.542,0.98,11,-4.677,0,0.137,0.00645,0.938,0.323,0.0938,150.021,"3CKpqXIKvwm0TXi7sUyPas","https://api.spotify.com/v1/audio-analysis/3CKpqXIKvwm0TXi7sUyPas",4,1,136079,FALSE,"https://api.spotify.com/v1/tracks/3CKpqXIKvwm0TXi7sUyPas",FALSE,"Prizm ft. Sweet Minxxx (Sound Rush Remix)","https://p.scdn.co/mp3-preview/032a70116c7e4137302788ef843dacd4354c1729?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3CKpqXIKvwm0TXi7sUyPas","https://open.spotify.com/track/3CKpqXIKvwm0TXi7sUyPas","HiROQUEST 2: Double Helix Remixed","B","minor","B minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.655,0.965,2,-5.095,1,0.0996,0.0164,0.0953,0.319,0.599,140.039,"5wf4ODWki8SAINVcmCAcBZ","https://api.spotify.com/v1/audio-analysis/5wf4ODWki8SAINVcmCAcBZ",4,1,163022,FALSE,"https://api.spotify.com/v1/tracks/5wf4ODWki8SAINVcmCAcBZ",FALSE,"Paranoia (Fixed withGlue Remix)","https://p.scdn.co/mp3-preview/d1caf5684e53aceb7139e678a37d2710208accb8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5wf4ODWki8SAINVcmCAcBZ","https://open.spotify.com/track/5wf4ODWki8SAINVcmCAcBZ","HiROQUEST 2: Double Helix Remixed","D","major","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.472,0.918,6,-3.984,0,0.155,0.0522,0.00057,0.395,0.159,139.92,"3rK0G8FyHMbWHTjCDaIiqL","https://api.spotify.com/v1/audio-analysis/3rK0G8FyHMbWHTjCDaIiqL",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/3rK0G8FyHMbWHTjCDaIiqL",FALSE,"Paranoia (Steve Aoki & Stephen Hurtley Remix)","https://p.scdn.co/mp3-preview/f94c8d3ebfcab5cb101bd5fb03f6ec7155c6ed02?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3rK0G8FyHMbWHTjCDaIiqL","https://open.spotify.com/track/3rK0G8FyHMbWHTjCDaIiqL","HiROQUEST 2: Double Helix Remixed","F#","minor","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.543,0.995,7,-4.447,1,0.209,0.00271,0.205,0.164,0.282,142.856,"5NEXJW6ui0p1CdCQu0hIhW","https://api.spotify.com/v1/audio-analysis/5NEXJW6ui0p1CdCQu0hIhW",4,1,197202,TRUE,"https://api.spotify.com/v1/tracks/5NEXJW6ui0p1CdCQu0hIhW",FALSE,"Locked Up ft. Akon (3 Are Legend & Bassjackers Remix)","https://p.scdn.co/mp3-preview/1268ddba7a1a817e678b42b00671e097f2737c32?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5NEXJW6ui0p1CdCQu0hIhW","https://open.spotify.com/track/5NEXJW6ui0p1CdCQu0hIhW","HiROQUEST 2: Double Helix Remixed","G","major","G major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.559,0.957,6,-3.792,0,0.0375,0.00456,0.51,0.0895,0.152,140.012,"1O8dVhZCVjtbOWCtvq9HWr","https://api.spotify.com/v1/audio-analysis/1O8dVhZCVjtbOWCtvq9HWr",4,1,164571,FALSE,"https://api.spotify.com/v1/tracks/1O8dVhZCVjtbOWCtvq9HWr",FALSE,"Lighter (Steve Aoki & Blasterjaxx Remix)","https://p.scdn.co/mp3-preview/9658ec94c33f166f41fc21a3051b7f875cc36cd2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1O8dVhZCVjtbOWCtvq9HWr","https://open.spotify.com/track/1O8dVhZCVjtbOWCtvq9HWr","HiROQUEST 2: Double Helix Remixed","F#","minor","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.709,0.751,2,-6.077,1,0.0667,0.127,1.84e-05,0.0999,0.427,140.11,"4wagn3vzFLGy7HmmiwrKqN","https://api.spotify.com/v1/audio-analysis/4wagn3vzFLGy7HmmiwrKqN",4,1,223082,FALSE,"https://api.spotify.com/v1/tracks/4wagn3vzFLGy7HmmiwrKqN",FALSE,"Hungry Heart ft. Hayley Kiyoko (Steve Aoki Bedroom Mix)","https://p.scdn.co/mp3-preview/e35459c2f4dfec0e2be38013b65df57f57dc168a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4wagn3vzFLGy7HmmiwrKqN","https://open.spotify.com/track/4wagn3vzFLGy7HmmiwrKqN","HiROQUEST 2: Double Helix Remixed","D","major","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.503,0.908,2,-4.523,1,0.124,0.0154,0.0393,0.669,0.218,142.094,"0V9nlID6kZUkd9RXo4aMTl","https://api.spotify.com/v1/audio-analysis/0V9nlID6kZUkd9RXo4aMTl",4,1,205352,FALSE,"https://api.spotify.com/v1/tracks/0V9nlID6kZUkd9RXo4aMTl",FALSE,"Hungry Heart ft. Hayley Kiyoko (Bassjackers Remix)","https://p.scdn.co/mp3-preview/ff93617a6f40b575ce4018f9f86577addbde3de4?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0V9nlID6kZUkd9RXo4aMTl","https://open.spotify.com/track/0V9nlID6kZUkd9RXo4aMTl","HiROQUEST 2: Double Helix Remixed","D","major","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.703,0.916,2,-2.329,1,0.0458,0.00198,0.0232,0.0619,0.574,128.017,"5p4KPyp5QgCtWSauqpIj5c","https://api.spotify.com/v1/audio-analysis/5p4KPyp5QgCtWSauqpIj5c",4,1,234374,FALSE,"https://api.spotify.com/v1/tracks/5p4KPyp5QgCtWSauqpIj5c",FALSE,"Hungry Heart ft. Hayley Kiyoko (Steve Aoki Remix)","https://p.scdn.co/mp3-preview/cae7394d35360906d723bd724a14b5b7fbefb0e2?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5p4KPyp5QgCtWSauqpIj5c","https://open.spotify.com/track/5p4KPyp5QgCtWSauqpIj5c","HiROQUEST 2: Double Helix Remixed","D","major","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.586,0.887,4,-6.234,1,0.0504,0.0105,0,0.303,0.635,126.053,"03XMNhN73KIMOJSRVraZfx","https://api.spotify.com/v1/audio-analysis/03XMNhN73KIMOJSRVraZfx",4,1,200476,FALSE,"https://api.spotify.com/v1/tracks/03XMNhN73KIMOJSRVraZfx",FALSE,"Us ft. ERNEST (MC4D Remix)","https://p.scdn.co/mp3-preview/b9e9704afdcbe3257d790ef196b7d4819a5944bf?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:03XMNhN73KIMOJSRVraZfx","https://open.spotify.com/track/03XMNhN73KIMOJSRVraZfx","HiROQUEST 2: Double Helix Remixed","E","major","E major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.317,0.939,10,-4.654,0,0.149,0.00811,0.000215,0.198,0.255,149.971,"70jqGAbG2rc7TNcYgZiHvc","https://api.spotify.com/v1/audio-analysis/70jqGAbG2rc7TNcYgZiHvc",4,1,215499,FALSE,"https://api.spotify.com/v1/tracks/70jqGAbG2rc7TNcYgZiHvc",FALSE,"Won't Forget This Time ft. John Martin (MANDY Remix)","https://p.scdn.co/mp3-preview/a3534bb2e89387c2ab759aeca7cf891000be9e70?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:70jqGAbG2rc7TNcYgZiHvc","https://open.spotify.com/track/70jqGAbG2rc7TNcYgZiHvc","HiROQUEST 2: Double Helix Remixed","A#","minor","A# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.392,0.987,9,-3.409,1,0.0765,0.00287,0.0897,0.125,0.022,111.062,"3nsXvifzmy9fsyWXsKXKYh","https://api.spotify.com/v1/audio-analysis/3nsXvifzmy9fsyWXsKXKYh",4,1,166932,FALSE,"https://api.spotify.com/v1/tracks/3nsXvifzmy9fsyWXsKXKYh",FALSE,"Wild (Alchimyst Remix)","https://p.scdn.co/mp3-preview/b0c61b399ef3dcef0f8d35063099de33e22b2fe1?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3nsXvifzmy9fsyWXsKXKYh","https://open.spotify.com/track/3nsXvifzmy9fsyWXsKXKYh","HiROQUEST 2: Double Helix Remixed","A","major","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.59,0.905,1,-4.009,1,0.0478,0.0819,0.189,0.307,0.276,126.062,"5RHPVQCHefm78e7yjJRdQP","https://api.spotify.com/v1/audio-analysis/5RHPVQCHefm78e7yjJRdQP",4,1,187857,FALSE,"https://api.spotify.com/v1/tracks/5RHPVQCHefm78e7yjJRdQP",FALSE,"2 Much 2 Handle (Cheyenne Giles Remix)","https://p.scdn.co/mp3-preview/973170aaeeae008a40cc169367ab8174195ed1b8?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5RHPVQCHefm78e7yjJRdQP","https://open.spotify.com/track/5RHPVQCHefm78e7yjJRdQP","HiROQUEST 2: Double Helix Remixed","C#","major","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.782,0.912,6,-4.047,0,0.576,0.0162,0.215,0.0725,0.375,140.074,"5IbAnkuHK14b56oq1Z0uoc","https://api.spotify.com/v1/audio-analysis/5IbAnkuHK14b56oq1Z0uoc",4,1,157714,FALSE,"https://api.spotify.com/v1/tracks/5IbAnkuHK14b56oq1Z0uoc",FALSE,"Brothers (Brohug VIP Remix)","https://p.scdn.co/mp3-preview/14d6f3f29aede09a64162dad737188debed651ca?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5IbAnkuHK14b56oq1Z0uoc","https://open.spotify.com/track/5IbAnkuHK14b56oq1Z0uoc","HiROQUEST 2: Double Helix Remixed","F#","minor","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.743,0.956,4,-2.385,0,0.0935,0.00829,0.00291,0.122,0.193,128.019,"58zNM8pkHPbkkqXkWQTGeA","https://api.spotify.com/v1/audio-analysis/58zNM8pkHPbkkqXkWQTGeA",4,1,236250,FALSE,"https://api.spotify.com/v1/tracks/58zNM8pkHPbkkqXkWQTGeA",FALSE,"Invítame A Un Café (Steve Aoki & Deorro Remix)","https://p.scdn.co/mp3-preview/156c7f541f8b0afe13b0296f1f92d71da9eb9324?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:58zNM8pkHPbkkqXkWQTGeA","https://open.spotify.com/track/58zNM8pkHPbkkqXkWQTGeA","HiROQUEST 2: Double Helix Remixed","E","minor","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.71,0.728,1,-5.84,1,0.0342,9.39e-05,0.0105,0.23,0.218,127.979,"0Q3DJM1UucMAyp5Naw20qV","https://api.spotify.com/v1/audio-analysis/0Q3DJM1UucMAyp5Naw20qV",4,1,115781,FALSE,"https://api.spotify.com/v1/tracks/0Q3DJM1UucMAyp5Naw20qV",FALSE,"Cartagena (Madism Remix)","https://p.scdn.co/mp3-preview/8b0a16570340e746462ae378af555aab6a13c472?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0Q3DJM1UucMAyp5Naw20qV","https://open.spotify.com/track/0Q3DJM1UucMAyp5Naw20qV","HiROQUEST 2: Double Helix Remixed","C#","major","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.802,0.884,1,-5.49,0,0.0564,6.15e-05,0.639,0.0244,0.324,123.995,"71Jv5g2aSUKCF9j4pHB4JO","https://api.spotify.com/v1/audio-analysis/71Jv5g2aSUKCF9j4pHB4JO",4,1,290322,FALSE,"https://api.spotify.com/v1/tracks/71Jv5g2aSUKCF9j4pHB4JO",FALSE,"Muñecas (Steve Aoki Remix)","https://p.scdn.co/mp3-preview/483da7d79a56ee6921d5617b3aeb72de9541f6c4?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:71Jv5g2aSUKCF9j4pHB4JO","https://open.spotify.com/track/71Jv5g2aSUKCF9j4pHB4JO","HiROQUEST 2: Double Helix Remixed","C#","minor","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.656,0.933,9,-5.702,1,0.0451,0.00563,0.504,0.0943,0.578,127.99,"0yNA9YKNsvBa4j0MEBLrix","https://api.spotify.com/v1/audio-analysis/0yNA9YKNsvBa4j0MEBLrix",4,1,185625,FALSE,"https://api.spotify.com/v1/tracks/0yNA9YKNsvBa4j0MEBLrix",FALSE,"Diferente (Steve Aoki Remix)","https://p.scdn.co/mp3-preview/bd962a16613e66fd3d3059d45c13cda4328bbe7f?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0yNA9YKNsvBa4j0MEBLrix","https://open.spotify.com/track/0yNA9YKNsvBa4j0MEBLrix","HiROQUEST 2: Double Helix Remixed","A","major","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.666,0.958,5,-3.832,0,0.112,0.0393,0.0031,0.0757,0.218,128.065,"7wrsV4SlfKW0jyYO5JAFT8","https://api.spotify.com/v1/audio-analysis/7wrsV4SlfKW0jyYO5JAFT8",4,1,168774,FALSE,"https://api.spotify.com/v1/tracks/7wrsV4SlfKW0jyYO5JAFT8",FALSE,"The Show (with JJ Lin) (Steve Aoki & Lucas & Steve Remix)","https://p.scdn.co/mp3-preview/b9aab3d5daa018c23294d2c755032823e0695520?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:7wrsV4SlfKW0jyYO5JAFT8","https://open.spotify.com/track/7wrsV4SlfKW0jyYO5JAFT8","HiROQUEST 2: Double Helix Remixed","F","minor","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.635,0.656,1,-4.514,1,0.0561,0.0603,0,0.143,0.16,150.037,"5Y63KDTW3TQ3spTTSccx8N","https://api.spotify.com/v1/audio-analysis/5Y63KDTW3TQ3spTTSccx8N",4,1,174400,FALSE,"https://api.spotify.com/v1/tracks/5Y63KDTW3TQ3spTTSccx8N",FALSE,"Perfect (Topanga Hills Mafia Remix)","https://p.scdn.co/mp3-preview/e1eee6c6642226f552ad72ce7b773b469b6209d6?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:5Y63KDTW3TQ3spTTSccx8N","https://open.spotify.com/track/5Y63KDTW3TQ3spTTSccx8N","HiROQUEST 2: Double Helix Remixed","C#","major","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.562,0.951,6,-2.405,1,0.145,0.00356,0.00116,0.0847,0.598,174.087,"6lLaALWdUxTUaroDdAoGue","https://api.spotify.com/v1/audio-analysis/6lLaALWdUxTUaroDdAoGue",4,1,154482,TRUE,"https://api.spotify.com/v1/tracks/6lLaALWdUxTUaroDdAoGue",FALSE,"I'll Be Okay (Ben Nicky Remix)","https://p.scdn.co/mp3-preview/bf237d0afe4698f9f9a9b0befcb3a3abdd9964dc?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:6lLaALWdUxTUaroDdAoGue","https://open.spotify.com/track/6lLaALWdUxTUaroDdAoGue","HiROQUEST 2: Double Helix Remixed","F#","major","F# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.763,0.758,6,-6.002,0,0.0538,0.0486,0.595,0.0404,0.625,126.01,"5Z1sWboCTNG8hpw8MegaaX","https://api.spotify.com/v1/audio-analysis/5Z1sWboCTNG8hpw8MegaaX",4,1,222857,FALSE,"https://api.spotify.com/v1/tracks/5Z1sWboCTNG8hpw8MegaaX",FALSE,"New York ft. mazie (Steve Aoki Remix)","https://p.scdn.co/mp3-preview/2ec4d7e67bd68b30c2ec064b1128766a7634079f?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:5Z1sWboCTNG8hpw8MegaaX","https://open.spotify.com/track/5Z1sWboCTNG8hpw8MegaaX","HiROQUEST 2: Double Helix Remixed","F#","minor","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.637,0.969,9,-4.957,0,0.0491,0.0144,0.757,0.466,0.619,140.032,"1nFLfSVOoz6r8064SjZjyH","https://api.spotify.com/v1/audio-analysis/1nFLfSVOoz6r8064SjZjyH",4,1,140571,FALSE,"https://api.spotify.com/v1/tracks/1nFLfSVOoz6r8064SjZjyH",FALSE,"Motor (4B Remix)","https://p.scdn.co/mp3-preview/2ac3d2f9ee188f2f90cc87a21b9d28b922cc66b1?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:1nFLfSVOoz6r8064SjZjyH","https://open.spotify.com/track/1nFLfSVOoz6r8064SjZjyH","HiROQUEST 2: Double Helix Remixed","A","minor","A minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.506,0.92,11,-4.551,1,0.215,0.00639,0.19,0.396,0.0489,150.144,"2MwxXKS9OKHCxUhuDYTReT","https://api.spotify.com/v1/audio-analysis/2MwxXKS9OKHCxUhuDYTReT",4,1,187132,FALSE,"https://api.spotify.com/v1/tracks/2MwxXKS9OKHCxUhuDYTReT",FALSE,"Mirror Mirror (Showtek 360 Blue Edit)","https://p.scdn.co/mp3-preview/c694da69ad4823081b69992f09be6c3219a9eca2?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:2MwxXKS9OKHCxUhuDYTReT","https://open.spotify.com/track/2MwxXKS9OKHCxUhuDYTReT","HiROQUEST 2: Double Helix Remixed","B","major","B major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.573,0.749,9,-6.035,1,0.042,0.0194,0.0219,0.197,0.436,155.117,"3nAjNY806swyaFla0427w8","https://api.spotify.com/v1/audio-analysis/3nAjNY806swyaFla0427w8",4,1,198193,FALSE,"https://api.spotify.com/v1/tracks/3nAjNY806swyaFla0427w8",FALSE,"Kids (CHYL Remix)","https://p.scdn.co/mp3-preview/34ec1ba71d5eb3d0023ac985596b97728f637467?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:3nAjNY806swyaFla0427w8","https://open.spotify.com/track/3nAjNY806swyaFla0427w8","HiROQUEST 2: Double Helix Remixed","A","major","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","73RBjRZjJms5q8X0BHnP9g","album","2024-01-26",2024,"day",0.57,0.94,0,-6.163,1,0.0673,0.0448,0.804,0.0483,0.214,139.946,"0BmTdrKwEgWATtJyNXM2wS","https://api.spotify.com/v1/audio-analysis/0BmTdrKwEgWATtJyNXM2wS",4,1,141428,FALSE,"https://api.spotify.com/v1/tracks/0BmTdrKwEgWATtJyNXM2wS",FALSE,"Hyro (KAAZE Remix)","https://p.scdn.co/mp3-preview/b4b44a11a22be8db2f2a9817ca7eccbcdd582437?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:0BmTdrKwEgWATtJyNXM2wS","https://open.spotify.com/track/0BmTdrKwEgWATtJyNXM2wS","HiROQUEST 2: Double Helix Remixed","C","major","C major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4pkSnhESY9LSZUk1n0pLTT","album","2023-11-17",2023,"day",0.525,0.962,4,-3.981,0,0.0364,0.00711,0.956,0.111,0.209,128.003,"79SmF1q1QuLR9GXah6NzWs","https://api.spotify.com/v1/audio-analysis/79SmF1q1QuLR9GXah6NzWs",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/79SmF1q1QuLR9GXah6NzWs",FALSE,"Double Helix","https://p.scdn.co/mp3-preview/b402747f15c18c013898172b0a2faa737f46681c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:79SmF1q1QuLR9GXah6NzWs","https://open.spotify.com/track/79SmF1q1QuLR9GXah6NzWs","HiROQUEST 2: Double Helix","E","minor","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4pkSnhESY9LSZUk1n0pLTT","album","2023-11-17",2023,"day",0.742,0.948,8,-3.684,1,0.0445,0.00213,0.941,0.0454,0.414,128.001,"3Znh5H8Jbfu3aWsWkJlCsT","https://api.spotify.com/v1/audio-analysis/3Znh5H8Jbfu3aWsWkJlCsT",4,1,138750,FALSE,"https://api.spotify.com/v1/tracks/3Znh5H8Jbfu3aWsWkJlCsT",FALSE,"Prizm ft. Sweet Minxxx","https://p.scdn.co/mp3-preview/f6840781b845bcf01b55cc56891ca989681507e8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3Znh5H8Jbfu3aWsWkJlCsT","https://open.spotify.com/track/3Znh5H8Jbfu3aWsWkJlCsT","HiROQUEST 2: Double Helix","G#","major","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4pkSnhESY9LSZUk1n0pLTT","album","2023-11-17",2023,"day",0.628,0.968,11,-4.568,0,0.0441,0.0101,0.651,0.0657,0.709,127.973,"3fteNuQG0KtROKx1Egd5NT","https://api.spotify.com/v1/audio-analysis/3fteNuQG0KtROKx1Egd5NT",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/3fteNuQG0KtROKx1Egd5NT",FALSE,"Paranoia","https://p.scdn.co/mp3-preview/aff3782179596931e2606815f3d6ef300a2b14e9?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3fteNuQG0KtROKx1Egd5NT","https://open.spotify.com/track/3fteNuQG0KtROKx1Egd5NT","HiROQUEST 2: Double Helix","B","minor","B minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4pkSnhESY9LSZUk1n0pLTT","album","2023-11-17",2023,"day",0.708,0.794,8,-7.111,1,0.0436,0.0273,0.287,0.0689,0.57,120.004,"1LnwJge8GNIzcQNqcVOB85","https://api.spotify.com/v1/audio-analysis/1LnwJge8GNIzcQNqcVOB85",4,1,166498,FALSE,"https://api.spotify.com/v1/tracks/1LnwJge8GNIzcQNqcVOB85",FALSE,"Lighter","https://p.scdn.co/mp3-preview/7182ea70422144785cd99230392103770402c458?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1LnwJge8GNIzcQNqcVOB85","https://open.spotify.com/track/1LnwJge8GNIzcQNqcVOB85","HiROQUEST 2: Double Helix","G#","major","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4pkSnhESY9LSZUk1n0pLTT","album","2023-11-17",2023,"day",0.67,0.763,2,-4.799,1,0.0817,0.0756,0,0.0519,0.571,127.974,"6CPKyA4lSk0v2MautN7JI3","https://api.spotify.com/v1/audio-analysis/6CPKyA4lSk0v2MautN7JI3",4,1,182827,FALSE,"https://api.spotify.com/v1/tracks/6CPKyA4lSk0v2MautN7JI3",FALSE,"Hungry Heart ft. Hayley Kiyoko","https://p.scdn.co/mp3-preview/7fa0539097f82ea35aecd351c84c8222e1af8dcb?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6CPKyA4lSk0v2MautN7JI3","https://open.spotify.com/track/6CPKyA4lSk0v2MautN7JI3","HiROQUEST 2: Double Helix","D","major","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4pkSnhESY9LSZUk1n0pLTT","album","2023-11-17",2023,"day",0.653,0.864,9,-3.722,1,0.0562,0.0038,0,0.124,0.302,109.961,"0Tcr2YRAz84AVjopX9Sm7Q","https://api.spotify.com/v1/audio-analysis/0Tcr2YRAz84AVjopX9Sm7Q",4,1,196849,FALSE,"https://api.spotify.com/v1/tracks/0Tcr2YRAz84AVjopX9Sm7Q",FALSE,"Us ft. ERNEST","https://p.scdn.co/mp3-preview/500a7ce65606ca00582bb6ddfa78ca2bc9d8d78c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0Tcr2YRAz84AVjopX9Sm7Q","https://open.spotify.com/track/0Tcr2YRAz84AVjopX9Sm7Q","HiROQUEST 2: Double Helix","A","major","A major"
