"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB","album","2018-06-22",2018,"day",0.624,0.97,0,-0.975,1,0.0788,0.000874,0.548,0.545,0.869,142.019,"1LwVrOwwPJPU5lVuQDPnGA","https://api.spotify.com/v1/audio-analysis/1LwVrOwwPJPU5lVuQDPnGA",4,1,219718,FALSE,"https://api.spotify.com/v1/tracks/1LwVrOwwPJPU5lVuQDPnGA",FALSE,"Check This Out","https://p.scdn.co/mp3-preview/217543958a23a1eeb4e611f0e192bfd08b856f7e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1LwVrOwwPJPU5lVuQDPnGA","https://open.spotify.com/track/1LwVrOwwPJPU5lVuQDPnGA","Joytime II","C","major","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB","album","2018-06-22",2018,"day",0.58,0.901,0,-0.958,1,0.0326,0.0052,0.698,0.111,0.427,142.031,"0gsDBm94QELEJAcGS59f1b","https://api.spotify.com/v1/audio-analysis/0gsDBm94QELEJAcGS59f1b",4,1,165633,FALSE,"https://api.spotify.com/v1/tracks/0gsDBm94QELEJAcGS59f1b",FALSE,"Flashbacks","https://p.scdn.co/mp3-preview/18e1c2149cece08979ae03674c111956d67c26ec?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0gsDBm94QELEJAcGS59f1b","https://open.spotify.com/track/0gsDBm94QELEJAcGS59f1b","Joytime II","C","major","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB","album","2018-06-22",2018,"day",0.558,0.919,1,-1.948,1,0.0426,0.00651,0.789,0.196,0.839,150.049,"1FPJZZjcwG2IGF0UVLrmKL","https://api.spotify.com/v1/audio-analysis/1FPJZZjcwG2IGF0UVLrmKL",4,1,158400,FALSE,"https://api.spotify.com/v1/tracks/1FPJZZjcwG2IGF0UVLrmKL",FALSE,"Tell Me","https://p.scdn.co/mp3-preview/762f32ce63094308397e08d56498bd635d59f496?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1FPJZZjcwG2IGF0UVLrmKL","https://open.spotify.com/track/1FPJZZjcwG2IGF0UVLrmKL","Joytime II","C#","major","C# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB","album","2018-06-22",2018,"day",0.5,0.956,9,-1.363,0,0.0468,0.00696,0.00138,0.533,0.123,141.975,"7fEfIU4ZVvB5Wb6xg2zcvx","https://api.spotify.com/v1/audio-analysis/7fEfIU4ZVvB5Wb6xg2zcvx",4,1,219718,FALSE,"https://api.spotify.com/v1/tracks/7fEfIU4ZVvB5Wb6xg2zcvx",FALSE,"Paralyzed","https://p.scdn.co/mp3-preview/4cbcfcce573d75c444d2efd3c11445fd20e6f0cc?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7fEfIU4ZVvB5Wb6xg2zcvx","https://open.spotify.com/track/7fEfIU4ZVvB5Wb6xg2zcvx","Joytime II","A","minor","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB","album","2018-06-22",2018,"day",0.58,0.895,1,-3.702,0,0.0367,0.00292,0.731,0.079,0.97,140.023,"621yo2vtUSnmTfmENTKoNm","https://api.spotify.com/v1/audio-analysis/621yo2vtUSnmTfmENTKoNm",4,1,222000,FALSE,"https://api.spotify.com/v1/tracks/621yo2vtUSnmTfmENTKoNm",FALSE,"Power","https://p.scdn.co/mp3-preview/5baaf72f9b24dd6b974bc39161a2fc5eb9ca7351?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:621yo2vtUSnmTfmENTKoNm","https://open.spotify.com/track/621yo2vtUSnmTfmENTKoNm","Joytime II","C#","minor","C# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB","album","2018-06-22",2018,"day",0.7,0.933,8,-1.366,1,0.0316,0.00169,0.0517,0.424,0.234,110.047,"5UthTi0MlB4K0TznWFynNn","https://api.spotify.com/v1/audio-analysis/5UthTi0MlB4K0TznWFynNn",4,1,231272,FALSE,"https://api.spotify.com/v1/tracks/5UthTi0MlB4K0TznWFynNn",FALSE,"Imagine","https://p.scdn.co/mp3-preview/ba7d02df24c0c903ef10e5085614fe04b7a4cfde?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5UthTi0MlB4K0TznWFynNn","https://open.spotify.com/track/5UthTi0MlB4K0TznWFynNn","Joytime II","G#","major","G# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.664,0.844,5,-5.012,0,0.0405,0.00635,0.00285,0.542,0.557,142.056,"1aS1uzcAC14lduwuNJZjqE","https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE",4,1,206197,FALSE,"https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE",FALSE,"Know Me","https://p.scdn.co/mp3-preview/115339f73bf67e7787cf4f0249f77f6444a652f3?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1aS1uzcAC14lduwuNJZjqE","https://open.spotify.com/track/1aS1uzcAC14lduwuNJZjqE","Joytime","F","minor","F minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.583,0.748,6,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,"1Hk0QRlUFCHYG6zIvUh0Xd","https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd",4,1,233239,FALSE,"https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd",FALSE,"Summer","https://p.scdn.co/mp3-preview/95bfee4d9c5848f817d980afde76d759ce7190e0?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd","https://open.spotify.com/track/1Hk0QRlUFCHYG6zIvUh0Xd","Joytime","F#","major","F# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.557,0.889,0,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,"6aWiGv6hPG0o3ri7QHNs8t","https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t",FALSE,"Find Me","https://p.scdn.co/mp3-preview/d45c354b36798861e238b943e5347709c2775e88?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6aWiGv6hPG0o3ri7QHNs8t","https://open.spotify.com/track/6aWiGv6hPG0o3ri7QHNs8t","Joytime","C","major","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.591,0.909,7,-4.376,0,0.0542,0.0172,0.694,0.743,0.192,142.065,"2D6VbgcGFSBhhZJHbVAN1Q","https://api.spotify.com/v1/audio-analysis/2D6VbgcGFSBhhZJHbVAN1Q",4,1,233239,FALSE,"https://api.spotify.com/v1/tracks/2D6VbgcGFSBhhZJHbVAN1Q",FALSE,"Take It Back","https://p.scdn.co/mp3-preview/ece46a91050d21888041ae0d6117e5f99f6367be?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2D6VbgcGFSBhhZJHbVAN1Q","https://open.spotify.com/track/2D6VbgcGFSBhhZJHbVAN1Q","Joytime","G","minor","G minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.593,0.979,8,-4.151,0,0.0634,0.0119,0.897,0.175,0.0992,140.038,"05KizhJc5qATFI2D7SauJ5","https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5",4,1,212571,FALSE,"https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5",FALSE,"Bounce","https://p.scdn.co/mp3-preview/310f4789162c9537fc486ecba33cbbadc500cb25?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:05KizhJc5qATFI2D7SauJ5","https://open.spotify.com/track/05KizhJc5qATFI2D7SauJ5","Joytime","G#","minor","G# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.555,0.844,9,-2.096,0,0.0705,0.000163,0.00617,0.426,0.563,142.115,"4wXum3jZgEGLxScTygQ5US","https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US",4,1,209577,FALSE,"https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US",FALSE,"Blocks","https://p.scdn.co/mp3-preview/ebde4266a74a6527970a4a389ae1048c9e6f8c5e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4wXum3jZgEGLxScTygQ5US","https://open.spotify.com/track/4wXum3jZgEGLxScTygQ5US","Joytime","A","minor","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.507,0.969,10,-3.643,1,0.0395,7.78e-05,0.935,0.173,0.242,142.006,"1KDX8TC34n6CNryBEEMclR","https://api.spotify.com/v1/audio-analysis/1KDX8TC34n6CNryBEEMclR",4,1,177464,FALSE,"https://api.spotify.com/v1/tracks/1KDX8TC34n6CNryBEEMclR",FALSE,"Show You","https://p.scdn.co/mp3-preview/ae88c1fb74206a6e2a08bd4b4e3f6baf958a2d34?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1KDX8TC34n6CNryBEEMclR","https://open.spotify.com/track/1KDX8TC34n6CNryBEEMclR","Joytime","A#","major","A# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.708,0.936,0,-2.099,1,0.0432,0.01,0.951,0.194,0.73,141.989,"1V3BpCUSyBt9PDZ309652A","https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A",4,1,182535,FALSE,"https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A",FALSE,"Want U 2","https://p.scdn.co/mp3-preview/39793de5e8a488d7e9e73b252430383a659541c5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1V3BpCUSyBt9PDZ309652A","https://open.spotify.com/track/1V3BpCUSyBt9PDZ309652A","Joytime","C","major","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.562,0.885,8,-3.096,1,0.0431,0.00551,0.805,0.0621,0.692,145.06,"68pL3hokJXKJ1vJSaEhKr7","https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7",4,1,228413,FALSE,"https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7",FALSE,"Home","https://p.scdn.co/mp3-preview/7858f7eb2d565ced11a4135daa74561b406021c2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:68pL3hokJXKJ1vJSaEhKr7","https://open.spotify.com/track/68pL3hokJXKJ1vJSaEhKr7","Joytime","G#","major","G# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H","album","2016-01-08",2016,"day",0.686,0.888,1,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,"0Q3SC6kEhxYagDP3bFe5K9","https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9",4,1,243380,TRUE,"https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9",FALSE,"Keep It Mello (feat. Omar LinX)","https://p.scdn.co/mp3-preview/19a75d2bb84547e7df8c1526147fd3641e86aecf?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0Q3SC6kEhxYagDP3bFe5K9","https://open.spotify.com/track/0Q3SC6kEhxYagDP3bFe5K9","Joytime","C#","major","C# major"
