"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.749,0.778,0,-6.654,1,0.0332,0.00784,2.03e-05,0.164,0.924,128.94,"4CCsGcME87kGFatABYSyh7","https://api.spotify.com/v1/audio-analysis/4CCsGcME87kGFatABYSyh7",4,1,214520,FALSE,"https://api.spotify.com/v1/tracks/4CCsGcME87kGFatABYSyh7",FALSE,"Índigo","https://p.scdn.co/mp3-preview/0a1f6413a3e7ab0ff5b2f28cc97590346b17cb31?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4CCsGcME87kGFatABYSyh7","https://open.spotify.com/track/4CCsGcME87kGFatABYSyh7","De Adentro Pa Afuera (Deluxe Edition)","C","major","C major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.595,0.954,9,-3.901,1,0.0817,0.203,0.00349,0.367,0.844,122.856,"5ZXNVzmlIEneJ4fjR5fZ0H","https://api.spotify.com/v1/audio-analysis/5ZXNVzmlIEneJ4fjR5fZ0H",4,1,195104,FALSE,"https://api.spotify.com/v1/tracks/5ZXNVzmlIEneJ4fjR5fZ0H",FALSE,"KESI - En Vivo Desde La Puerta de Alcalá","https://p.scdn.co/mp3-preview/2fe8a727b8f5c4fdd01c4bdfb554911edd1c24b9?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5ZXNVzmlIEneJ4fjR5fZ0H","https://open.spotify.com/track/5ZXNVzmlIEneJ4fjR5fZ0H","De Adentro Pa Afuera (Deluxe Edition)","A","major","A major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.287,0.762,1,-3.979,1,0.0688,0.191,0,0.423,0.299,79.155,"5wzwD2tPSWvQDTdFlBZRmv","https://api.spotify.com/v1/audio-analysis/5wzwD2tPSWvQDTdFlBZRmv",4,1,245098,FALSE,"https://api.spotify.com/v1/tracks/5wzwD2tPSWvQDTdFlBZRmv",FALSE,"Por Primera Vez - En Vivo Desde La Puerta de Alcalá","https://p.scdn.co/mp3-preview/1caef20ef531e9ba23dcf36d999ab2317658ee95?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5wzwD2tPSWvQDTdFlBZRmv","https://open.spotify.com/track/5wzwD2tPSWvQDTdFlBZRmv","De Adentro Pa Afuera (Deluxe Edition)","C#","major","C# major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.488,0.535,4,-6.531,1,0.0376,0.868,0,0.736,0.644,140.871,"0jC4K00tlD66FMGPjcy6aB","https://api.spotify.com/v1/audio-analysis/0jC4K00tlD66FMGPjcy6aB",4,1,212556,FALSE,"https://api.spotify.com/v1/tracks/0jC4K00tlD66FMGPjcy6aB",FALSE,"5:24 - En Vivo Desde La Puerta de Alcalá","https://p.scdn.co/mp3-preview/fd98a581c857c74c5b40f2c6567451ef6ed46b23?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0jC4K00tlD66FMGPjcy6aB","https://open.spotify.com/track/0jC4K00tlD66FMGPjcy6aB","De Adentro Pa Afuera (Deluxe Edition)","E","major","E major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.509,0.384,5,-6.141,1,0.0297,0.875,0,0.946,0.433,108.582,"6Br10W2EX7UkOxAWWAAZm5","https://api.spotify.com/v1/audio-analysis/6Br10W2EX7UkOxAWWAAZm5",4,1,193632,FALSE,"https://api.spotify.com/v1/tracks/6Br10W2EX7UkOxAWWAAZm5",FALSE,"De Adentro Pa Afuera - En Vivo Desde La Puerta de Alcalá","https://p.scdn.co/mp3-preview/9d58b6f7ddaa0065c6fc0669a159d8f417aef0a5?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6Br10W2EX7UkOxAWWAAZm5","https://open.spotify.com/track/6Br10W2EX7UkOxAWWAAZm5","De Adentro Pa Afuera (Deluxe Edition)","F","major","F major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.597,0.924,9,-3.937,1,0.0504,0.383,1.64e-06,0.97,0.665,146.068,"2p8YHL4Butuv2Y0Ewr5V97","https://api.spotify.com/v1/audio-analysis/2p8YHL4Butuv2Y0Ewr5V97",4,1,202790,FALSE,"https://api.spotify.com/v1/tracks/2p8YHL4Butuv2Y0Ewr5V97",FALSE,"Tutu - En Vivo Desde La Puerta de Alcalá","https://p.scdn.co/mp3-preview/7889e2289c7502978d1a8ce6b92cb5115241f2f9?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2p8YHL4Butuv2Y0Ewr5V97","https://open.spotify.com/track/2p8YHL4Butuv2Y0Ewr5V97","De Adentro Pa Afuera (Deluxe Edition)","A","major","A major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","33CW5fr7A0nTN5prOTyScI","album","2023-06-08",2023,"day",0.513,0.909,6,-2.859,1,0.0416,0.36,0,0.891,0.892,87.934,"4dTIjyohdwLfB2hXz7jLGz","https://api.spotify.com/v1/audio-analysis/4dTIjyohdwLfB2hXz7jLGz",4,1,301946,FALSE,"https://api.spotify.com/v1/tracks/4dTIjyohdwLfB2hXz7jLGz",FALSE,"Vida de Rico - En Vivo Desde La Puerta de Alcalá","https://p.scdn.co/mp3-preview/2a346f38b05ecf37e0c30876f48f8aaf759fd37f?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4dTIjyohdwLfB2hXz7jLGz","https://open.spotify.com/track/4dTIjyohdwLfB2hXz7jLGz","De Adentro Pa Afuera (Deluxe Edition)","F#","major","F# major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.69,0.58,0,-4.395,1,0.199,0.0328,0,0.328,0.708,197.635,"4v7riPZWyAclrOfUSwD0zp","https://api.spotify.com/v1/audio-analysis/4v7riPZWyAclrOfUSwD0zp",4,1,177626,FALSE,"https://api.spotify.com/v1/tracks/4v7riPZWyAclrOfUSwD0zp",FALSE,"Aeropuerto","https://p.scdn.co/mp3-preview/8e8d0ba72027ba2097f7c0c2af864ca49c1f4cb1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4v7riPZWyAclrOfUSwD0zp","https://open.spotify.com/track/4v7riPZWyAclrOfUSwD0zp","De Adentro Pa Afuera","C","major","C major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.821,0.583,7,-6.028,1,0.0472,0.318,0,0.313,0.795,132.056,"5OPte07J5hRK1pTn0f7ldr","https://api.spotify.com/v1/audio-analysis/5OPte07J5hRK1pTn0f7ldr",4,1,212813,FALSE,"https://api.spotify.com/v1/tracks/5OPte07J5hRK1pTn0f7ldr",FALSE,"Ambulancia","https://p.scdn.co/mp3-preview/d8a0f1b0cd0c82d46c229ffa360aae19cdf5e24e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5OPte07J5hRK1pTn0f7ldr","https://open.spotify.com/track/5OPte07J5hRK1pTn0f7ldr","De Adentro Pa Afuera","G","major","G major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.589,0.642,9,-5.706,1,0.279,0.176,0,0.119,0.691,78.791,"0wIIVkpeRLjoGAYkeYXevR","https://api.spotify.com/v1/audio-analysis/0wIIVkpeRLjoGAYkeYXevR",4,1,179066,FALSE,"https://api.spotify.com/v1/tracks/0wIIVkpeRLjoGAYkeYXevR",FALSE,"Bebiendo Sola","https://p.scdn.co/mp3-preview/d6e3b4f2c2f2c8f46f70a228615c41b29e591cae?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0wIIVkpeRLjoGAYkeYXevR","https://open.spotify.com/track/0wIIVkpeRLjoGAYkeYXevR","De Adentro Pa Afuera","A","major","A major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.642,0.442,4,-7.217,1,0.169,0.666,0,0.281,0.869,143.457,"1ZymB4keoWbIgKYZ0RaO9b","https://api.spotify.com/v1/audio-analysis/1ZymB4keoWbIgKYZ0RaO9b",4,1,197720,FALSE,"https://api.spotify.com/v1/tracks/1ZymB4keoWbIgKYZ0RaO9b",FALSE,"5:24","https://p.scdn.co/mp3-preview/201efc5ce6a89f9e2369783e600ff134c9aba517?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1ZymB4keoWbIgKYZ0RaO9b","https://open.spotify.com/track/1ZymB4keoWbIgKYZ0RaO9b","De Adentro Pa Afuera","E","major","E major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.858,0.579,6,-5.252,1,0.0466,0.0251,1.93e-05,0.073,0.551,118.032,"6D5lH4GFCFLJAUlkUOUBUt","https://api.spotify.com/v1/audio-analysis/6D5lH4GFCFLJAUlkUOUBUt",4,1,189680,FALSE,"https://api.spotify.com/v1/tracks/6D5lH4GFCFLJAUlkUOUBUt",FALSE,"De Adentro Pa Afuera","https://p.scdn.co/mp3-preview/4378c326967e546318d2b8e28c03621b03235597?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6D5lH4GFCFLJAUlkUOUBUt","https://open.spotify.com/track/6D5lH4GFCFLJAUlkUOUBUt","De Adentro Pa Afuera","F#","major","F# major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.588,0.866,8,-3.509,1,0.105,0.271,0,0.0502,0.952,178.145,"7xsew7zvk3Y5XctO2W6MnO","https://api.spotify.com/v1/audio-analysis/7xsew7zvk3Y5XctO2W6MnO",3,1,241106,FALSE,"https://api.spotify.com/v1/tracks/7xsew7zvk3Y5XctO2W6MnO",FALSE,"Alaska","https://p.scdn.co/mp3-preview/421bd44c9b0e4612845f52bdccfd2a2766a863b2?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7xsew7zvk3Y5XctO2W6MnO","https://open.spotify.com/track/7xsew7zvk3Y5XctO2W6MnO","De Adentro Pa Afuera","G#","major","G# major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.891,0.506,4,-1.98,0,0.159,0.111,1.63e-05,0.0692,0.938,148.016,"2OlxJKrbyLmzAO14EgV53K","https://api.spotify.com/v1/audio-analysis/2OlxJKrbyLmzAO14EgV53K",4,1,162880,FALSE,"https://api.spotify.com/v1/tracks/2OlxJKrbyLmzAO14EgV53K",FALSE,"Naturaleza","https://p.scdn.co/mp3-preview/da04ebcd39e50d74106722618b1d72b3b34f4556?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2OlxJKrbyLmzAO14EgV53K","https://open.spotify.com/track/2OlxJKrbyLmzAO14EgV53K","De Adentro Pa Afuera","E","minor","E minor"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.751,0.638,11,-5.569,1,0.16,0.556,0,0.357,0.791,149.943,"7mCC2SBkb5uwmQ4Ozewtbc","https://api.spotify.com/v1/audio-analysis/7mCC2SBkb5uwmQ4Ozewtbc",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/7mCC2SBkb5uwmQ4Ozewtbc",FALSE,"NASA","https://p.scdn.co/mp3-preview/9caa29b6d3262b2b1c1d235e3117cc7ccfea61dd?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7mCC2SBkb5uwmQ4Ozewtbc","https://open.spotify.com/track/7mCC2SBkb5uwmQ4Ozewtbc","De Adentro Pa Afuera","B","major","B major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.812,0.502,1,-4.763,0,0.0632,0.15,0,0.153,0.883,90.057,"0j3ULEzS14shcTGdiYwsOI","https://api.spotify.com/v1/audio-analysis/0j3ULEzS14shcTGdiYwsOI",4,1,160680,FALSE,"https://api.spotify.com/v1/tracks/0j3ULEzS14shcTGdiYwsOI",FALSE,"Pegao","https://p.scdn.co/mp3-preview/5d8d64bf49201edd0c368af74416c9f6a88409b7?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0j3ULEzS14shcTGdiYwsOI","https://open.spotify.com/track/0j3ULEzS14shcTGdiYwsOI","De Adentro Pa Afuera","C#","minor","C# minor"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.805,0.484,6,-4.984,1,0.149,0.0342,0,0.0979,0.653,143.873,"3CzgTXrAROSCB6bd1bm5mJ","https://api.spotify.com/v1/audio-analysis/3CzgTXrAROSCB6bd1bm5mJ",4,1,189826,FALSE,"https://api.spotify.com/v1/tracks/3CzgTXrAROSCB6bd1bm5mJ",FALSE,"Pesadilla","https://p.scdn.co/mp3-preview/e7e2dd2d811d778c8106a4685fbe594e792a4463?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3CzgTXrAROSCB6bd1bm5mJ","https://open.spotify.com/track/3CzgTXrAROSCB6bd1bm5mJ","De Adentro Pa Afuera","F#","major","F# major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1UTDgnpHmthIsdzSxbhpV2","album","2022-09-06",2022,"day",0.754,0.778,0,-6.663,1,0.0335,0.00948,1.61e-05,0.131,0.916,128.925,"6i28Cxd4CUiHmcowzQW38w","https://api.spotify.com/v1/audio-analysis/6i28Cxd4CUiHmcowzQW38w",4,1,214520,FALSE,"https://api.spotify.com/v1/tracks/6i28Cxd4CUiHmcowzQW38w",FALSE,"Índigo","https://p.scdn.co/mp3-preview/0a1f6413a3e7ab0ff5b2f28cc97590346b17cb31?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6i28Cxd4CUiHmcowzQW38w","https://open.spotify.com/track/6i28Cxd4CUiHmcowzQW38w","De Adentro Pa Afuera","C","major","C major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1PuH88Md0tzB8UrnBfboJA","album","2021-03-04",2021,"day",0.791,0.649,10,-2.312,1,0.276,0.0624,0,0.184,0.951,190.087,"3YAnNBdk0uHyakXXzMbNJq","https://api.spotify.com/v1/audio-analysis/3YAnNBdk0uHyakXXzMbNJq",4,1,221749,FALSE,"https://api.spotify.com/v1/tracks/3YAnNBdk0uHyakXXzMbNJq",FALSE,"Millones","https://p.scdn.co/mp3-preview/3ccb029424e2c08173094be3245fd35cb752bdd2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3YAnNBdk0uHyakXXzMbNJq","https://open.spotify.com/track/3YAnNBdk0uHyakXXzMbNJq","Mis Manos","A#","major","A# major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1PuH88Md0tzB8UrnBfboJA","album","2021-03-04",2021,"day",0.889,0.756,4,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,"42lpuSQmnLUM1ZXJVzIVOi","https://api.spotify.com/v1/audio-analysis/42lpuSQmnLUM1ZXJVzIVOi",4,1,177255,FALSE,"https://api.spotify.com/v1/tracks/42lpuSQmnLUM1ZXJVzIVOi",FALSE,"KESI","https://p.scdn.co/mp3-preview/496f66a4c7b55d65ac084d342901e47411f6a66e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:42lpuSQmnLUM1ZXJVzIVOi","https://open.spotify.com/track/42lpuSQmnLUM1ZXJVzIVOi","Mis Manos","E","major","E major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1PuH88Md0tzB8UrnBfboJA","album","2021-03-04",2021,"day",0.562,0.309,11,-7.486,0,0.0475,0.822,0,0.344,0.497,138.472,"2f8sB9lQ6Uh1lKKWJNR9rW","https://api.spotify.com/v1/audio-analysis/2f8sB9lQ6Uh1lKKWJNR9rW",4,1,267271,FALSE,"https://api.spotify.com/v1/tracks/2f8sB9lQ6Uh1lKKWJNR9rW",FALSE,"Manos de Tijera","https://p.scdn.co/mp3-preview/9b180ed5ef9a7a90f29b9cba90772623061cbbcb?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2f8sB9lQ6Uh1lKKWJNR9rW","https://open.spotify.com/track/2f8sB9lQ6Uh1lKKWJNR9rW","Mis Manos","B","minor","B minor"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1PuH88Md0tzB8UrnBfboJA","album","2021-03-04",2021,"day",0.641,0.728,0,-2.716,1,0.0953,0.198,0,0.084,0.765,183.909,"5uzAnGIbuAIpaBHQ02X1uN","https://api.spotify.com/v1/audio-analysis/5uzAnGIbuAIpaBHQ02X1uN",4,1,193466,FALSE,"https://api.spotify.com/v1/tracks/5uzAnGIbuAIpaBHQ02X1uN",FALSE,"Mareado","https://p.scdn.co/mp3-preview/f7b65f96771d719a1cf99bfe79d32d5df694d83a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5uzAnGIbuAIpaBHQ02X1uN","https://open.spotify.com/track/5uzAnGIbuAIpaBHQ02X1uN","Mis Manos","C","major","C major"
"Camilo","28gNT5KBp7IjEOQoevXf9N","1PuH88Md0tzB8UrnBfboJA","album","2021-03-04",2021,"day",0.626,0.535,0,-5.327,1,0.0408,0.59,0,0.172,0.848,77.984,"4msyEItsAavVb5pZYCuz4n","https://api.spotify.com/v1/audio-analysis/4msyEItsAavVb5pZYCuz4n",3,1,200945,FALSE,"https://api.spotify.com/v1/tracks/4msyEItsAavVb5pZYCuz4n",FALSE,"Tuyo y Mío","https://p.scdn.co/mp3-preview/0b23c526fb93da8a76ea1a5d8698e9e75a0d30bb?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4msyEItsAavVb5pZYCuz4n","https://open.spotify.com/track/4msyEItsAavVb5pZYCuz4n","Mis Manos","C","major","C major"
