"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.647,0.403,0,-8.141,1,0.039,0.713,0,0.196,0.678,81.872,"24tn74teh2vfg8kbNKZa67","https://api.spotify.com/v1/audio-analysis/24tn74teh2vfg8kbNKZa67",4,1,194173,FALSE,"https://api.spotify.com/v1/tracks/24tn74teh2vfg8kbNKZa67",FALSE,"Donna",NA,1,"track","spotify:track:24tn74teh2vfg8kbNKZa67","https://open.spotify.com/track/24tn74teh2vfg8kbNKZa67","A Catalogue of Jazz: Miles Davis","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.388,0.137,8,-13.771,1,0.0307,0.969,0.336,0.154,0.309,59.091,"62fKrt6VY9jUtyfvMj91aT","https://api.spotify.com/v1/audio-analysis/62fKrt6VY9jUtyfvMj91aT",4,1,245693,FALSE,"https://api.spotify.com/v1/tracks/62fKrt6VY9jUtyfvMj91aT",FALSE,"It Never Entered My Mind",NA,2,"track","spotify:track:62fKrt6VY9jUtyfvMj91aT","https://open.spotify.com/track/62fKrt6VY9jUtyfvMj91aT","A Catalogue of Jazz: Miles Davis","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.422,0.0529,3,-19.373,1,0.0403,0.985,0.627,0.137,0.234,61.129,"1qxFaVQmO1fDf9QHB34y1y","https://api.spotify.com/v1/audio-analysis/1qxFaVQmO1fDf9QHB34y1y",4,1,280333,FALSE,"https://api.spotify.com/v1/tracks/1qxFaVQmO1fDf9QHB34y1y",FALSE,"Woody 'N You - Alternate Take",NA,3,"track","spotify:track:1qxFaVQmO1fDf9QHB34y1y","https://open.spotify.com/track/1qxFaVQmO1fDf9QHB34y1y","A Catalogue of Jazz: Miles Davis","D#","major","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.521,0.37,3,-12.426,1,0.0784,0.913,0.689,0.271,0.791,136.869,"1uP1Pb3kyvKnFNiMJt4wrT","https://api.spotify.com/v1/audio-analysis/1uP1Pb3kyvKnFNiMJt4wrT",4,1,154120,FALSE,"https://api.spotify.com/v1/tracks/1uP1Pb3kyvKnFNiMJt4wrT",FALSE,"Move - Remastered",NA,4,"track","spotify:track:1uP1Pb3kyvKnFNiMJt4wrT","https://open.spotify.com/track/1uP1Pb3kyvKnFNiMJt4wrT","A Catalogue of Jazz: Miles Davis","D#","major","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.492,0.39,2,-11.516,0,0.0317,0.866,0.000109,0.0622,0.543,101.621,"4MmnAp753cQfH7kax4Vi5K","https://api.spotify.com/v1/audio-analysis/4MmnAp753cQfH7kax4Vi5K",4,1,168400,FALSE,"https://api.spotify.com/v1/tracks/4MmnAp753cQfH7kax4Vi5K",FALSE,"Deception - Remastered",NA,5,"track","spotify:track:4MmnAp753cQfH7kax4Vi5K","https://open.spotify.com/track/4MmnAp753cQfH7kax4Vi5K","A Catalogue of Jazz: Miles Davis","D","minor","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.491,0.258,5,-10.886,1,0.0384,0.965,0.0905,0.0795,0.502,136.684,"496gAEkh90s9EDEsBQdwnT","https://api.spotify.com/v1/audio-analysis/496gAEkh90s9EDEsBQdwnT",4,1,181533,FALSE,"https://api.spotify.com/v1/tracks/496gAEkh90s9EDEsBQdwnT",FALSE,"Boplicity - Remastered",NA,6,"track","spotify:track:496gAEkh90s9EDEsBQdwnT","https://open.spotify.com/track/496gAEkh90s9EDEsBQdwnT","A Catalogue of Jazz: Miles Davis","F","major","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.542,0.419,8,-9.954,1,0.0583,0.85,0.00664,0.237,0.746,119.785,"0p0bFTY57L1C1E5wZ5Nbri","https://api.spotify.com/v1/audio-analysis/0p0bFTY57L1C1E5wZ5Nbri",4,1,154826,FALSE,"https://api.spotify.com/v1/tracks/0p0bFTY57L1C1E5wZ5Nbri",FALSE,"Budo - Remastered",NA,7,"track","spotify:track:0p0bFTY57L1C1E5wZ5Nbri","https://open.spotify.com/track/0p0bFTY57L1C1E5wZ5Nbri","A Catalogue of Jazz: Miles Davis","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.429,0.305,8,-11.67,1,0.0766,0.928,0.342,0.133,0.598,172.749,"0VZQ32wDxuAXowPMpcVRXb","https://api.spotify.com/v1/audio-analysis/0VZQ32wDxuAXowPMpcVRXb",4,1,190933,FALSE,"https://api.spotify.com/v1/tracks/0VZQ32wDxuAXowPMpcVRXb",FALSE,"Godchild - Remastered",NA,8,"track","spotify:track:0VZQ32wDxuAXowPMpcVRXb","https://open.spotify.com/track/0VZQ32wDxuAXowPMpcVRXb","A Catalogue of Jazz: Miles Davis","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.295,0.156,4,-11.896,0,0.03,0.934,9.8e-06,0.165,0.129,82.821,"2RPZcEQeZRN07UvygMfADM","https://api.spotify.com/v1/audio-analysis/2RPZcEQeZRN07UvygMfADM",3,1,204973,FALSE,"https://api.spotify.com/v1/tracks/2RPZcEQeZRN07UvygMfADM",FALSE,"Darn That Dream - Remastered 2000/Rudy Van Gelder Edition",NA,9,"track","spotify:track:2RPZcEQeZRN07UvygMfADM","https://open.spotify.com/track/2RPZcEQeZRN07UvygMfADM","A Catalogue of Jazz: Miles Davis","E","minor","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.263,0.0485,4,-18.169,0,0.0344,0.976,0.918,0.0954,0.0949,135.882,"5xqLBmAyWy4uhrqc53wztm","https://api.spotify.com/v1/audio-analysis/5xqLBmAyWy4uhrqc53wztm",4,1,201733,FALSE,"https://api.spotify.com/v1/tracks/5xqLBmAyWy4uhrqc53wztm",FALSE,"Moon Dreams - Remastered",NA,10,"track","spotify:track:5xqLBmAyWy4uhrqc53wztm","https://open.spotify.com/track/5xqLBmAyWy4uhrqc53wztm","A Catalogue of Jazz: Miles Davis","E","minor","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.365,0.397,7,-9.449,1,0.0483,0.877,0.0124,0.112,0.605,172.802,"5nBAymUblmh7wZU2enaoIU","https://api.spotify.com/v1/audio-analysis/5nBAymUblmh7wZU2enaoIU",4,1,196515,FALSE,"https://api.spotify.com/v1/tracks/5nBAymUblmh7wZU2enaoIU",FALSE,"Rouge - Remastered",NA,11,"track","spotify:track:5nBAymUblmh7wZU2enaoIU","https://open.spotify.com/track/5nBAymUblmh7wZU2enaoIU","A Catalogue of Jazz: Miles Davis","G","major","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.461,0.19,9,-11.703,0,0.0362,0.982,0.701,0.0957,0.244,63.133,"5a9xMlXQ6zCUyVOCybbvPy","https://api.spotify.com/v1/audio-analysis/5a9xMlXQ6zCUyVOCybbvPy",4,1,225146,FALSE,"https://api.spotify.com/v1/tracks/5a9xMlXQ6zCUyVOCybbvPy",FALSE,"Yesterdays",NA,12,"track","spotify:track:5a9xMlXQ6zCUyVOCybbvPy","https://open.spotify.com/track/5a9xMlXQ6zCUyVOCybbvPy","A Catalogue of Jazz: Miles Davis","A","minor","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.415,0.0565,3,-20.73,1,0.0452,0.961,0.541,0.134,0.0393,122.376,"528dUuQrVXRCiskjGXakvS","https://api.spotify.com/v1/audio-analysis/528dUuQrVXRCiskjGXakvS",3,1,206826,FALSE,"https://api.spotify.com/v1/tracks/528dUuQrVXRCiskjGXakvS",FALSE,"Gloria's Story - The Hot Spot/Soundtrack Version",NA,13,"track","spotify:track:528dUuQrVXRCiskjGXakvS","https://open.spotify.com/track/528dUuQrVXRCiskjGXakvS","A Catalogue of Jazz: Miles Davis","D#","major","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.406,0.743,2,-8.526,0,0.0392,0.712,0.725,0.377,0.796,138.346,"0mnaoU380O3B8k0hUobwNL","https://api.spotify.com/v1/audio-analysis/0mnaoU380O3B8k0hUobwNL",4,1,229946,FALSE,"https://api.spotify.com/v1/tracks/0mnaoU380O3B8k0hUobwNL",FALSE,"Tempus Fugit",NA,14,"track","spotify:track:0mnaoU380O3B8k0hUobwNL","https://open.spotify.com/track/0mnaoU380O3B8k0hUobwNL","A Catalogue of Jazz: Miles Davis","D","minor","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.369,0.533,9,-7.416,0,0.0285,0.767,0.0863,0.123,0.603,128.515,"55VgVKf4CjxFv8uGvhTA4f","https://api.spotify.com/v1/audio-analysis/55VgVKf4CjxFv8uGvhTA4f",4,1,253546,FALSE,"https://api.spotify.com/v1/tracks/55VgVKf4CjxFv8uGvhTA4f",FALSE,"Dear Old Stockholm",NA,15,"track","spotify:track:55VgVKf4CjxFv8uGvhTA4f","https://open.spotify.com/track/55VgVKf4CjxFv8uGvhTA4f","A Catalogue of Jazz: Miles Davis","A","minor","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.464,0.695,5,-6.738,1,0.034,0.424,0,0.185,0.765,140.069,"1JmRn8vM01Sqdg2BJNom8n","https://api.spotify.com/v1/audio-analysis/1JmRn8vM01Sqdg2BJNom8n",4,1,271840,FALSE,"https://api.spotify.com/v1/tracks/1JmRn8vM01Sqdg2BJNom8n",FALSE,"The Leap",NA,16,"track","spotify:track:1JmRn8vM01Sqdg2BJNom8n","https://open.spotify.com/track/1JmRn8vM01Sqdg2BJNom8n","A Catalogue of Jazz: Miles Davis","F","major","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.471,0.147,3,-11.694,1,0.0368,0.98,0.7,0.155,0.265,117.601,"2ytJDQlhGtsPWX8pjkxfzw","https://api.spotify.com/v1/audio-analysis/2ytJDQlhGtsPWX8pjkxfzw",4,1,278813,FALSE,"https://api.spotify.com/v1/tracks/2ytJDQlhGtsPWX8pjkxfzw",FALSE,"How Deep Is The Ocean",NA,17,"track","spotify:track:2ytJDQlhGtsPWX8pjkxfzw","https://open.spotify.com/track/2ytJDQlhGtsPWX8pjkxfzw","A Catalogue of Jazz: Miles Davis","D#","major","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.639,0.437,0,-12.947,1,0.0337,0.0261,0.418,0.0918,0.679,144.15,"6n1ZzvwOSHbOcZD0RhWznP","https://api.spotify.com/v1/audio-analysis/6n1ZzvwOSHbOcZD0RhWznP",4,1,323200,FALSE,"https://api.spotify.com/v1/tracks/6n1ZzvwOSHbOcZD0RhWznP",FALSE,"End Credits/The Hot Spot - The Hot Spot/Soundtrack Version",NA,18,"track","spotify:track:6n1ZzvwOSHbOcZD0RhWznP","https://open.spotify.com/track/6n1ZzvwOSHbOcZD0RhWznP","A Catalogue of Jazz: Miles Davis","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.521,0.353,5,-10.403,1,0.0305,0.425,2.04e-06,0.106,0.567,78,"0iZ2wtoiUl9tEiJ1Ptbdah","https://api.spotify.com/v1/audio-analysis/0iZ2wtoiUl9tEiJ1Ptbdah",4,1,495600,FALSE,"https://api.spotify.com/v1/tracks/0iZ2wtoiUl9tEiJ1Ptbdah",FALSE,"Somethin' Else",NA,19,"track","spotify:track:0iZ2wtoiUl9tEiJ1Ptbdah","https://open.spotify.com/track/0iZ2wtoiUl9tEiJ1Ptbdah","A Catalogue of Jazz: Miles Davis","F","major","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.703,0.392,4,-10.406,0,0.551,0.98,0,0.163,0.773,88.116,"6Ehii6QRpuugHvj0cCoDs8","https://api.spotify.com/v1/audio-analysis/6Ehii6QRpuugHvj0cCoDs8",3,1,62413,FALSE,"https://api.spotify.com/v1/tracks/6Ehii6QRpuugHvj0cCoDs8",FALSE,"Symphony Sid Annouces The Band - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,20,"track","spotify:track:6Ehii6QRpuugHvj0cCoDs8","https://open.spotify.com/track/6Ehii6QRpuugHvj0cCoDs8","A Catalogue of Jazz: Miles Davis","E","minor","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.548,0.597,11,-8.268,0,0.158,0.81,0.815,0.35,0.583,137.23,"3VT84XwCS9o9bghroOPyRo","https://api.spotify.com/v1/audio-analysis/3VT84XwCS9o9bghroOPyRo",4,1,222333,FALSE,"https://api.spotify.com/v1/tracks/3VT84XwCS9o9bghroOPyRo",FALSE,"Move - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,21,"track","spotify:track:3VT84XwCS9o9bghroOPyRo","https://open.spotify.com/track/3VT84XwCS9o9bghroOPyRo","A Catalogue of Jazz: Miles Davis","B","minor","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.448,0.398,11,-10.03,1,0.0459,0.935,0.126,0.663,0.574,139.653,"0fmXBup7cRcOHynyIyBJan","https://api.spotify.com/v1/audio-analysis/0fmXBup7cRcOHynyIyBJan",4,1,221986,FALSE,"https://api.spotify.com/v1/tracks/0fmXBup7cRcOHynyIyBJan",FALSE,"Why Do I Love You - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,22,"track","spotify:track:0fmXBup7cRcOHynyIyBJan","https://open.spotify.com/track/0fmXBup7cRcOHynyIyBJan","A Catalogue of Jazz: Miles Davis","B","major","B major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.499,0.393,1,-11.635,0,0.18,0.925,0.912,0.494,0.577,163.205,"32QQ3W3SfWyee3V4W2FHkA","https://api.spotify.com/v1/audio-analysis/32QQ3W3SfWyee3V4W2FHkA",3,1,349013,FALSE,"https://api.spotify.com/v1/tracks/32QQ3W3SfWyee3V4W2FHkA",FALSE,"Godchild - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,23,"track","spotify:track:32QQ3W3SfWyee3V4W2FHkA","https://open.spotify.com/track/32QQ3W3SfWyee3V4W2FHkA","A Catalogue of Jazz: Miles Davis","C#","minor","C# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.54,0.533,1,-9.457,0,0.0776,0.784,0.764,0.21,0.75,127.24,"1y2zBm9UyH3EHZgKeSeWMd","https://api.spotify.com/v1/audio-analysis/1y2zBm9UyH3EHZgKeSeWMd",3,1,263440,FALSE,"https://api.spotify.com/v1/tracks/1y2zBm9UyH3EHZgKeSeWMd",FALSE,"S'il Vous Plait - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,24,"track","spotify:track:1y2zBm9UyH3EHZgKeSeWMd","https://open.spotify.com/track/1y2zBm9UyH3EHZgKeSeWMd","A Catalogue of Jazz: Miles Davis","C#","minor","C# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.261,0.264,11,-13.294,0,0.0358,0.982,0.919,0.231,0.167,77.812,"6syHHylG1tmVfX7hHaCsCX","https://api.spotify.com/v1/audio-analysis/6syHHylG1tmVfX7hHaCsCX",4,1,185866,FALSE,"https://api.spotify.com/v1/tracks/6syHHylG1tmVfX7hHaCsCX",FALSE,"Moon Dreams - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,25,"track","spotify:track:6syHHylG1tmVfX7hHaCsCX","https://open.spotify.com/track/6syHHylG1tmVfX7hHaCsCX","A Catalogue of Jazz: Miles Davis","B","minor","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.61,0.421,11,-10.637,0,0.181,0.91,0.36,0.127,0.405,112.973,"0kEqLClOCSr5zGBUn32g6R","https://api.spotify.com/v1/audio-analysis/0kEqLClOCSr5zGBUn32g6R",4,1,205693,FALSE,"https://api.spotify.com/v1/tracks/0kEqLClOCSr5zGBUn32g6R",FALSE,"Budo (Hallucinations) - Live At The Royal Rooster, New York, September 4, 1948 / Remastered",NA,26,"track","spotify:track:0kEqLClOCSr5zGBUn32g6R","https://open.spotify.com/track/0kEqLClOCSr5zGBUn32g6R","A Catalogue of Jazz: Miles Davis","B","minor","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.308,0.307,6,-11.12,1,0.036,0.968,0.152,0.626,0.255,81.178,"5EKRuuI6xrPmDRkaMg9HpF","https://api.spotify.com/v1/audio-analysis/5EKRuuI6xrPmDRkaMg9HpF",4,1,258959,FALSE,"https://api.spotify.com/v1/tracks/5EKRuuI6xrPmDRkaMg9HpF",FALSE,"Darn That Dream - Live At The Royal Rooster, New York, September 18, 1948 / Remastered",NA,27,"track","spotify:track:5EKRuuI6xrPmDRkaMg9HpF","https://open.spotify.com/track/5EKRuuI6xrPmDRkaMg9HpF","A Catalogue of Jazz: Miles Davis","F#","major","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.529,0.704,4,-9.047,0,0.189,0.483,0.0405,0.689,0.627,126.784,"1HmmuzdYFX34MW7q5q6Mim","https://api.spotify.com/v1/audio-analysis/1HmmuzdYFX34MW7q5q6Mim",4,1,286840,FALSE,"https://api.spotify.com/v1/tracks/1HmmuzdYFX34MW7q5q6Mim",FALSE,"Move - Live At The Royal Rooster, New York, September 18, 1948 / Remastered",NA,28,"track","spotify:track:1HmmuzdYFX34MW7q5q6Mim","https://open.spotify.com/track/1HmmuzdYFX34MW7q5q6Mim","A Catalogue of Jazz: Miles Davis","E","minor","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.262,0.395,7,-10.755,1,0.0353,0.959,0.96,0.683,0.19,136.835,"0vnn9Db5mjB7VWnb0PArAK","https://api.spotify.com/v1/audio-analysis/0vnn9Db5mjB7VWnb0PArAK",4,1,222653,FALSE,"https://api.spotify.com/v1/tracks/0vnn9Db5mjB7VWnb0PArAK",FALSE,"Moon Dreams - Live At The Royal Rooster, New York, September 18, 1948 / Remastered",NA,29,"track","spotify:track:0vnn9Db5mjB7VWnb0PArAK","https://open.spotify.com/track/0vnn9Db5mjB7VWnb0PArAK","A Catalogue of Jazz: Miles Davis","G","major","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0MSHseNM8wauWXFqmRZaUV","album","2023-10-01",2023,"day",0.582,0.67,0,-8.803,1,0.157,0.832,0.892,0.549,0.787,113.008,"5PpiWftW0Xs5RV7iks7LsT","https://api.spotify.com/v1/audio-analysis/5PpiWftW0Xs5RV7iks7LsT",4,1,261079,FALSE,"https://api.spotify.com/v1/tracks/5PpiWftW0Xs5RV7iks7LsT",FALSE,"Budo (Hallucinations) - Live At The Royal Rooster, New York, September 18, 1948 / Remastered",NA,30,"track","spotify:track:5PpiWftW0Xs5RV7iks7LsT","https://open.spotify.com/track/5PpiWftW0Xs5RV7iks7LsT","A Catalogue of Jazz: Miles Davis","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0wjje5HkrFhR7SrIwlHoGT","album","2023-04-20",2023,"day",0.683,0.395,4,-13.47,0,0.0966,0.799,0.57,0.105,0.543,79.275,"0V7Lonj9WyqJzX9CTXq73u","https://api.spotify.com/v1/audio-analysis/0V7Lonj9WyqJzX9CTXq73u",4,1,667220,FALSE,"https://api.spotify.com/v1/tracks/0V7Lonj9WyqJzX9CTXq73u",FALSE,"Jabali","https://p.scdn.co/mp3-preview/26ade63279405d9901b961e3f98e17ab4a54d9b4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0V7Lonj9WyqJzX9CTXq73u","https://open.spotify.com/track/0V7Lonj9WyqJzX9CTXq73u","Turnaround: Rare Miles From The Complete On The Corner Sessions","E","minor","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0wjje5HkrFhR7SrIwlHoGT","album","2023-04-20",2023,"day",0.475,0.887,10,-6.217,0,0.0632,0.163,0.0414,0.192,0.679,161.876,"2q6u9M89jqW2vOuT81KoGB","https://api.spotify.com/v1/audio-analysis/2q6u9M89jqW2vOuT81KoGB",4,1,509224,FALSE,"https://api.spotify.com/v1/tracks/2q6u9M89jqW2vOuT81KoGB",FALSE,"U-Turnaround","https://p.scdn.co/mp3-preview/a2513c8c73175ce4a4fca8912becbbbeb8734a74?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2q6u9M89jqW2vOuT81KoGB","https://open.spotify.com/track/2q6u9M89jqW2vOuT81KoGB","Turnaround: Rare Miles From The Complete On The Corner Sessions","A#","minor","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0wjje5HkrFhR7SrIwlHoGT","album","2023-04-20",2023,"day",0.355,0.911,8,-5.712,1,0.0643,0.228,0.00675,0.052,0.599,168.899,"5IryZtnjZeBTB8Z6jGUqjC","https://api.spotify.com/v1/audio-analysis/5IryZtnjZeBTB8Z6jGUqjC",4,1,756512,FALSE,"https://api.spotify.com/v1/tracks/5IryZtnjZeBTB8Z6jGUqjC",FALSE,"The Hen","https://p.scdn.co/mp3-preview/7b563a53e7f0d61d77d629addbed5e22d4fd8c5f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5IryZtnjZeBTB8Z6jGUqjC","https://open.spotify.com/track/5IryZtnjZeBTB8Z6jGUqjC","Turnaround: Rare Miles From The Complete On The Corner Sessions","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0wjje5HkrFhR7SrIwlHoGT","album","2023-04-20",2023,"day",0.523,0.937,5,-4.988,1,0.0967,0.129,2.28e-06,0.0884,0.527,140.405,"30rjfbQEKCFYUAS8YVHxbm","https://api.spotify.com/v1/audio-analysis/30rjfbQEKCFYUAS8YVHxbm",4,1,427264,FALSE,"https://api.spotify.com/v1/tracks/30rjfbQEKCFYUAS8YVHxbm",FALSE,"Big Fun / Holly-wuud - Take 3","https://p.scdn.co/mp3-preview/df2eb7c81244c5b916eab36be93b122b9e3d4adc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:30rjfbQEKCFYUAS8YVHxbm","https://open.spotify.com/track/30rjfbQEKCFYUAS8YVHxbm","Turnaround: Rare Miles From The Complete On The Corner Sessions","F","major","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6dECrOGkeOBQKweHYip6r6","album","2022-11-04",2022,"day",0.566,0.428,2,-9.834,1,0.0613,0.809,8.01e-06,0.176,0.705,93.165,"0C1F6jButKzFN3SqbjeQBe","https://api.spotify.com/v1/audio-analysis/0C1F6jButKzFN3SqbjeQBe",4,1,165360,FALSE,"https://api.spotify.com/v1/tracks/0C1F6jButKzFN3SqbjeQBe",FALSE,"Half Nelson",NA,1,"track","spotify:track:0C1F6jButKzFN3SqbjeQBe","https://open.spotify.com/track/0C1F6jButKzFN3SqbjeQBe","On Savoy: Charlie Parker & Miles Davis","D","major","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6dECrOGkeOBQKweHYip6r6","album","2022-11-04",2022,"day",0.589,0.683,8,-7.082,1,0.0577,0.671,0.00278,0.33,0.817,113.124,"0C8GKkxvOz6mRIQ7EThVVa","https://api.spotify.com/v1/audio-analysis/0C8GKkxvOz6mRIQ7EThVVa",4,1,155453,FALSE,"https://api.spotify.com/v1/tracks/0C8GKkxvOz6mRIQ7EThVVa",FALSE,"Donna Lee",NA,2,"track","spotify:track:0C8GKkxvOz6mRIQ7EThVVa","https://open.spotify.com/track/0C8GKkxvOz6mRIQ7EThVVa","On Savoy: Charlie Parker & Miles Davis","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6dECrOGkeOBQKweHYip6r6","album","2022-11-04",2022,"day",0.513,0.305,7,-9.952,0,0.0987,0.87,0.000208,0.0972,0.647,79.318,"1tBgP6ajgs4s8nLJVcCFdV","https://api.spotify.com/v1/audio-analysis/1tBgP6ajgs4s8nLJVcCFdV",3,1,158853,FALSE,"https://api.spotify.com/v1/tracks/1tBgP6ajgs4s8nLJVcCFdV",FALSE,"Milestones",NA,3,"track","spotify:track:1tBgP6ajgs4s8nLJVcCFdV","https://open.spotify.com/track/1tBgP6ajgs4s8nLJVcCFdV","On Savoy: Charlie Parker & Miles Davis","G","minor","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6dECrOGkeOBQKweHYip6r6","album","2022-11-04",2022,"day",0.454,0.453,5,-6.842,1,0.0822,0.766,0,0.107,0.748,179.501,"5Zk6XWc88gv1Y10bHNqJ4o","https://api.spotify.com/v1/audio-analysis/5Zk6XWc88gv1Y10bHNqJ4o",4,1,173826,FALSE,"https://api.spotify.com/v1/tracks/5Zk6XWc88gv1Y10bHNqJ4o",FALSE,"Ah-Leu-Cha",NA,4,"track","spotify:track:5Zk6XWc88gv1Y10bHNqJ4o","https://open.spotify.com/track/5Zk6XWc88gv1Y10bHNqJ4o","On Savoy: Charlie Parker & Miles Davis","F","major","F major"
