"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.478,0.856,11,-4.274,1,0.101,0.127,0,0.158,0.339,89.863,"3ZmxqcNIPVDOLVgyjQW4Lb","https://api.spotify.com/v1/audio-analysis/3ZmxqcNIPVDOLVgyjQW4Lb",4,1,220120,FALSE,"https://api.spotify.com/v1/tracks/3ZmxqcNIPVDOLVgyjQW4Lb",FALSE,"Passenger","https://p.scdn.co/mp3-preview/03b2a1d1d6fd1310736c4d0e522ba4f687117341?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3ZmxqcNIPVDOLVgyjQW4Lb","https://open.spotify.com/track/3ZmxqcNIPVDOLVgyjQW4Lb","Britney Jean (Deluxe Version)","B","major","B major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.75,0.752,1,-5.776,1,0.0399,0.209,9.14e-05,0.131,0.527,140.001,"5zNkxQzn7HNUyYTSUnw577","https://api.spotify.com/v1/audio-analysis/5zNkxQzn7HNUyYTSUnw577",4,1,218346,FALSE,"https://api.spotify.com/v1/tracks/5zNkxQzn7HNUyYTSUnw577",FALSE,"Chillin' With You (feat. Jamie Lynn)","https://p.scdn.co/mp3-preview/4de489d231bb43ca1298cd4a839263d29878fec0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5zNkxQzn7HNUyYTSUnw577","https://open.spotify.com/track/5zNkxQzn7HNUyYTSUnw577","Britney Jean (Deluxe Version)","C#","major","C# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.678,0.515,11,-6.313,0,0.0326,0.34,0,0.641,0.513,139.931,"7z7CFkyOOAggoMDoSQgZvA","https://api.spotify.com/v1/audio-analysis/7z7CFkyOOAggoMDoSQgZvA",4,1,194240,FALSE,"https://api.spotify.com/v1/tracks/7z7CFkyOOAggoMDoSQgZvA",FALSE,"Don't Cry","https://p.scdn.co/mp3-preview/71f7dbfb4d22fe292cd106925facc8169865c8cb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7z7CFkyOOAggoMDoSQgZvA","https://open.spotify.com/track/7z7CFkyOOAggoMDoSQgZvA","Britney Jean (Deluxe Version)","B","minor","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.457,0.613,7,-5.741,1,0.056,0.56,0,0.0927,0.317,159.876,"7MXf5oS9bilbC70ii9YWbf","https://api.spotify.com/v1/audio-analysis/7MXf5oS9bilbC70ii9YWbf",4,1,179800,FALSE,"https://api.spotify.com/v1/tracks/7MXf5oS9bilbC70ii9YWbf",FALSE,"Brightest Morning Star","https://p.scdn.co/mp3-preview/54fea5b160bf644a580c6ce1e959d967ed66ec58?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7MXf5oS9bilbC70ii9YWbf","https://open.spotify.com/track/7MXf5oS9bilbC70ii9YWbf","Britney Jean (Deluxe Version)","G","major","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.521,0.512,5,-6.169,1,0.0279,0.0581,0,0.0972,0.125,127.963,"2IgAZXJy3eXiJh393yu0b3","https://api.spotify.com/v1/audio-analysis/2IgAZXJy3eXiJh393yu0b3",4,1,207280,FALSE,"https://api.spotify.com/v1/tracks/2IgAZXJy3eXiJh393yu0b3",FALSE,"Hold On Tight","https://p.scdn.co/mp3-preview/0321c0299240bf05b5c3038097accf5907e9b122?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2IgAZXJy3eXiJh393yu0b3","https://open.spotify.com/track/2IgAZXJy3eXiJh393yu0b3","Britney Jean (Deluxe Version)","F","major","F major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.526,0.731,6,-4.901,1,0.0459,0.083,0.000787,0.0557,0.491,128.04,"4Rl494Qkp0qaVltXd4sMYX","https://api.spotify.com/v1/audio-analysis/4Rl494Qkp0qaVltXd4sMYX",4,1,256440,FALSE,"https://api.spotify.com/v1/tracks/4Rl494Qkp0qaVltXd4sMYX",FALSE,"Now That I Found You","https://p.scdn.co/mp3-preview/87fac5782d4a3aea8adc6d1980c15c9090dfe62d?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4Rl494Qkp0qaVltXd4sMYX","https://open.spotify.com/track/4Rl494Qkp0qaVltXd4sMYX","Britney Jean (Deluxe Version)","F#","major","F# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5rlB2HPoNHg2m1wmmh0TRv","album","2013-11-30",2013,"day",0.446,0.708,8,-4.367,1,0.0627,0.568,1.72e-06,0.311,0.496,159.858,"69l9iqeW1B9fjqsqM0i9LH","https://api.spotify.com/v1/audio-analysis/69l9iqeW1B9fjqsqM0i9LH",4,1,242466,FALSE,"https://api.spotify.com/v1/tracks/69l9iqeW1B9fjqsqM0i9LH",FALSE,"Perfume (The Dreaming Mix)","https://p.scdn.co/mp3-preview/68d2332efe9cf7be4d8fa65e7b52fa2bd7dbaf8e?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:69l9iqeW1B9fjqsqM0i9LH","https://open.spotify.com/track/69l9iqeW1B9fjqsqM0i9LH","Britney Jean (Deluxe Version)","G#","major","G# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.693,0.705,8,-5.747,1,0.0665,0.0228,0,0.202,0.45,131.951,"38iU2jg98IZZEIJPrP7aWD","https://api.spotify.com/v1/audio-analysis/38iU2jg98IZZEIJPrP7aWD",4,1,237946,FALSE,"https://api.spotify.com/v1/tracks/38iU2jg98IZZEIJPrP7aWD",FALSE,"Till the World Ends","https://p.scdn.co/mp3-preview/61148ea7313d49b4d69673aab6d08862d1b49d91?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:38iU2jg98IZZEIJPrP7aWD","https://open.spotify.com/track/38iU2jg98IZZEIJPrP7aWD","Femme Fatale (Deluxe Version)","G#","major","G# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.648,0.722,0,-4.813,0,0.0427,0.0103,0,0.24,0.389,132.973,"7Dyq1bhhjknLKEGg4k5NLr","https://api.spotify.com/v1/audio-analysis/7Dyq1bhhjknLKEGg4k5NLr",4,1,228826,FALSE,"https://api.spotify.com/v1/tracks/7Dyq1bhhjknLKEGg4k5NLr",FALSE,"Hold It Against Me","https://p.scdn.co/mp3-preview/4cb13a4361dce12610e30ba96772165e834428c1?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7Dyq1bhhjknLKEGg4k5NLr","https://open.spotify.com/track/7Dyq1bhhjknLKEGg4k5NLr","Femme Fatale (Deluxe Version)","C","minor","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.627,0.713,11,-5.656,0,0.0612,0.226,0,0.107,0.53,119.929,"1MXmaCZEtfPrCbtYjJIbzl","https://api.spotify.com/v1/audio-analysis/1MXmaCZEtfPrCbtYjJIbzl",4,1,218026,FALSE,"https://api.spotify.com/v1/tracks/1MXmaCZEtfPrCbtYjJIbzl",FALSE,"Inside Out","https://p.scdn.co/mp3-preview/5d80f4b365bd2b4e96b61cb920a8d90f58057ecd?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1MXmaCZEtfPrCbtYjJIbzl","https://open.spotify.com/track/1MXmaCZEtfPrCbtYjJIbzl","Femme Fatale (Deluxe Version)","B","minor","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.696,0.546,5,-6.55,1,0.0414,0.00379,3.8e-06,0.332,0.787,130.002,"5cCAZS9VhLGEDV4NCfieeg","https://api.spotify.com/v1/audio-analysis/5cCAZS9VhLGEDV4NCfieeg",4,1,210266,FALSE,"https://api.spotify.com/v1/tracks/5cCAZS9VhLGEDV4NCfieeg",FALSE,"I Wanna Go","https://p.scdn.co/mp3-preview/7045f83791ab1a490bf8632fd8ff45e461b1b4a2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5cCAZS9VhLGEDV4NCfieeg","https://open.spotify.com/track/5cCAZS9VhLGEDV4NCfieeg","Femme Fatale (Deluxe Version)","F","major","F major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.818,0.71,10,-5.716,1,0.0472,0.0753,0.0239,0.0581,0.791,145.97,"38casNXY2G39SZRUjALtcY","https://api.spotify.com/v1/audio-analysis/38casNXY2G39SZRUjALtcY",4,1,216546,FALSE,"https://api.spotify.com/v1/tracks/38casNXY2G39SZRUjALtcY",FALSE,"How I Roll","https://p.scdn.co/mp3-preview/116f2ec9921b59e260f5e621c7f8f0d580254f94?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:38casNXY2G39SZRUjALtcY","https://open.spotify.com/track/38casNXY2G39SZRUjALtcY","Femme Fatale (Deluxe Version)","A#","major","A# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.772,0.768,11,-4.52,0,0.0741,0.0414,0,0.0903,0.713,119.959,"5Zvzva2gweeEU46XEeeFSa","https://api.spotify.com/v1/audio-analysis/5Zvzva2gweeEU46XEeeFSa",4,1,216400,FALSE,"https://api.spotify.com/v1/tracks/5Zvzva2gweeEU46XEeeFSa",FALSE,"(Drop Dead) Beautiful (feat. Sabi)","https://p.scdn.co/mp3-preview/465d348141721b421486a0f7d98949c2dfca8417?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5Zvzva2gweeEU46XEeeFSa","https://open.spotify.com/track/5Zvzva2gweeEU46XEeeFSa","Femme Fatale (Deluxe Version)","B","minor","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.644,0.734,2,-5.234,0,0.0554,0.175,0,0.0484,0.56,124.988,"1gilYs9AY8a75q275GTkiY","https://api.spotify.com/v1/audio-analysis/1gilYs9AY8a75q275GTkiY",4,1,206320,FALSE,"https://api.spotify.com/v1/tracks/1gilYs9AY8a75q275GTkiY",FALSE,"Seal It with a Kiss","https://p.scdn.co/mp3-preview/40d13f469736a603fcb3005bffb6b02f1a8d7035?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1gilYs9AY8a75q275GTkiY","https://open.spotify.com/track/1gilYs9AY8a75q275GTkiY","Femme Fatale (Deluxe Version)","D","minor","D minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.777,0.71,0,-4.717,1,0.0919,0.0295,0,0.192,0.673,129.945,"0IH4zvPl1szWeMwzPR0QhD","https://api.spotify.com/v1/audio-analysis/0IH4zvPl1szWeMwzPR0QhD",4,1,284840,FALSE,"https://api.spotify.com/v1/tracks/0IH4zvPl1szWeMwzPR0QhD",FALSE,"Big Fat Bass (feat. will.i.am)","https://p.scdn.co/mp3-preview/ff939fc76371ae6e3847ae4ae75242cf80be43e7?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0IH4zvPl1szWeMwzPR0QhD","https://open.spotify.com/track/0IH4zvPl1szWeMwzPR0QhD","Femme Fatale (Deluxe Version)","C","major","C major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.731,0.674,0,-5.599,0,0.0452,0.00613,0,0.369,0.305,125.938,"6fbb7VBPUjqicVq9XG7s3i","https://api.spotify.com/v1/audio-analysis/6fbb7VBPUjqicVq9XG7s3i",4,1,199946,FALSE,"https://api.spotify.com/v1/tracks/6fbb7VBPUjqicVq9XG7s3i",FALSE,"Trouble for Me","https://p.scdn.co/mp3-preview/eba650ae3352ce93671595c9c44ecdd95d0c4d9c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6fbb7VBPUjqicVq9XG7s3i","https://open.spotify.com/track/6fbb7VBPUjqicVq9XG7s3i","Femme Fatale (Deluxe Version)","C","minor","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.679,0.813,0,-5.237,1,0.295,0.0621,0,0.272,0.642,125.033,"2qbhijQG7phGVHkPt22fTP","https://api.spotify.com/v1/audio-analysis/2qbhijQG7phGVHkPt22fTP",4,1,213773,FALSE,"https://api.spotify.com/v1/tracks/2qbhijQG7phGVHkPt22fTP",FALSE,"Trip to Your Heart","https://p.scdn.co/mp3-preview/07a7501feac628d9b3897bacef2f088aa389cd74?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2qbhijQG7phGVHkPt22fTP","https://open.spotify.com/track/2qbhijQG7phGVHkPt22fTP","Femme Fatale (Deluxe Version)","C","major","C major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.757,0.733,7,-4.722,1,0.0511,0.178,4.47e-06,0.101,0.552,119.984,"5AcTuYSmbmcZA8kiLE4bAR","https://api.spotify.com/v1/audio-analysis/5AcTuYSmbmcZA8kiLE4bAR",4,1,188426,FALSE,"https://api.spotify.com/v1/tracks/5AcTuYSmbmcZA8kiLE4bAR",FALSE,"Gasoline","https://p.scdn.co/mp3-preview/1071d87f1e952ae2993394fc790c47848411d912?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5AcTuYSmbmcZA8kiLE4bAR","https://open.spotify.com/track/5AcTuYSmbmcZA8kiLE4bAR","Femme Fatale (Deluxe Version)","G","major","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.696,0.734,7,-5.294,1,0.0298,0.0485,0,0.183,0.711,107.987,"6T689Jvh5KrSXyaPtUWZtQ","https://api.spotify.com/v1/audio-analysis/6T689Jvh5KrSXyaPtUWZtQ",4,1,225080,FALSE,"https://api.spotify.com/v1/tracks/6T689Jvh5KrSXyaPtUWZtQ",FALSE,"Criminal","https://p.scdn.co/mp3-preview/b0a75ea4ea0982c1a9972476365dbe3e0851fc34?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6T689Jvh5KrSXyaPtUWZtQ","https://open.spotify.com/track/6T689Jvh5KrSXyaPtUWZtQ","Femme Fatale (Deluxe Version)","G","major","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.856,0.743,4,-4.71,0,0.054,0.085,0,0.0739,0.833,120.006,"30pIRfkIrvI88LaXReJ6HJ","https://api.spotify.com/v1/audio-analysis/30pIRfkIrvI88LaXReJ6HJ",4,1,222293,FALSE,"https://api.spotify.com/v1/tracks/30pIRfkIrvI88LaXReJ6HJ",FALSE,"Up N' Down","https://p.scdn.co/mp3-preview/c21b441f2e223f988b58c20cad5739d1f4297f2d?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:30pIRfkIrvI88LaXReJ6HJ","https://open.spotify.com/track/30pIRfkIrvI88LaXReJ6HJ","Femme Fatale (Deluxe Version)","E","minor","E minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.729,0.797,10,-4.77,0,0.0278,0.122,0.00117,0.155,0.722,110.005,"6I0qecpzVh73WBMty1Ln02","https://api.spotify.com/v1/audio-analysis/6I0qecpzVh73WBMty1Ln02",4,1,228853,FALSE,"https://api.spotify.com/v1/tracks/6I0qecpzVh73WBMty1Ln02",FALSE,"He About To Lose Me","https://p.scdn.co/mp3-preview/4e7de31625309163814d067fee471cf157137919?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6I0qecpzVh73WBMty1Ln02","https://open.spotify.com/track/6I0qecpzVh73WBMty1Ln02","Femme Fatale (Deluxe Version)","A#","minor","A# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.722,0.622,11,-5.426,0,0.0321,0.0114,1.64e-06,0.0664,0.787,122.038,"2w3PyJC61SAVM7KR6tyDwF","https://api.spotify.com/v1/audio-analysis/2w3PyJC61SAVM7KR6tyDwF",4,1,223946,FALSE,"https://api.spotify.com/v1/tracks/2w3PyJC61SAVM7KR6tyDwF",FALSE,"Selfish","https://p.scdn.co/mp3-preview/fe553cb948c0e58188507338db3dcd670e6d03de?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2w3PyJC61SAVM7KR6tyDwF","https://open.spotify.com/track/2w3PyJC61SAVM7KR6tyDwF","Femme Fatale (Deluxe Version)","B","minor","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","0oFBaXLFsUVa2gEmJf4FcJ","album","2011-03-28",2011,"day",0.651,0.964,11,-4.446,0,0.0507,0.000255,0.00678,0.23,0.783,124.994,"37nrVLa3bsKIc9c2NChf0h","https://api.spotify.com/v1/audio-analysis/37nrVLa3bsKIc9c2NChf0h",4,1,201066,FALSE,"https://api.spotify.com/v1/tracks/37nrVLa3bsKIc9c2NChf0h",FALSE,"Don't Keep Me Waiting","https://p.scdn.co/mp3-preview/9eae94def20b84febdbbdd23f68ce2ed4f7cdb01?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:37nrVLa3bsKIc9c2NChf0h","https://open.spotify.com/track/37nrVLa3bsKIc9c2NChf0h","Femme Fatale (Deluxe Version)","B","minor","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.724,0.695,11,-5.226,1,0.0622,0.073,0,0.0889,0.235,139,"4fixebDZAVToLbUCuEloa2","https://api.spotify.com/v1/audio-analysis/4fixebDZAVToLbUCuEloa2",4,1,224400,FALSE,"https://api.spotify.com/v1/tracks/4fixebDZAVToLbUCuEloa2",FALSE,"Womanizer","https://p.scdn.co/mp3-preview/b6b0fb78b1205317fc8170a1ba6040f5cc57ec85?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4fixebDZAVToLbUCuEloa2","https://open.spotify.com/track/4fixebDZAVToLbUCuEloa2","Circus (Deluxe Version)","B","major","B major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.791,0.733,6,-5.215,0,0.052,0.147,0.000381,0.0713,0.761,114.98,"7jk7gqyEonmVVYahZN5zhW","https://api.spotify.com/v1/audio-analysis/7jk7gqyEonmVVYahZN5zhW",4,1,192360,FALSE,"https://api.spotify.com/v1/tracks/7jk7gqyEonmVVYahZN5zhW",FALSE,"Circus","https://p.scdn.co/mp3-preview/b607cc9363c98d0a903e1256c48c429005b08ac7?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7jk7gqyEonmVVYahZN5zhW","https://open.spotify.com/track/7jk7gqyEonmVVYahZN5zhW","Circus (Deluxe Version)","F#","minor","F# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.543,0.46,6,-10.463,1,0.0352,0.379,0,0.112,0.384,139.918,"4vygSZytjx3cETrlbKgNoL","https://api.spotify.com/v1/audio-analysis/4vygSZytjx3cETrlbKgNoL",4,1,233826,FALSE,"https://api.spotify.com/v1/tracks/4vygSZytjx3cETrlbKgNoL",FALSE,"Out from Under","https://p.scdn.co/mp3-preview/0ad851090790085c918a57f7815cec98ad0b62ce?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4vygSZytjx3cETrlbKgNoL","https://open.spotify.com/track/4vygSZytjx3cETrlbKgNoL","Circus (Deluxe Version)","F#","major","F# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.741,0.622,8,-5.878,1,0.0404,0.00887,0.000501,0.15,0.625,122.013,"263w5yLLnexUUOMc5Py9m5","https://api.spotify.com/v1/audio-analysis/263w5yLLnexUUOMc5Py9m5",4,1,239213,FALSE,"https://api.spotify.com/v1/tracks/263w5yLLnexUUOMc5Py9m5",FALSE,"Kill the Lights","https://p.scdn.co/mp3-preview/889a5aa85d83ad5f01fa95598d37e76f7a5d1fa8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:263w5yLLnexUUOMc5Py9m5","https://open.spotify.com/track/263w5yLLnexUUOMc5Py9m5","Circus (Deluxe Version)","G#","major","G# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.831,0.489,0,-6.475,0,0.0533,0.0483,1.33e-05,0.074,0.376,120.054,"3sJx8qerYrs92oqVAa9S0Z","https://api.spotify.com/v1/audio-analysis/3sJx8qerYrs92oqVAa9S0Z",4,1,172400,FALSE,"https://api.spotify.com/v1/tracks/3sJx8qerYrs92oqVAa9S0Z",FALSE,"Shattered Glass","https://p.scdn.co/mp3-preview/7e35b88fbaccb9ac3c39aa2e4af653c90e70f07e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3sJx8qerYrs92oqVAa9S0Z","https://open.spotify.com/track/3sJx8qerYrs92oqVAa9S0Z","Circus (Deluxe Version)","C","minor","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.717,0.587,4,-7.296,0,0.0339,0.0192,0,0.0523,0.544,129.954,"2hdy9Wt9qp7M7d0U3ossu2","https://api.spotify.com/v1/audio-analysis/2hdy9Wt9qp7M7d0U3ossu2",4,1,216520,FALSE,"https://api.spotify.com/v1/tracks/2hdy9Wt9qp7M7d0U3ossu2",FALSE,"If U Seek Amy","https://p.scdn.co/mp3-preview/3901b9f163a5fb42017c80e2d45261bf0e440919?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2hdy9Wt9qp7M7d0U3ossu2","https://open.spotify.com/track/2hdy9Wt9qp7M7d0U3ossu2","Circus (Deluxe Version)","E","minor","E minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.629,0.726,0,-9.679,0,0.103,0.205,0.00506,0.103,0.473,123.974,"5yFDS6dDzjjmGFVaYcwPAB","https://api.spotify.com/v1/audio-analysis/5yFDS6dDzjjmGFVaYcwPAB",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/5yFDS6dDzjjmGFVaYcwPAB",FALSE,"Unusual You","https://p.scdn.co/mp3-preview/5e0b1c46ccfc8d3116c44bd25c0c90351655387b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5yFDS6dDzjjmGFVaYcwPAB","https://open.spotify.com/track/5yFDS6dDzjjmGFVaYcwPAB","Circus (Deluxe Version)","C","minor","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.601,0.717,7,-5.458,1,0.0259,0.0155,0.000164,0.114,0.658,138.042,"0Y7exe8Yu2nbuIvGDRGXcz","https://api.spotify.com/v1/audio-analysis/0Y7exe8Yu2nbuIvGDRGXcz",4,1,187893,FALSE,"https://api.spotify.com/v1/tracks/0Y7exe8Yu2nbuIvGDRGXcz",FALSE,"Blur","https://p.scdn.co/mp3-preview/d6114de2c3bb6f2f54514fce9ec539dcc9ba03da?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0Y7exe8Yu2nbuIvGDRGXcz","https://open.spotify.com/track/0Y7exe8Yu2nbuIvGDRGXcz","Circus (Deluxe Version)","G","major","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.679,0.795,6,-6.5,0,0.0669,0.0658,1.21e-06,0.0601,0.924,80.009,"3m8sxh3LPR5crLvL7QvCgp","https://api.spotify.com/v1/audio-analysis/3m8sxh3LPR5crLvL7QvCgp",4,1,202306,FALSE,"https://api.spotify.com/v1/tracks/3m8sxh3LPR5crLvL7QvCgp",FALSE,"Mmm Papi","https://p.scdn.co/mp3-preview/9b473734020cd50f45996d8c943d299e5a7b74cb?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3m8sxh3LPR5crLvL7QvCgp","https://open.spotify.com/track/3m8sxh3LPR5crLvL7QvCgp","Circus (Deluxe Version)","F#","minor","F# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.643,0.884,10,-6.934,0,0.0511,0.0014,3.07e-05,0.122,0.627,129.998,"3buxlp1m5TLONPem13GSpt","https://api.spotify.com/v1/audio-analysis/3buxlp1m5TLONPem13GSpt",4,1,246493,FALSE,"https://api.spotify.com/v1/tracks/3buxlp1m5TLONPem13GSpt",FALSE,"Mannequin","https://p.scdn.co/mp3-preview/ee1eac7896ca00719eede2d06be42fe6ff9c0d4a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3buxlp1m5TLONPem13GSpt","https://open.spotify.com/track/3buxlp1m5TLONPem13GSpt","Circus (Deluxe Version)","A#","minor","A# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","2tve5DGwub1TtbX1khPX5j","album","2008-12-02",2008,"day",0.863,0.586,7,-6.512,1,0.0617,0.0074,0.000646,0.103,0.823,111.968,"77mOEEC4yLh8U7zCa0lInh","https://api.spotify.com/v1/audio-analysis/77mOEEC4yLh8U7zCa0lInh",4,1,167560,FALSE,"https://api.spotify.com/v1/tracks/77mOEEC4yLh8U7zCa0lInh",FALSE,"Lace and Leather","https://p.scdn.co/mp3-preview/510a1a5bcaf306adbea7f720e2ed4b28fecacb3d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:77mOEEC4yLh8U7zCa0lInh","https://open.spotify.com/track/77mOEEC4yLh8U7zCa0lInh","Circus (Deluxe Version)","G","major","G major"
