"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.443,0.588,10,-7.015,1,0.0564,0.707,0,0.0923,0.799,166.788,"2msAcdMmOTxjURBenI3cBG","https://api.spotify.com/v1/audio-analysis/2msAcdMmOTxjURBenI3cBG",4,1,184986,FALSE,"https://api.spotify.com/v1/tracks/2msAcdMmOTxjURBenI3cBG",FALSE,"Mack the Knife","https://p.scdn.co/mp3-preview/f906da960d1e6307622746f3917f89e814b22bdb?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2msAcdMmOTxjURBenI3cBG","https://open.spotify.com/track/2msAcdMmOTxjURBenI3cBG","Hits & Rarities","A#","major","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.493,0.359,7,-12.486,0,0.0455,0.713,0,0.34,0.44,139.422,"3HOpaW1toQh8Ktj72FiNAJ","https://api.spotify.com/v1/audio-analysis/3HOpaW1toQh8Ktj72FiNAJ",4,1,168866,FALSE,"https://api.spotify.com/v1/tracks/3HOpaW1toQh8Ktj72FiNAJ",FALSE,"Beyond the Sea","https://p.scdn.co/mp3-preview/85af3291d4ba106b1612bcd2233859336a1dcfa3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3HOpaW1toQh8Ktj72FiNAJ","https://open.spotify.com/track/3HOpaW1toQh8Ktj72FiNAJ","Hits & Rarities","G","minor","G minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.526,0.609,5,-6.855,1,0.0467,0.7,0,0.438,0.722,131.85,"48Szbr3uPO3iJa6OFg4qB2","https://api.spotify.com/v1/audio-analysis/48Szbr3uPO3iJa6OFg4qB2",4,1,151253,FALSE,"https://api.spotify.com/v1/tracks/48Szbr3uPO3iJa6OFg4qB2",FALSE,"Dream Lover","https://p.scdn.co/mp3-preview/315d9178f568e1088150e76dd9ae04638f7a88df?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:48Szbr3uPO3iJa6OFg4qB2","https://open.spotify.com/track/48Szbr3uPO3iJa6OFg4qB2","Hits & Rarities","F","major","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.561,0.917,0,-6.57,1,0.0352,0.34,0,0.389,0.968,147.822,"2tSPhCa9rzRnhInWOSYqoH","https://api.spotify.com/v1/audio-analysis/2tSPhCa9rzRnhInWOSYqoH",4,1,130586,FALSE,"https://api.spotify.com/v1/tracks/2tSPhCa9rzRnhInWOSYqoH",FALSE,"Splish Splash - Remastered 2006","https://p.scdn.co/mp3-preview/016e34b174e9b2c28db03f24a2fd97f47a21f2a1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2tSPhCa9rzRnhInWOSYqoH","https://open.spotify.com/track/2tSPhCa9rzRnhInWOSYqoH","Hits & Rarities","C","major","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.576,0.418,4,-8.797,1,0.0466,0.846,0,0.132,0.872,174.855,"7ISp5BWHLGWdLySHcOi216","https://api.spotify.com/v1/audio-analysis/7ISp5BWHLGWdLySHcOi216",4,1,154400,FALSE,"https://api.spotify.com/v1/tracks/7ISp5BWHLGWdLySHcOi216",FALSE,"Things","https://p.scdn.co/mp3-preview/b4afcaa27308ef0e155d57f3453cf47bf1352ee8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7ISp5BWHLGWdLySHcOi216","https://open.spotify.com/track/7ISp5BWHLGWdLySHcOi216","Hits & Rarities","E","major","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.613,0.482,8,-8.944,1,0.102,0.459,0,0.0936,0.72,153.728,"2tMibXACKE9lwI5ICoLbFp","https://api.spotify.com/v1/audio-analysis/2tMibXACKE9lwI5ICoLbFp",4,1,194573,FALSE,"https://api.spotify.com/v1/tracks/2tMibXACKE9lwI5ICoLbFp",FALSE,"Clementine","https://p.scdn.co/mp3-preview/416143edabb3bcc95f276a8752aa961e1023bf31?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2tMibXACKE9lwI5ICoLbFp","https://open.spotify.com/track/2tMibXACKE9lwI5ICoLbFp","Hits & Rarities","G#","major","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.742,0.847,6,-5.914,1,0.0582,0.823,0,0.0899,0.891,145.441,"7Dx7UE7KzbLF0oAMnFiWUq","https://api.spotify.com/v1/audio-analysis/7Dx7UE7KzbLF0oAMnFiWUq",4,1,127533,FALSE,"https://api.spotify.com/v1/tracks/7Dx7UE7KzbLF0oAMnFiWUq",FALSE,"Queen of the Hop","https://p.scdn.co/mp3-preview/feea2f0aeb97f77bd22be3106e545c6062ee823e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7Dx7UE7KzbLF0oAMnFiWUq","https://open.spotify.com/track/7Dx7UE7KzbLF0oAMnFiWUq","Hits & Rarities","F#","major","F# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.577,0.547,8,-4.463,1,0.0349,0.511,0,0.298,0.597,139.535,"250B412SIFgoduglL2jOYQ","https://api.spotify.com/v1/audio-analysis/250B412SIFgoduglL2jOYQ",4,1,156853,FALSE,"https://api.spotify.com/v1/tracks/250B412SIFgoduglL2jOYQ",FALSE,"Minnie the Moocher","https://p.scdn.co/mp3-preview/4dcb7990ff56e34b13e4dc6f7b20cdc4138adff3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:250B412SIFgoduglL2jOYQ","https://open.spotify.com/track/250B412SIFgoduglL2jOYQ","Hits & Rarities","G#","major","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.487,0.463,0,-6.962,0,0.0329,0.693,0,0.0781,0.659,134.629,"7B4oZjpXzPIlWyNeC9DKEN","https://api.spotify.com/v1/audio-analysis/7B4oZjpXzPIlWyNeC9DKEN",4,1,153373,FALSE,"https://api.spotify.com/v1/tracks/7B4oZjpXzPIlWyNeC9DKEN",FALSE,"Lazy River","https://p.scdn.co/mp3-preview/6d2ef6a6b0ba17d5f8e735552854d29ed57595ec?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7B4oZjpXzPIlWyNeC9DKEN","https://open.spotify.com/track/7B4oZjpXzPIlWyNeC9DKEN","Hits & Rarities","C","minor","C minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.563,0.336,7,-12.605,1,0.0297,0.679,1.1e-06,0.771,0.672,95.622,"5FZJgxb3Oo2mBxJv6xEMyc","https://api.spotify.com/v1/audio-analysis/5FZJgxb3Oo2mBxJv6xEMyc",3,1,135506,FALSE,"https://api.spotify.com/v1/tracks/5FZJgxb3Oo2mBxJv6xEMyc",FALSE,"Moment of Love","https://p.scdn.co/mp3-preview/4afaae9a41e79015f6136226d15a18c96d289c89?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5FZJgxb3Oo2mBxJv6xEMyc","https://open.spotify.com/track/5FZJgxb3Oo2mBxJv6xEMyc","Hits & Rarities","G","major","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.714,0.544,7,-15.721,1,0.036,0.753,7.59e-05,0.0551,0.973,134.52,"1ajM0zlmhUWdj7EbpxJNUd","https://api.spotify.com/v1/audio-analysis/1ajM0zlmhUWdj7EbpxJNUd",4,1,131720,FALSE,"https://api.spotify.com/v1/tracks/1ajM0zlmhUWdj7EbpxJNUd",FALSE,"You Must Have Been a Beautiful Baby","https://p.scdn.co/mp3-preview/24a07536f5bac4ca0d21d637866e44f019b78cce?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1ajM0zlmhUWdj7EbpxJNUd","https://open.spotify.com/track/1ajM0zlmhUWdj7EbpxJNUd","Hits & Rarities","G","major","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.362,0.566,2,-6.836,0,0.0666,0.666,0,0.0686,0.85,175.209,"3i3fmeAchnfGSizO67HArb","https://api.spotify.com/v1/audio-analysis/3i3fmeAchnfGSizO67HArb",4,1,198226,FALSE,"https://api.spotify.com/v1/tracks/3i3fmeAchnfGSizO67HArb",FALSE,"Artificial Flowers","https://p.scdn.co/mp3-preview/b70a24cebc791d35a30216277f8dd3c3c9cec32d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3i3fmeAchnfGSizO67HArb","https://open.spotify.com/track/3i3fmeAchnfGSizO67HArb","Hits & Rarities","D","minor","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.393,0.0119,2,-33.425,1,0.0385,0.981,0.0203,0.0899,0.121,113.802,"5r4dJEeVezt3LDkeKovrJg","https://api.spotify.com/v1/audio-analysis/5r4dJEeVezt3LDkeKovrJg",5,1,162826,FALSE,"https://api.spotify.com/v1/tracks/5r4dJEeVezt3LDkeKovrJg",FALSE,"Easy Living","https://p.scdn.co/mp3-preview/584e11227db85ea466d988427e69785ee77af2eb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5r4dJEeVezt3LDkeKovrJg","https://open.spotify.com/track/5r4dJEeVezt3LDkeKovrJg","Hits & Rarities","D","major","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.514,0.421,4,-9.682,0,0.0297,0.461,0,0.13,0.623,108.187,"34PL24FpuHN3q2ewD8xjP9","https://api.spotify.com/v1/audio-analysis/34PL24FpuHN3q2ewD8xjP9",4,1,155853,FALSE,"https://api.spotify.com/v1/tracks/34PL24FpuHN3q2ewD8xjP9",FALSE,"Nature Boy","https://p.scdn.co/mp3-preview/895474aff358477f3348f33cad856faa4dcfdf54?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:34PL24FpuHN3q2ewD8xjP9","https://open.spotify.com/track/34PL24FpuHN3q2ewD8xjP9","Hits & Rarities","E","minor","E minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.53,0.458,5,-10.648,1,0.0303,0.831,0.029,0.291,0.852,62.571,"39tEXBwTR7Yz1U21pUQEAR","https://api.spotify.com/v1/audio-analysis/39tEXBwTR7Yz1U21pUQEAR",4,1,136453,FALSE,"https://api.spotify.com/v1/tracks/39tEXBwTR7Yz1U21pUQEAR",FALSE,"Autumn Blues","https://p.scdn.co/mp3-preview/73b576ae29f1add94a24844c1e3e1e34916f9738?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:39tEXBwTR7Yz1U21pUQEAR","https://open.spotify.com/track/39tEXBwTR7Yz1U21pUQEAR","Hits & Rarities","F","major","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.795,0.757,5,-6.07,1,0.226,0.75,0,0.141,0.96,111.941,"2TLxOMiMyN3u0eV5XUSr8c","https://api.spotify.com/v1/audio-analysis/2TLxOMiMyN3u0eV5XUSr8c",4,1,116386,FALSE,"https://api.spotify.com/v1/tracks/2TLxOMiMyN3u0eV5XUSr8c",FALSE,"Plain Jane","https://p.scdn.co/mp3-preview/1fc0de61eb62857ac9385461cde9976a4855e0da?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:2TLxOMiMyN3u0eV5XUSr8c","https://open.spotify.com/track/2TLxOMiMyN3u0eV5XUSr8c","Hits & Rarities","F","major","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.659,0.594,0,-12.914,1,0.0781,0.566,0,0.473,0.855,108.773,"62l91UNEPI5urgwAcVoRRu","https://api.spotify.com/v1/audio-analysis/62l91UNEPI5urgwAcVoRRu",4,1,135560,FALSE,"https://api.spotify.com/v1/tracks/62l91UNEPI5urgwAcVoRRu",FALSE,"She's Tanfastic","https://p.scdn.co/mp3-preview/8f4d461828e7baec400bb051f944ce4a3638bf13?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:62l91UNEPI5urgwAcVoRRu","https://open.spotify.com/track/62l91UNEPI5urgwAcVoRRu","Hits & Rarities","C","major","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.284,0.00437,2,-33.386,0,0.0387,0.974,0.00305,0.0708,0.0992,176.552,"56uwIp6rtvHQBGz3lacrwp","https://api.spotify.com/v1/audio-analysis/56uwIp6rtvHQBGz3lacrwp",3,1,216626,FALSE,"https://api.spotify.com/v1/tracks/56uwIp6rtvHQBGz3lacrwp",FALSE,"What a Difference a Day Makes","https://p.scdn.co/mp3-preview/fb0d3e3c085000d690a209c8267cc32b770f132a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:56uwIp6rtvHQBGz3lacrwp","https://open.spotify.com/track/56uwIp6rtvHQBGz3lacrwp","Hits & Rarities","D","minor","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.581,0.313,2,-11.993,0,0.0397,0.814,0,0.415,0.671,129.339,"1dXO7zOeqEimPE2aDeOdUa","https://api.spotify.com/v1/audio-analysis/1dXO7zOeqEimPE2aDeOdUa",4,1,180133,FALSE,"https://api.spotify.com/v1/tracks/1dXO7zOeqEimPE2aDeOdUa",FALSE,"That's the Way Love Is","https://p.scdn.co/mp3-preview/66b0f8d3852bec70d15c698315f05d59a6b6fd2a?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:1dXO7zOeqEimPE2aDeOdUa","https://open.spotify.com/track/1dXO7zOeqEimPE2aDeOdUa","Hits & Rarities","D","minor","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.413,0.35,2,-11.236,1,0.0372,0.736,0,0.289,0.528,138.081,"67Yqg6RCr8AmdQLVTWXlM9","https://api.spotify.com/v1/audio-analysis/67Yqg6RCr8AmdQLVTWXlM9",3,1,138413,FALSE,"https://api.spotify.com/v1/tracks/67Yqg6RCr8AmdQLVTWXlM9",FALSE,"I Didn't Know What Time It Was","https://p.scdn.co/mp3-preview/bdfc41c0359dfbcfe4bc2122f392c100c15f9a67?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:67Yqg6RCr8AmdQLVTWXlM9","https://open.spotify.com/track/67Yqg6RCr8AmdQLVTWXlM9","Hits & Rarities","D","major","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.587,0.643,5,-11.426,0,0.0376,0.444,0,0.754,0.817,135.423,"2CmZbdGvMRh1mRKy2RpNgv","https://api.spotify.com/v1/audio-analysis/2CmZbdGvMRh1mRKy2RpNgv",4,1,122826,FALSE,"https://api.spotify.com/v1/tracks/2CmZbdGvMRh1mRKy2RpNgv",FALSE,"Similau","https://p.scdn.co/mp3-preview/1a0829d243b10181eb11b95726f9cbadc697fb74?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:2CmZbdGvMRh1mRKy2RpNgv","https://open.spotify.com/track/2CmZbdGvMRh1mRKy2RpNgv","Hits & Rarities","F","minor","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.447,0.247,5,-17.738,1,0.035,0.863,0.0166,0.358,0.554,123.817,"66aUShUmpOY2z1Ewq1wLYD","https://api.spotify.com/v1/audio-analysis/66aUShUmpOY2z1Ewq1wLYD",4,1,130893,FALSE,"https://api.spotify.com/v1/tracks/66aUShUmpOY2z1Ewq1wLYD",FALSE,"I'll Be There","https://p.scdn.co/mp3-preview/623cabd9c5f010df5de7b60ca8349966267bdbe9?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:66aUShUmpOY2z1Ewq1wLYD","https://open.spotify.com/track/66aUShUmpOY2z1Ewq1wLYD","Hits & Rarities","F","major","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.613,0.745,0,-7.975,1,0.0693,0.679,0.000115,0.142,0.94,135.87,"4Munu8MSXLXOc4Z47g3tTc","https://api.spotify.com/v1/audio-analysis/4Munu8MSXLXOc4Z47g3tTc",4,1,125293,FALSE,"https://api.spotify.com/v1/tracks/4Munu8MSXLXOc4Z47g3tTc",FALSE,"Won't You Come Home Bill Bailey","https://p.scdn.co/mp3-preview/ccd40602ccb77c51f8990791a23a44d3dedea3eb?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:4Munu8MSXLXOc4Z47g3tTc","https://open.spotify.com/track/4Munu8MSXLXOc4Z47g3tTc","Hits & Rarities","C","major","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.635,0.402,2,-8.992,0,0.0397,0.7,0,0.629,0.639,71.941,"671j4juN5dW8zXGLkr9HJd","https://api.spotify.com/v1/audio-analysis/671j4juN5dW8zXGLkr9HJd",4,1,115040,FALSE,"https://api.spotify.com/v1/tracks/671j4juN5dW8zXGLkr9HJd",FALSE,"Tall Story","https://p.scdn.co/mp3-preview/febbdb09bbc04468fa7926d0fb1f48db44b4c874?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:671j4juN5dW8zXGLkr9HJd","https://open.spotify.com/track/671j4juN5dW8zXGLkr9HJd","Hits & Rarities","D","minor","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.755,0.532,7,-13.215,1,0.341,0.753,0,0.0526,0.782,122.733,"2NdoVKSkz90llwPmwhVUPC","https://api.spotify.com/v1/audio-analysis/2NdoVKSkz90llwPmwhVUPC",4,1,394466,FALSE,"https://api.spotify.com/v1/tracks/2NdoVKSkz90llwPmwhVUPC",FALSE,"I Got a Woman (AKA I've Got a Woman)","https://p.scdn.co/mp3-preview/08b1972c3339b9a94cf88306cf8166e4aa548cff?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:2NdoVKSkz90llwPmwhVUPC","https://open.spotify.com/track/2NdoVKSkz90llwPmwhVUPC","Hits & Rarities","G","major","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.463,0.483,0,-8.664,1,0.0561,0.738,0,0.31,0.484,94.336,"1aN5sZXSAi8ghMvEjwCCqc","https://api.spotify.com/v1/audio-analysis/1aN5sZXSAi8ghMvEjwCCqc",4,1,207426,FALSE,"https://api.spotify.com/v1/tracks/1aN5sZXSAi8ghMvEjwCCqc",FALSE,"That's How It Went, All Right","https://p.scdn.co/mp3-preview/9c6220e440404e2ecd260cb7645ff4a5f55223d2?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:1aN5sZXSAi8ghMvEjwCCqc","https://open.spotify.com/track/1aN5sZXSAi8ghMvEjwCCqc","Hits & Rarities","C","major","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.591,0.768,0,-5.343,1,0.224,0.687,0,0.177,0.849,76.872,"06PVdPaMDq1Mqj6sHXJlPf","https://api.spotify.com/v1/audio-analysis/06PVdPaMDq1Mqj6sHXJlPf",4,1,121746,FALSE,"https://api.spotify.com/v1/tracks/06PVdPaMDq1Mqj6sHXJlPf",FALSE,"That's All - 2006 Remastered Version","https://p.scdn.co/mp3-preview/13fab7c03a52652fbafd65c07d794bcf48041574?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:06PVdPaMDq1Mqj6sHXJlPf","https://open.spotify.com/track/06PVdPaMDq1Mqj6sHXJlPf","Hits & Rarities","C","major","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.561,0.537,7,-14.821,1,0.0363,0.698,0,0.679,0.989,158.866,"5E1FudUuEpYXc8oa7Rkhg9","https://api.spotify.com/v1/audio-analysis/5E1FudUuEpYXc8oa7Rkhg9",4,1,117183,FALSE,"https://api.spotify.com/v1/tracks/5E1FudUuEpYXc8oa7Rkhg9",FALSE,"Keep a Walkin'","https://p.scdn.co/mp3-preview/af7ec58ab9c2c3d035708fdbcc815a7092f8294c?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:5E1FudUuEpYXc8oa7Rkhg9","https://open.spotify.com/track/5E1FudUuEpYXc8oa7Rkhg9","Hits & Rarities","G","major","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.744,0.0998,10,-22.467,1,0.197,0.948,3.09e-05,0.167,0.897,134.392,"4zFL2czdiHnSSMTfuS7z4m","https://api.spotify.com/v1/audio-analysis/4zFL2czdiHnSSMTfuS7z4m",4,1,171746,FALSE,"https://api.spotify.com/v1/tracks/4zFL2czdiHnSSMTfuS7z4m",FALSE,"Hallelujah I Love Her So","https://p.scdn.co/mp3-preview/e442688a4223b5f3662ed62a5fddd68f86b0a02f?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:4zFL2czdiHnSSMTfuS7z4m","https://open.spotify.com/track/4zFL2czdiHnSSMTfuS7z4m","Hits & Rarities","A#","major","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5JIApdsmBT6tSelTeZEsqt","album","2021-08-06",2021,"day",0.774,0.196,0,-11.971,1,0.0534,0.929,0,0.119,0.88,130.807,"7ko4nnfu4GP7Efn3zD7HAO","https://api.spotify.com/v1/audio-analysis/7ko4nnfu4GP7Efn3zD7HAO",4,1,177133,FALSE,"https://api.spotify.com/v1/tracks/7ko4nnfu4GP7Efn3zD7HAO",FALSE,"Dream Lover - Demo","https://p.scdn.co/mp3-preview/bcb1d248ac036a9b3c0df09893d61daefa6e4354?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:7ko4nnfu4GP7Efn3zD7HAO","https://open.spotify.com/track/7ko4nnfu4GP7Efn3zD7HAO","Hits & Rarities","C","major","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse","album","2018-08-24",2018,"day",0.796,0.624,5,-9.99,1,0.0314,0.0886,0.00829,0.0679,0.971,120.848,"5QG7DEEB4qSqOzMBTlijow","https://api.spotify.com/v1/audio-analysis/5QG7DEEB4qSqOzMBTlijow",4,1,175786,FALSE,"https://api.spotify.com/v1/tracks/5QG7DEEB4qSqOzMBTlijow",FALSE,"Go Ahead and Back Up",NA,1,"track","spotify:track:5QG7DEEB4qSqOzMBTlijow","https://open.spotify.com/track/5QG7DEEB4qSqOzMBTlijow","The Lost Motown Masters","F","major","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse","album","2018-08-24",2018,"day",0.692,0.88,10,-8.215,1,0.0582,0.127,0.00179,0.169,0.85,100.233,"5U2YPsZWGVRunc4lOiRyU0","https://api.spotify.com/v1/audio-analysis/5U2YPsZWGVRunc4lOiRyU0",4,1,160880,FALSE,"https://api.spotify.com/v1/tracks/5U2YPsZWGVRunc4lOiRyU0",FALSE,"Your Love Keeps Lifting Me (Higher And Higher)",NA,2,"track","spotify:track:5U2YPsZWGVRunc4lOiRyU0","https://open.spotify.com/track/5U2YPsZWGVRunc4lOiRyU0","The Lost Motown Masters","A#","major","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse","album","2018-08-24",2018,"day",0.691,0.573,9,-9.347,1,0.0287,0.0717,0.00219,0.113,0.943,141.609,"50AHRbVOAqPvzQJa3ZmHmA","https://api.spotify.com/v1/audio-analysis/50AHRbVOAqPvzQJa3ZmHmA",4,1,175573,FALSE,"https://api.spotify.com/v1/tracks/50AHRbVOAqPvzQJa3ZmHmA",FALSE,"Help Me Make It Through The Night",NA,3,"track","spotify:track:50AHRbVOAqPvzQJa3ZmHmA","https://open.spotify.com/track/50AHRbVOAqPvzQJa3ZmHmA","The Lost Motown Masters","A","major","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse","album","2018-08-24",2018,"day",0.699,0.635,5,-8.85,1,0.0317,0.475,3.14e-06,0.134,0.953,129.271,"3Q6AWQN3leI725wjHNW6VX","https://api.spotify.com/v1/audio-analysis/3Q6AWQN3leI725wjHNW6VX",4,1,186226,FALSE,"https://api.spotify.com/v1/tracks/3Q6AWQN3leI725wjHNW6VX",FALSE,"Watch The River Flow",NA,4,"track","spotify:track:3Q6AWQN3leI725wjHNW6VX","https://open.spotify.com/track/3Q6AWQN3leI725wjHNW6VX","The Lost Motown Masters","F","major","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse","album","2018-08-24",2018,"day",0.596,0.669,8,-9.644,1,0.0349,0.0379,0.2,0.0607,0.575,119.517,"3qzLmKeQbsZybbiUQwdaP8","https://api.spotify.com/v1/audio-analysis/3qzLmKeQbsZybbiUQwdaP8",4,1,127240,FALSE,"https://api.spotify.com/v1/tracks/3qzLmKeQbsZybbiUQwdaP8",FALSE,"Lady Madonna",NA,5,"track","spotify:track:3qzLmKeQbsZybbiUQwdaP8","https://open.spotify.com/track/3qzLmKeQbsZybbiUQwdaP8","The Lost Motown Masters","G#","major","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse","album","2018-08-24",2018,"day",0.636,0.52,7,-10.831,1,0.0294,0.262,0.00558,0.0968,0.893,78.773,"6RMiTDm47TMQ3BoeEJWAHg","https://api.spotify.com/v1/audio-analysis/6RMiTDm47TMQ3BoeEJWAHg",4,1,200586,FALSE,"https://api.spotify.com/v1/tracks/6RMiTDm47TMQ3BoeEJWAHg",FALSE,"I Walk The Line",NA,6,"track","spotify:track:6RMiTDm47TMQ3BoeEJWAHg","https://open.spotify.com/track/6RMiTDm47TMQ3BoeEJWAHg","The Lost Motown Masters","G","major","G major"
