"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.297,0.839,7,-4.448,1,0.0848,0.399,0,0.0965,0.303,152.997,"26uEMjKo6y0mdZrKSVA2nR","https://api.spotify.com/v1/audio-analysis/26uEMjKo6y0mdZrKSVA2nR",3,2,268653,FALSE,"https://api.spotify.com/v1/tracks/26uEMjKo6y0mdZrKSVA2nR",FALSE,"Damage Gets Done (feat. Brandi Carlile)","https://p.scdn.co/mp3-preview/a9d340edc9149f20ac95f4b430db42f557bcd1dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:26uEMjKo6y0mdZrKSVA2nR","https://open.spotify.com/track/26uEMjKo6y0mdZrKSVA2nR","Unreal Unearth: Unheard","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.448,0.413,2,-6.876,1,0.0268,0.0869,0.000513,0.0802,0.102,158.044,"2Hv4WyyXEg9yNHrg9qB4Dh","https://api.spotify.com/v1/audio-analysis/2Hv4WyyXEg9yNHrg9qB4Dh",4,2,245666,FALSE,"https://api.spotify.com/v1/tracks/2Hv4WyyXEg9yNHrg9qB4Dh",FALSE,"Who We Are","https://p.scdn.co/mp3-preview/7cbff223aaa65cdb76ed61cdb3421cf9fc92e273?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2Hv4WyyXEg9yNHrg9qB4Dh","https://open.spotify.com/track/2Hv4WyyXEg9yNHrg9qB4Dh","Unreal Unearth: Unheard","D","major","D major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.109,0.32,8,-11.453,1,0.032,0.8,0.936,0.383,0.0376,72.363,"4ipGVlDJCCqu0fVpl73vXY","https://api.spotify.com/v1/audio-analysis/4ipGVlDJCCqu0fVpl73vXY",3,2,199013,FALSE,"https://api.spotify.com/v1/tracks/4ipGVlDJCCqu0fVpl73vXY",FALSE,"Son of Nyx","https://p.scdn.co/mp3-preview/86066ee21b6e139be5cbacdc4bc74586b183d61b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4ipGVlDJCCqu0fVpl73vXY","https://open.spotify.com/track/4ipGVlDJCCqu0fVpl73vXY","Unreal Unearth: Unheard","G#","major","G# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.399,0.557,9,-7.231,0,0.0525,0.382,0,0.0748,0.24,76.23,"5V4NY1fuDWQl8sUeUxOTWM","https://api.spotify.com/v1/audio-analysis/5V4NY1fuDWQl8sUeUxOTWM",4,2,216693,FALSE,"https://api.spotify.com/v1/tracks/5V4NY1fuDWQl8sUeUxOTWM",FALSE,"All Things End","https://p.scdn.co/mp3-preview/30493f66d5037e0b7a74dee1219ad131243b295c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5V4NY1fuDWQl8sUeUxOTWM","https://open.spotify.com/track/5V4NY1fuDWQl8sUeUxOTWM","Unreal Unearth: Unheard","A","minor","A minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.465,0.181,1,-9.681,1,0.0499,0.861,0,0.0987,0.228,107.967,"6NJHEQJrHlqdp2pfU6RtXT","https://api.spotify.com/v1/audio-analysis/6NJHEQJrHlqdp2pfU6RtXT",3,2,240773,FALSE,"https://api.spotify.com/v1/tracks/6NJHEQJrHlqdp2pfU6RtXT",FALSE,"To Someone From A Warm Climate (Uiscefhuaraithe)","https://p.scdn.co/mp3-preview/b83e6e39265c2a286455766d92cb3286597bd359?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6NJHEQJrHlqdp2pfU6RtXT","https://open.spotify.com/track/6NJHEQJrHlqdp2pfU6RtXT","Unreal Unearth: Unheard","C#","major","C# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.279,0.238,2,-14.242,1,0.0504,0.878,0.00177,0.135,0.392,88.453,"3VofTGHYJJIODaI8zLTt1I","https://api.spotify.com/v1/audio-analysis/3VofTGHYJJIODaI8zLTt1I",1,2,149880,FALSE,"https://api.spotify.com/v1/tracks/3VofTGHYJJIODaI8zLTt1I",FALSE,"Butchered Tongue","https://p.scdn.co/mp3-preview/1c87520067304bf49fbce1dd68346aae52c4c036?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3VofTGHYJJIODaI8zLTt1I","https://open.spotify.com/track/3VofTGHYJJIODaI8zLTt1I","Unreal Unearth: Unheard","D","major","D major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.637,0.725,8,-7.184,1,0.0872,0.485,0.000174,0.0543,0.595,92.85,"4yfsOoz5NaMRplwdhK2Asm","https://api.spotify.com/v1/audio-analysis/4yfsOoz5NaMRplwdhK2Asm",4,2,225333,FALSE,"https://api.spotify.com/v1/tracks/4yfsOoz5NaMRplwdhK2Asm",FALSE,"Anything But","https://p.scdn.co/mp3-preview/7b1fa124e67af78aae71b316e8bd7d25f956b66c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4yfsOoz5NaMRplwdhK2Asm","https://open.spotify.com/track/4yfsOoz5NaMRplwdhK2Asm","Unreal Unearth: Unheard","G#","major","G# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.396,0.606,0,-6.517,1,0.0381,0.204,5.73e-06,0.12,0.197,162.046,"0WSVBiWu9Irio5hDRLRmjx","https://api.spotify.com/v1/audio-analysis/0WSVBiWu9Irio5hDRLRmjx",4,2,244120,FALSE,"https://api.spotify.com/v1/tracks/0WSVBiWu9Irio5hDRLRmjx",FALSE,"Abstract (Psychopomp)","https://p.scdn.co/mp3-preview/8c2a52a85dd50041ac5b2bc61edd66301b3ccd79?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0WSVBiWu9Irio5hDRLRmjx","https://open.spotify.com/track/0WSVBiWu9Irio5hDRLRmjx","Unreal Unearth: Unheard","C","major","C major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.475,0.178,7,-9.976,1,0.0347,0.745,0.000189,0.0899,0.23,136.687,"75RcbbRB8OcktbH3ZecB9r","https://api.spotify.com/v1/audio-analysis/75RcbbRB8OcktbH3ZecB9r",4,2,280106,FALSE,"https://api.spotify.com/v1/tracks/75RcbbRB8OcktbH3ZecB9r",FALSE,"Unknown / Nth","https://p.scdn.co/mp3-preview/c52f935cfdc283bd0f611c9a245ac89e09645306?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:75RcbbRB8OcktbH3ZecB9r","https://open.spotify.com/track/75RcbbRB8OcktbH3ZecB9r","Unreal Unearth: Unheard","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","1vL2mgGTukkrUxXt0loeTN","album","2024-03-22",2024,"day",0.183,0.521,11,-5.205,0,0.0305,0.0436,0,0.0909,0.0526,147.771,"2lc210xoVCtyeSnmrIQU93","https://api.spotify.com/v1/audio-analysis/2lc210xoVCtyeSnmrIQU93",4,2,292080,FALSE,"https://api.spotify.com/v1/tracks/2lc210xoVCtyeSnmrIQU93",FALSE,"First Light","https://p.scdn.co/mp3-preview/c08d84991bf38e194557d49c3b445ef067f851e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2lc210xoVCtyeSnmrIQU93","https://open.spotify.com/track/2lc210xoVCtyeSnmrIQU93","Unreal Unearth: Unheard","B","minor","B minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.376,0.171,8,-14.654,0,0.041,0.814,0.00845,0.149,0.139,68.033,"78x3oT0wyvcm9GRmuAP6Vq","https://api.spotify.com/v1/audio-analysis/78x3oT0wyvcm9GRmuAP6Vq",4,1,219693,FALSE,"https://api.spotify.com/v1/tracks/78x3oT0wyvcm9GRmuAP6Vq",FALSE,"De Selby (Part 1)","https://p.scdn.co/mp3-preview/1246fb87e8c13ba8b3cf8b398a65ee5456b91bad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:78x3oT0wyvcm9GRmuAP6Vq","https://open.spotify.com/track/78x3oT0wyvcm9GRmuAP6Vq","Unreal Unearth","G#","minor","G# minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.598,0.861,6,-5.351,0,0.0604,0.0814,0.000652,0.185,0.644,161.956,"3SRtygyWBQnoxuOPtdBPm2","https://api.spotify.com/v1/audio-analysis/3SRtygyWBQnoxuOPtdBPm2",4,1,227826,FALSE,"https://api.spotify.com/v1/tracks/3SRtygyWBQnoxuOPtdBPm2",FALSE,"De Selby (Part 2)","https://p.scdn.co/mp3-preview/78aff0ba988c329cf2139daa2f5f9dff20762973?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3SRtygyWBQnoxuOPtdBPm2","https://open.spotify.com/track/3SRtygyWBQnoxuOPtdBPm2","Unreal Unearth","F#","minor","F# minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.439,0.652,1,-7.158,1,0.0847,0.177,5.17e-05,0.121,0.471,79.942,"4LesrBswFnLcHmwDslst1q","https://api.spotify.com/v1/audio-analysis/4LesrBswFnLcHmwDslst1q",4,1,233173,FALSE,"https://api.spotify.com/v1/tracks/4LesrBswFnLcHmwDslst1q",FALSE,"First Time","https://p.scdn.co/mp3-preview/9e1308630e66ff952ed852cb10c10026fc1ed47f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4LesrBswFnLcHmwDslst1q","https://open.spotify.com/track/4LesrBswFnLcHmwDslst1q","Unreal Unearth","C#","major","C# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.314,0.592,2,-7.182,1,0.0344,0.000241,2.03e-06,0.122,0.18,177.939,"6QnfsyzifAJJrNHYTO6j9J","https://api.spotify.com/v1/audio-analysis/6QnfsyzifAJJrNHYTO6j9J",4,1,270066,FALSE,"https://api.spotify.com/v1/tracks/6QnfsyzifAJJrNHYTO6j9J",FALSE,"Francesca","https://p.scdn.co/mp3-preview/887c5c62316b6066e62263c13d1d8ea1478103a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6QnfsyzifAJJrNHYTO6j9J","https://open.spotify.com/track/6QnfsyzifAJJrNHYTO6j9J","Unreal Unearth","D","major","D major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.254,0.176,0,-14.979,1,0.0368,0.798,0.0266,0.0853,0.196,77.406,"3EN1l4uUvFBOy3pD9we2jf","https://api.spotify.com/v1/audio-analysis/3EN1l4uUvFBOy3pD9we2jf",4,1,196613,FALSE,"https://api.spotify.com/v1/tracks/3EN1l4uUvFBOy3pD9we2jf",FALSE,"I, Carrion (Icarian)","https://p.scdn.co/mp3-preview/f9fd7123f805daf6611a8e66f2088973b5e17a32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3EN1l4uUvFBOy3pD9we2jf","https://open.spotify.com/track/3EN1l4uUvFBOy3pD9we2jf","Unreal Unearth","C","major","C major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.546,0.599,7,-6.442,0,0.0286,0.35,0.0686,0.256,0.331,90,"2SXx7Ofa79CeJfio98aJcG","https://api.spotify.com/v1/audio-analysis/2SXx7Ofa79CeJfio98aJcG",4,1,243946,FALSE,"https://api.spotify.com/v1/tracks/2SXx7Ofa79CeJfio98aJcG",FALSE,"Eat Your Young","https://p.scdn.co/mp3-preview/8ee1bc8dab872019abe1064bc81c0772ae215990?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2SXx7Ofa79CeJfio98aJcG","https://open.spotify.com/track/2SXx7Ofa79CeJfio98aJcG","Unreal Unearth","G","minor","G minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.297,0.839,7,-4.448,1,0.0848,0.399,0,0.0965,0.303,152.997,"2OLaeJRrRjFgLfTsccnzlM","https://api.spotify.com/v1/audio-analysis/2OLaeJRrRjFgLfTsccnzlM",3,1,268653,FALSE,"https://api.spotify.com/v1/tracks/2OLaeJRrRjFgLfTsccnzlM",FALSE,"Damage Gets Done (feat. Brandi Carlile)","https://p.scdn.co/mp3-preview/a9d340edc9149f20ac95f4b430db42f557bcd1dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2OLaeJRrRjFgLfTsccnzlM","https://open.spotify.com/track/2OLaeJRrRjFgLfTsccnzlM","Unreal Unearth","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.448,0.413,2,-6.876,1,0.0268,0.0869,0.000513,0.0802,0.102,158.044,"7FHMNRLUgVHTfNaNAGaTbg","https://api.spotify.com/v1/audio-analysis/7FHMNRLUgVHTfNaNAGaTbg",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/7FHMNRLUgVHTfNaNAGaTbg",FALSE,"Who We Are","https://p.scdn.co/mp3-preview/7cbff223aaa65cdb76ed61cdb3421cf9fc92e273?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7FHMNRLUgVHTfNaNAGaTbg","https://open.spotify.com/track/7FHMNRLUgVHTfNaNAGaTbg","Unreal Unearth","D","major","D major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.109,0.32,8,-11.453,1,0.032,0.8,0.936,0.383,0.0376,72.363,"0XDitVRGOZEdTuoIItU9Q1","https://api.spotify.com/v1/audio-analysis/0XDitVRGOZEdTuoIItU9Q1",3,1,199013,FALSE,"https://api.spotify.com/v1/tracks/0XDitVRGOZEdTuoIItU9Q1",FALSE,"Son of Nyx","https://p.scdn.co/mp3-preview/86066ee21b6e139be5cbacdc4bc74586b183d61b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0XDitVRGOZEdTuoIItU9Q1","https://open.spotify.com/track/0XDitVRGOZEdTuoIItU9Q1","Unreal Unearth","G#","major","G# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.399,0.557,9,-7.231,0,0.0525,0.382,0,0.0748,0.24,76.23,"5csu6psyW6UN4ggucwOuDR","https://api.spotify.com/v1/audio-analysis/5csu6psyW6UN4ggucwOuDR",4,1,216693,FALSE,"https://api.spotify.com/v1/tracks/5csu6psyW6UN4ggucwOuDR",FALSE,"All Things End","https://p.scdn.co/mp3-preview/30493f66d5037e0b7a74dee1219ad131243b295c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5csu6psyW6UN4ggucwOuDR","https://open.spotify.com/track/5csu6psyW6UN4ggucwOuDR","Unreal Unearth","A","minor","A minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.465,0.181,1,-9.681,1,0.0499,0.861,0,0.0987,0.228,107.967,"0cfhXKQGi6BJZxbvO21g7p","https://api.spotify.com/v1/audio-analysis/0cfhXKQGi6BJZxbvO21g7p",3,1,240773,FALSE,"https://api.spotify.com/v1/tracks/0cfhXKQGi6BJZxbvO21g7p",FALSE,"To Someone From A Warm Climate (Uiscefhuaraithe)","https://p.scdn.co/mp3-preview/b83e6e39265c2a286455766d92cb3286597bd359?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0cfhXKQGi6BJZxbvO21g7p","https://open.spotify.com/track/0cfhXKQGi6BJZxbvO21g7p","Unreal Unearth","C#","major","C# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.279,0.238,2,-14.242,1,0.0504,0.878,0.00177,0.135,0.392,88.453,"38U4hYYzUbydvJ4J5YZEy6","https://api.spotify.com/v1/audio-analysis/38U4hYYzUbydvJ4J5YZEy6",1,1,149880,FALSE,"https://api.spotify.com/v1/tracks/38U4hYYzUbydvJ4J5YZEy6",FALSE,"Butchered Tongue","https://p.scdn.co/mp3-preview/1c87520067304bf49fbce1dd68346aae52c4c036?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:38U4hYYzUbydvJ4J5YZEy6","https://open.spotify.com/track/38U4hYYzUbydvJ4J5YZEy6","Unreal Unearth","D","major","D major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.637,0.725,8,-7.184,1,0.0872,0.485,0.000174,0.0543,0.595,92.85,"0qPHyYoGZeujrXNwNEvkQv","https://api.spotify.com/v1/audio-analysis/0qPHyYoGZeujrXNwNEvkQv",4,1,225333,FALSE,"https://api.spotify.com/v1/tracks/0qPHyYoGZeujrXNwNEvkQv",FALSE,"Anything But","https://p.scdn.co/mp3-preview/7b1fa124e67af78aae71b316e8bd7d25f956b66c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0qPHyYoGZeujrXNwNEvkQv","https://open.spotify.com/track/0qPHyYoGZeujrXNwNEvkQv","Unreal Unearth","G#","major","G# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.396,0.606,0,-6.517,1,0.0381,0.204,5.73e-06,0.12,0.197,162.046,"5XNOw5EcLiqeqx8KDQY5Q6","https://api.spotify.com/v1/audio-analysis/5XNOw5EcLiqeqx8KDQY5Q6",4,1,244120,FALSE,"https://api.spotify.com/v1/tracks/5XNOw5EcLiqeqx8KDQY5Q6",FALSE,"Abstract (Psychopomp)","https://p.scdn.co/mp3-preview/8c2a52a85dd50041ac5b2bc61edd66301b3ccd79?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5XNOw5EcLiqeqx8KDQY5Q6","https://open.spotify.com/track/5XNOw5EcLiqeqx8KDQY5Q6","Unreal Unearth","C","major","C major"
