"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.536,0.746,4,-10.374,1,0.0651,0.397,0,0.13,0.889,157.612,"1HNkpTcsk0pYW6RucuODKc","https://api.spotify.com/v1/audio-analysis/1HNkpTcsk0pYW6RucuODKc",4,1,278320,FALSE,"https://api.spotify.com/v1/tracks/1HNkpTcsk0pYW6RucuODKc",FALSE,"More Than The Stars",NA,11,"track","spotify:track:1HNkpTcsk0pYW6RucuODKc","https://open.spotify.com/track/1HNkpTcsk0pYW6RucuODKc","Love Songs","E","major","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.323,0.483,8,-9.848,1,0.0427,0.736,0.000267,0.0978,0.414,205.371,"2AVGT11bwfbzTYwtmmiXpS","https://api.spotify.com/v1/audio-analysis/2AVGT11bwfbzTYwtmmiXpS",3,1,261133,FALSE,"https://api.spotify.com/v1/tracks/2AVGT11bwfbzTYwtmmiXpS",FALSE,"I've Got Love On My Mind",NA,12,"track","spotify:track:2AVGT11bwfbzTYwtmmiXpS","https://open.spotify.com/track/2AVGT11bwfbzTYwtmmiXpS","Love Songs","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.225,0.158,3,-16.353,1,0.0315,0.49,0.000423,0.107,0.174,74.362,"5033Eh6wtEr5LlKh9f0EpR","https://api.spotify.com/v1/audio-analysis/5033Eh6wtEr5LlKh9f0EpR",4,1,256453,FALSE,"https://api.spotify.com/v1/tracks/5033Eh6wtEr5LlKh9f0EpR",FALSE,"The Very Thought Of You",NA,13,"track","spotify:track:5033Eh6wtEr5LlKh9f0EpR","https://open.spotify.com/track/5033Eh6wtEr5LlKh9f0EpR","Love Songs","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.326,0.113,8,-15.381,1,0.0382,0.878,2.95e-05,0.207,0.262,70.676,"4SevSH8aTbqY3yschFSX2p","https://api.spotify.com/v1/audio-analysis/4SevSH8aTbqY3yschFSX2p",4,1,225840,FALSE,"https://api.spotify.com/v1/tracks/4SevSH8aTbqY3yschFSX2p",FALSE,"As Time Goes By",NA,14,"track","spotify:track:4SevSH8aTbqY3yschFSX2p","https://open.spotify.com/track/4SevSH8aTbqY3yschFSX2p","Love Songs","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.495,0.466,10,-7.805,1,0.0388,0.417,9.64e-05,0.0549,0.354,156.197,"2g5xv0cVTrUnonXYomgA1U","https://api.spotify.com/v1/audio-analysis/2g5xv0cVTrUnonXYomgA1U",4,1,327213,FALSE,"https://api.spotify.com/v1/tracks/2g5xv0cVTrUnonXYomgA1U",FALSE,"Our Love",NA,15,"track","spotify:track:2g5xv0cVTrUnonXYomgA1U","https://open.spotify.com/track/2g5xv0cVTrUnonXYomgA1U","Love Songs","A#","major","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.635,0.58,3,-11.685,1,0.0545,0.212,0.00014,0.0883,0.704,162.235,"5rqNjT1EZ5A7bFepNfE45n","https://api.spotify.com/v1/audio-analysis/5rqNjT1EZ5A7bFepNfE45n",4,1,262133,FALSE,"https://api.spotify.com/v1/tracks/5rqNjT1EZ5A7bFepNfE45n",FALSE,"Snowfall On The Sahara",NA,16,"track","spotify:track:5rqNjT1EZ5A7bFepNfE45n","https://open.spotify.com/track/5rqNjT1EZ5A7bFepNfE45n","Love Songs","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.295,0.119,4,-14.686,0,0.0322,0.827,4.13e-06,0.0689,0.117,168.989,"2lWfbvtxf1ya4pK4glUwHv","https://api.spotify.com/v1/audio-analysis/2lWfbvtxf1ya4pK4glUwHv",5,1,210213,FALSE,"https://api.spotify.com/v1/tracks/2lWfbvtxf1ya4pK4glUwHv",FALSE,"Our Love Is Here To Stay",NA,17,"track","spotify:track:2lWfbvtxf1ya4pK4glUwHv","https://open.spotify.com/track/2lWfbvtxf1ya4pK4glUwHv","Love Songs","E","minor","E minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.581,0.62,4,-11.96,0,0.0488,0.471,3.34e-06,0.239,0.712,154.431,"17jo8zAGfO1SueTVjakc7i","https://api.spotify.com/v1/audio-analysis/17jo8zAGfO1SueTVjakc7i",4,1,361026,FALSE,"https://api.spotify.com/v1/tracks/17jo8zAGfO1SueTVjakc7i",FALSE,"What You Won't Do For Love",NA,18,"track","spotify:track:17jo8zAGfO1SueTVjakc7i","https://open.spotify.com/track/17jo8zAGfO1SueTVjakc7i","Love Songs","E","minor","E minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.671,0.693,8,-7.699,1,0.0373,0.137,0.00187,0.0467,0.906,125.637,"2MKswSTQctyjcnfjqcYmyB","https://api.spotify.com/v1/audio-analysis/2MKswSTQctyjcnfjqcYmyB",4,1,170106,FALSE,"https://api.spotify.com/v1/tracks/2MKswSTQctyjcnfjqcYmyB",FALSE,"This Will Be (An Everlasting Love)",NA,19,"track","spotify:track:2MKswSTQctyjcnfjqcYmyB","https://open.spotify.com/track/2MKswSTQctyjcnfjqcYmyB","Love Songs","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7gYqkKT5FdDxnJU9ix7d7u","album","2024-02-05",2024,"day",0.783,0.854,6,-7.563,0,0.0335,0.156,0,0.103,0.875,129.975,"4FwwDlBEgQKHhQpre1Jbqq","https://api.spotify.com/v1/audio-analysis/4FwwDlBEgQKHhQpre1Jbqq",4,1,215760,FALSE,"https://api.spotify.com/v1/tracks/4FwwDlBEgQKHhQpre1Jbqq",FALSE,"Livin' For Love",NA,20,"track","spotify:track:4FwwDlBEgQKHhQpre1Jbqq","https://open.spotify.com/track/4FwwDlBEgQKHhQpre1Jbqq","Love Songs","F#","minor","F# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.225,0.158,3,-16.353,1,0.0315,0.49,0.000423,0.107,0.174,74.362,"7cZGYNVxqB64pH8U8BggZr","https://api.spotify.com/v1/audio-analysis/7cZGYNVxqB64pH8U8BggZr",4,1,256453,FALSE,"https://api.spotify.com/v1/tracks/7cZGYNVxqB64pH8U8BggZr",FALSE,"The Very Thought Of You",NA,1,"track","spotify:track:7cZGYNVxqB64pH8U8BggZr","https://open.spotify.com/track/7cZGYNVxqB64pH8U8BggZr","Unforgettable...With Love","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.475,0.369,3,-10.895,1,0.0477,0.477,8.07e-06,0.745,0.315,135.447,"39uK25mw8AwWjxrptqMnd7","https://api.spotify.com/v1/audio-analysis/39uK25mw8AwWjxrptqMnd7",4,1,205506,FALSE,"https://api.spotify.com/v1/tracks/39uK25mw8AwWjxrptqMnd7",FALSE,"Paper Moon",NA,2,"track","spotify:track:39uK25mw8AwWjxrptqMnd7","https://open.spotify.com/track/39uK25mw8AwWjxrptqMnd7","Unforgettable...With Love","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.751,0.289,5,-14.08,0,0.0413,0.359,0.00074,0.0898,0.588,75.899,"5kHsjtPqrlAzrW4ncaERq1","https://api.spotify.com/v1/audio-analysis/5kHsjtPqrlAzrW4ncaERq1",4,1,180840,FALSE,"https://api.spotify.com/v1/tracks/5kHsjtPqrlAzrW4ncaERq1",FALSE,"Route 66",NA,3,"track","spotify:track:5kHsjtPqrlAzrW4ncaERq1","https://open.spotify.com/track/5kHsjtPqrlAzrW4ncaERq1","Unforgettable...With Love","F","minor","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.261,0.0974,9,-16.859,1,0.0333,0.917,3.2e-06,0.0884,0.164,168.626,"7N3BIGPQnkXEJwzqOBzXpL","https://api.spotify.com/v1/audio-analysis/7N3BIGPQnkXEJwzqOBzXpL",5,1,226240,FALSE,"https://api.spotify.com/v1/tracks/7N3BIGPQnkXEJwzqOBzXpL",FALSE,"Mona Lisa",NA,4,"track","spotify:track:7N3BIGPQnkXEJwzqOBzXpL","https://open.spotify.com/track/7N3BIGPQnkXEJwzqOBzXpL","Unforgettable...With Love","A","major","A major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.484,0.386,7,-9.553,1,0.0468,0.54,0,0.108,0.587,158.031,"2BUlKj6SA13YjhGKBuSDnw","https://api.spotify.com/v1/audio-analysis/2BUlKj6SA13YjhGKBuSDnw",4,1,151706,FALSE,"https://api.spotify.com/v1/tracks/2BUlKj6SA13YjhGKBuSDnw",FALSE,"L-O-V-E",NA,5,"track","spotify:track:2BUlKj6SA13YjhGKBuSDnw","https://open.spotify.com/track/2BUlKj6SA13YjhGKBuSDnw","Unforgettable...With Love","G","major","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.54,0.488,8,-9.72,1,0.0612,0.493,0,0.181,0.481,142.564,"1gQY1vtWwC25YcyfuMogp1","https://api.spotify.com/v1/audio-analysis/1gQY1vtWwC25YcyfuMogp1",3,1,134253,FALSE,"https://api.spotify.com/v1/tracks/1gQY1vtWwC25YcyfuMogp1",FALSE,"This Can't Be Love",NA,6,"track","spotify:track:1gQY1vtWwC25YcyfuMogp1","https://open.spotify.com/track/1gQY1vtWwC25YcyfuMogp1","Unforgettable...With Love","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.251,0.19,3,-14.444,1,0.0315,0.885,0.0166,0.151,0.0866,136.191,"3RSuhoTjJCFVIrmlsjxBOF","https://api.spotify.com/v1/audio-analysis/3RSuhoTjJCFVIrmlsjxBOF",4,1,218306,FALSE,"https://api.spotify.com/v1/tracks/3RSuhoTjJCFVIrmlsjxBOF",FALSE,"Smile",NA,7,"track","spotify:track:3RSuhoTjJCFVIrmlsjxBOF","https://open.spotify.com/track/3RSuhoTjJCFVIrmlsjxBOF","Unforgettable...With Love","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.323,0.176,1,-14.094,0,0.0295,0.881,1.92e-06,0.138,0.101,81.102,"2rVaIw9vGTRktF1SfdNTwM","https://api.spotify.com/v1/audio-analysis/2rVaIw9vGTRktF1SfdNTwM",3,1,260825,FALSE,"https://api.spotify.com/v1/tracks/2rVaIw9vGTRktF1SfdNTwM",FALSE,"Lush Life",NA,8,"track","spotify:track:2rVaIw9vGTRktF1SfdNTwM","https://open.spotify.com/track/2rVaIw9vGTRktF1SfdNTwM","Unforgettable...With Love","C#","minor","C# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.338,0.371,0,-11.717,1,0.0386,0.811,0,0.346,0.203,118.145,"5IjLLpy5hD8SMITSy9Duo5","https://api.spotify.com/v1/audio-analysis/5IjLLpy5hD8SMITSy9Duo5",3,1,212053,FALSE,"https://api.spotify.com/v1/tracks/5IjLLpy5hD8SMITSy9Duo5",FALSE,"That Sunday That Summer",NA,9,"track","spotify:track:5IjLLpy5hD8SMITSy9Duo5","https://open.spotify.com/track/5IjLLpy5hD8SMITSy9Duo5","Unforgettable...With Love","C","major","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.621,0.541,7,-9.148,1,0.0607,0.329,0,0.553,0.443,124.448,"3HErhsMOiIVJZgcQ5F7YMe","https://api.spotify.com/v1/audio-analysis/3HErhsMOiIVJZgcQ5F7YMe",4,1,147173,FALSE,"https://api.spotify.com/v1/tracks/3HErhsMOiIVJZgcQ5F7YMe",FALSE,"Orange Colored Sky",NA,10,"track","spotify:track:3HErhsMOiIVJZgcQ5F7YMe","https://open.spotify.com/track/3HErhsMOiIVJZgcQ5F7YMe","Unforgettable...With Love","G","major","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.233,0.141,0,-17.349,1,0.0325,0.883,6.52e-05,0.197,0.0913,96.315,"68zyBvgKTjTVZ7MgMr3qME","https://api.spotify.com/v1/audio-analysis/68zyBvgKTjTVZ7MgMr3qME",3,1,453000,FALSE,"https://api.spotify.com/v1/tracks/68zyBvgKTjTVZ7MgMr3qME",FALSE,"A Medley Of: For Sentimental Reasons / Tenderly / Autumn Leaves",NA,11,"track","spotify:track:68zyBvgKTjTVZ7MgMr3qME","https://open.spotify.com/track/68zyBvgKTjTVZ7MgMr3qME","Unforgettable...With Love","C","major","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.802,0.34,10,-12.55,0,0.0452,0.501,1.08e-06,0.125,0.589,74.828,"6mg9THuIDLtGaRwhQrGUmS","https://api.spotify.com/v1/audio-analysis/6mg9THuIDLtGaRwhQrGUmS",4,1,160760,FALSE,"https://api.spotify.com/v1/tracks/6mg9THuIDLtGaRwhQrGUmS",FALSE,"Straighten Up And Fly Right",NA,12,"track","spotify:track:6mg9THuIDLtGaRwhQrGUmS","https://open.spotify.com/track/6mg9THuIDLtGaRwhQrGUmS","Unforgettable...With Love","A#","minor","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.425,0.455,0,-9.252,1,0.0451,0.237,0.0131,0.543,0.793,131.037,"55Zxo1OYVkhLVy7G4kBPlv","https://api.spotify.com/v1/audio-analysis/55Zxo1OYVkhLVy7G4kBPlv",3,1,111506,FALSE,"https://api.spotify.com/v1/tracks/55Zxo1OYVkhLVy7G4kBPlv",FALSE,"Avalon",NA,13,"track","spotify:track:55Zxo1OYVkhLVy7G4kBPlv","https://open.spotify.com/track/55Zxo1OYVkhLVy7G4kBPlv","Unforgettable...With Love","C","major","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.633,0.329,1,-10.785,1,0.0475,0.451,0,0.105,0.556,117.039,"4sxTCD7RXFKQ3SMm1mqZs4","https://api.spotify.com/v1/audio-analysis/4sxTCD7RXFKQ3SMm1mqZs4",4,1,154746,FALSE,"https://api.spotify.com/v1/tracks/4sxTCD7RXFKQ3SMm1mqZs4",FALSE,"Don't Get Around Much Anymore",NA,14,"track","spotify:track:4sxTCD7RXFKQ3SMm1mqZs4","https://open.spotify.com/track/4sxTCD7RXFKQ3SMm1mqZs4","Unforgettable...With Love","C#","major","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.146,0.212,5,-14.961,1,0.0329,0.851,0.00122,0.0872,0.0687,71.575,"6OlZLvvwTN8GYyhnp2DCXd","https://api.spotify.com/v1/audio-analysis/6OlZLvvwTN8GYyhnp2DCXd",4,1,272680,FALSE,"https://api.spotify.com/v1/tracks/6OlZLvvwTN8GYyhnp2DCXd",FALSE,"Too Young",NA,15,"track","spotify:track:6OlZLvvwTN8GYyhnp2DCXd","https://open.spotify.com/track/6OlZLvvwTN8GYyhnp2DCXd","Unforgettable...With Love","F","major","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.249,0.124,5,-16.399,0,0.0343,0.901,9.22e-05,0.383,0.0706,80.622,"6WwiD8XypMwrUCmZKXwHAy","https://api.spotify.com/v1/audio-analysis/6WwiD8XypMwrUCmZKXwHAy",4,1,204773,FALSE,"https://api.spotify.com/v1/tracks/6WwiD8XypMwrUCmZKXwHAy",FALSE,"Nature Boy",NA,16,"track","spotify:track:6WwiD8XypMwrUCmZKXwHAy","https://open.spotify.com/track/6WwiD8XypMwrUCmZKXwHAy","Unforgettable...With Love","F","minor","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.292,0.113,2,-16.049,1,0.0293,0.77,0.000174,0.382,0.154,77.487,"7B1cVti1rp9RNloH8U1xlq","https://api.spotify.com/v1/audio-analysis/7B1cVti1rp9RNloH8U1xlq",3,1,204973,FALSE,"https://api.spotify.com/v1/tracks/7B1cVti1rp9RNloH8U1xlq",FALSE,"Darling, Je Vous Aime Beaucoup",NA,17,"track","spotify:track:7B1cVti1rp9RNloH8U1xlq","https://open.spotify.com/track/7B1cVti1rp9RNloH8U1xlq","Unforgettable...With Love","D","major","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.541,0.496,5,-7.791,1,0.0282,0.4,5.79e-06,0.332,0.762,81.563,"4QpGSfrCg3fJqv5lZjum8e","https://api.spotify.com/v1/audio-analysis/4QpGSfrCg3fJqv5lZjum8e",4,1,131520,FALSE,"https://api.spotify.com/v1/tracks/4QpGSfrCg3fJqv5lZjum8e",FALSE,"Almost Like Being In Love",NA,18,"track","spotify:track:4QpGSfrCg3fJqv5lZjum8e","https://open.spotify.com/track/4QpGSfrCg3fJqv5lZjum8e","Unforgettable...With Love","F","major","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.348,0.56,0,-8.739,1,0.0727,0.453,0,0.719,0.713,185.382,"5Vt4t07QQmnM8sZaxTsMrT","https://api.spotify.com/v1/audio-analysis/5Vt4t07QQmnM8sZaxTsMrT",4,1,110693,FALSE,"https://api.spotify.com/v1/tracks/5Vt4t07QQmnM8sZaxTsMrT",FALSE,"Thou Swell",NA,19,"track","spotify:track:5Vt4t07QQmnM8sZaxTsMrT","https://open.spotify.com/track/5Vt4t07QQmnM8sZaxTsMrT","Unforgettable...With Love","C","major","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","4yy5d2JaY2JhLMJg8KVkK0","album","2022-02-04",2022,"day",0.496,0.183,0,-12.429,1,0.0292,0.86,0,0.103,0.356,80.223,"1U3xfdn2HYuRFpdDdc3aI4","https://api.spotify.com/v1/audio-analysis/1U3xfdn2HYuRFpdDdc3aI4",4,1,177333,FALSE,"https://api.spotify.com/v1/tracks/1U3xfdn2HYuRFpdDdc3aI4",FALSE,"Non Dimenticar",NA,20,"track","spotify:track:1U3xfdn2HYuRFpdDdc3aI4","https://open.spotify.com/track/1U3xfdn2HYuRFpdDdc3aI4","Unforgettable...With Love","C","major","C major"
