"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.482,0.744,11,-4.619,1,0.042,0.111,0,0.334,0.278,129.991,"6DSWcqi6Y0f2OnQXnPwKhP","https://api.spotify.com/v1/audio-analysis/6DSWcqi6Y0f2OnQXnPwKhP",4,1,206266,FALSE,"https://api.spotify.com/v1/tracks/6DSWcqi6Y0f2OnQXnPwKhP",FALSE,"Christmas Time - Mixed","https://p.scdn.co/mp3-preview/4810c04a269b02a92efc19a53305ffd0a2ef1ad5?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6DSWcqi6Y0f2OnQXnPwKhP","https://open.spotify.com/track/6DSWcqi6Y0f2OnQXnPwKhP","Home Alone (On the Night Before Christmas) (Dj Mix)","B","major","B major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.525,0.902,1,-4.771,0,0.0703,0.00847,0.00167,0.262,0.0638,139.935,"41tffW8qlaz16vvEQ9pmH8","https://api.spotify.com/v1/audio-analysis/41tffW8qlaz16vvEQ9pmH8",4,1,173958,FALSE,"https://api.spotify.com/v1/tracks/41tffW8qlaz16vvEQ9pmH8",FALSE,"It's Beginning to Look a Lot Like Christmas - Mixed","https://p.scdn.co/mp3-preview/d985dbfe9bdfc8c43f0641f215186c1591a4a50e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:41tffW8qlaz16vvEQ9pmH8","https://open.spotify.com/track/41tffW8qlaz16vvEQ9pmH8","Home Alone (On the Night Before Christmas) (Dj Mix)","C#","minor","C# minor"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.549,0.888,4,-3.783,1,0.188,0.00293,0,0.411,0.327,124.961,"2z8W7JRKxMsWN7T22FRt2T","https://api.spotify.com/v1/audio-analysis/2z8W7JRKxMsWN7T22FRt2T",4,1,159434,FALSE,"https://api.spotify.com/v1/tracks/2z8W7JRKxMsWN7T22FRt2T",FALSE,"Do They Know It's Christmas - Mixed","https://p.scdn.co/mp3-preview/e7e71391c385efe8894f920afc8e3a1079ab4f34?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2z8W7JRKxMsWN7T22FRt2T","https://open.spotify.com/track/2z8W7JRKxMsWN7T22FRt2T","Home Alone (On the Night Before Christmas) (Dj Mix)","E","major","E major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.639,0.951,2,-4.749,1,0.0791,0.00148,0.406,0.196,0.102,128.019,"7oOe6otN8VTKk9tN8NhFfq","https://api.spotify.com/v1/audio-analysis/7oOe6otN8VTKk9tN8NhFfq",4,1,190000,FALSE,"https://api.spotify.com/v1/tracks/7oOe6otN8VTKk9tN8NhFfq",FALSE,"Somewhere in My Memory (Home Alone Theme) - Mixed","https://p.scdn.co/mp3-preview/c3b3fa7e09ab44fe8a4a1dc8c56075a16a991c16?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7oOe6otN8VTKk9tN8NhFfq","https://open.spotify.com/track/7oOe6otN8VTKk9tN8NhFfq","Home Alone (On the Night Before Christmas) (Dj Mix)","D","major","D major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.535,0.898,10,-3.584,1,0.0896,0.00129,0,0.583,0.295,138.004,"2hZ0pA3KAdizPcrTukyvrs","https://api.spotify.com/v1/audio-analysis/2hZ0pA3KAdizPcrTukyvrs",4,1,154534,FALSE,"https://api.spotify.com/v1/tracks/2hZ0pA3KAdizPcrTukyvrs",FALSE,"Wonderful Dream (Holidays Are Coming) - Mixed","https://p.scdn.co/mp3-preview/a79977b860b6d5e65e2796425b73540b97add554?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2hZ0pA3KAdizPcrTukyvrs","https://open.spotify.com/track/2hZ0pA3KAdizPcrTukyvrs","Home Alone (On the Night Before Christmas) (Dj Mix)","A#","major","A# major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.548,0.969,5,-2.293,1,0.067,0.0157,0.333,0.676,0.419,149.984,"5yG7m0HSdE4NRYQxk5JwBt","https://api.spotify.com/v1/audio-analysis/5yG7m0HSdE4NRYQxk5JwBt",4,1,142369,FALSE,"https://api.spotify.com/v1/tracks/5yG7m0HSdE4NRYQxk5JwBt",FALSE,"Jingle Bells - Mixed","https://p.scdn.co/mp3-preview/ce6d3923ac7f1ea15c513de1e031b9eba277332a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5yG7m0HSdE4NRYQxk5JwBt","https://open.spotify.com/track/5yG7m0HSdE4NRYQxk5JwBt","Home Alone (On the Night Before Christmas) (Dj Mix)","F","major","F major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.749,0.936,5,-3.4,1,0.069,0.0642,2.61e-05,0.236,0.617,124.023,"0VU3gz4vEPezPmlueIvlsF","https://api.spotify.com/v1/audio-analysis/0VU3gz4vEPezPmlueIvlsF",4,1,156542,FALSE,"https://api.spotify.com/v1/tracks/0VU3gz4vEPezPmlueIvlsF",FALSE,"Feliz Navidad - Yves V Edit Mixed","https://p.scdn.co/mp3-preview/67008c17df43ca5c302b464a1555cf501b9cbc95?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0VU3gz4vEPezPmlueIvlsF","https://open.spotify.com/track/0VU3gz4vEPezPmlueIvlsF","Home Alone (On the Night Before Christmas) (Dj Mix)","F","major","F major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.624,0.885,0,-3.736,1,0.0966,0.0039,8.18e-05,0.184,0.192,123.943,"5IUeYpJTWaayIHv8v6g6F1","https://api.spotify.com/v1/audio-analysis/5IUeYpJTWaayIHv8v6g6F1",4,1,170214,FALSE,"https://api.spotify.com/v1/tracks/5IUeYpJTWaayIHv8v6g6F1",FALSE,"Last Christmas - Mixed","https://p.scdn.co/mp3-preview/dce4e163a860d786365bf8783d5ed82ec44a2685?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5IUeYpJTWaayIHv8v6g6F1","https://open.spotify.com/track/5IUeYpJTWaayIHv8v6g6F1","Home Alone (On the Night Before Christmas) (Dj Mix)","C","major","C major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.62,0.872,2,-2.607,1,0.0496,0.0492,0.373,0.396,0.179,128.021,"5jBz3rgFv6BLma8VCrFreV","https://api.spotify.com/v1/audio-analysis/5jBz3rgFv6BLma8VCrFreV",4,1,149464,FALSE,"https://api.spotify.com/v1/tracks/5jBz3rgFv6BLma8VCrFreV",FALSE,"Jingle Bell Rock - Mixed","https://p.scdn.co/mp3-preview/7cbc90ecc2b5ce24325030a38c317393d10b05d7?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5jBz3rgFv6BLma8VCrFreV","https://open.spotify.com/track/5jBz3rgFv6BLma8VCrFreV","Home Alone (On the Night Before Christmas) (Dj Mix)","D","major","D major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.654,0.931,5,-2.721,1,0.105,0.0492,0.000999,0.345,0.45,150.076,"6At3oFN5Q4pLunBTpEmg8L","https://api.spotify.com/v1/audio-analysis/6At3oFN5Q4pLunBTpEmg8L",4,1,125267,FALSE,"https://api.spotify.com/v1/tracks/6At3oFN5Q4pLunBTpEmg8L",FALSE,"Rocking Around the Christmas Tree - Gabry Ponte Edit Mixed","https://p.scdn.co/mp3-preview/110f9de00ee8237bc4d47349f57fd1bcf7000319?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6At3oFN5Q4pLunBTpEmg8L","https://open.spotify.com/track/6At3oFN5Q4pLunBTpEmg8L","Home Alone (On the Night Before Christmas) (Dj Mix)","F","major","F major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.711,0.881,2,-4.032,1,0.341,0.0243,4.59e-06,0.301,0.198,101.194,"6LrPajopKtifIttHS6NU77","https://api.spotify.com/v1/audio-analysis/6LrPajopKtifIttHS6NU77",3,1,150892,FALSE,"https://api.spotify.com/v1/tracks/6LrPajopKtifIttHS6NU77",FALSE,"Rudolph the Red Nosed Reindeer - Mixed","https://p.scdn.co/mp3-preview/a19170cb58522df4feb136df7a54db23cad6fbf2?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6LrPajopKtifIttHS6NU77","https://open.spotify.com/track/6LrPajopKtifIttHS6NU77","Home Alone (On the Night Before Christmas) (Dj Mix)","D","major","D major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.549,0.807,7,-2.793,1,0.0484,0.00649,0,0.669,0.0379,149.924,"0BfTPk9rvkBCKrGh6wxx8M","https://api.spotify.com/v1/audio-analysis/0BfTPk9rvkBCKrGh6wxx8M",4,1,159761,FALSE,"https://api.spotify.com/v1/tracks/0BfTPk9rvkBCKrGh6wxx8M",FALSE,"Merry Xmas Everybody - Mixed","https://p.scdn.co/mp3-preview/110125f289dec43a8a79163f7bc722911708c807?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0BfTPk9rvkBCKrGh6wxx8M","https://open.spotify.com/track/0BfTPk9rvkBCKrGh6wxx8M","Home Alone (On the Night Before Christmas) (Dj Mix)","G","major","G major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.611,0.917,4,-4.211,1,0.232,0.0155,0.00061,0.141,0.238,150.089,"6fCxyRf1akKhpfESsBQFv8","https://api.spotify.com/v1/audio-analysis/6fCxyRf1akKhpfESsBQFv8",4,1,130877,FALSE,"https://api.spotify.com/v1/tracks/6fCxyRf1akKhpfESsBQFv8",FALSE,"The Nutcracker - Mixed","https://p.scdn.co/mp3-preview/10d04fb5d43bab9d3e592a6daf97baf85e692bfa?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6fCxyRf1akKhpfESsBQFv8","https://open.spotify.com/track/6fCxyRf1akKhpfESsBQFv8","Home Alone (On the Night Before Christmas) (Dj Mix)","E","major","E major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.284,0.931,5,-3.709,1,0.077,0.0194,0.0438,0.224,0.314,80.241,"6VRRlZUoLBBWai6f4Dl8XF","https://api.spotify.com/v1/audio-analysis/6VRRlZUoLBBWai6f4Dl8XF",4,1,167842,FALSE,"https://api.spotify.com/v1/tracks/6VRRlZUoLBBWai6f4Dl8XF",FALSE,"Deck the Halls - Timmy Trumpet Edit Mixed","https://p.scdn.co/mp3-preview/dc7d803489d60757ae2ab005deb9e018688b04bd?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6VRRlZUoLBBWai6f4Dl8XF","https://open.spotify.com/track/6VRRlZUoLBBWai6f4Dl8XF","Home Alone (On the Night Before Christmas) (Dj Mix)","F","major","F major"
"Dimitri Vegas & Like Mike","73jBynjsVtofjRpdpRAJGk","3xxMLAOQzA42aj8g5tEGvN","album","2020-12-11",2020,"day",0.47,0.769,7,-4.486,1,0.0497,0.0968,0,0.369,0.0677,149.948,"3iN2sR9P3y4ER0M2kRsqM4","https://api.spotify.com/v1/audio-analysis/3iN2sR9P3y4ER0M2kRsqM4",4,1,171845,FALSE,"https://api.spotify.com/v1/tracks/3iN2sR9P3y4ER0M2kRsqM4",FALSE,"All I Want for Christmas is You - Mixed","https://p.scdn.co/mp3-preview/3f27164ba033d98272b7f245b33896605f101b1f?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:3iN2sR9P3y4ER0M2kRsqM4","https://open.spotify.com/track/3iN2sR9P3y4ER0M2kRsqM4","Home Alone (On the Night Before Christmas) (Dj Mix)","G","major","G major"
