"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.465,0.18,7,-15.422,1,0.0591,0.884,0.0104,0.103,0.337,140.373,"1sWK8TjmzPhMKGVhow57rg","https://api.spotify.com/v1/audio-analysis/1sWK8TjmzPhMKGVhow57rg",3,1,176733,FALSE,"https://api.spotify.com/v1/tracks/1sWK8TjmzPhMKGVhow57rg",FALSE,"Vivo Sohando - Stereo Version",NA,11,"track","spotify:track:1sWK8TjmzPhMKGVhow57rg","https://open.spotify.com/track/1sWK8TjmzPhMKGVhow57rg","The Girl From Ipanema","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.545,0.368,1,-12.276,1,0.0343,0.846,0.53,0.112,0.534,139.896,"0dj4MNVgTdePZxsLJTZ5zl","https://api.spotify.com/v1/audio-analysis/0dj4MNVgTdePZxsLJTZ5zl",4,1,128466,FALSE,"https://api.spotify.com/v1/tracks/0dj4MNVgTdePZxsLJTZ5zl",FALSE,"Sambalero",NA,12,"track","spotify:track:0dj4MNVgTdePZxsLJTZ5zl","https://open.spotify.com/track/0dj4MNVgTdePZxsLJTZ5zl","The Girl From Ipanema","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.517,0.144,2,-16.974,0,0.0405,0.965,0.0645,0.158,0.297,130.197,"6sfNAMEhRdhjztrnOM3W54","https://api.spotify.com/v1/audio-analysis/6sfNAMEhRdhjztrnOM3W54",4,1,325773,FALSE,"https://api.spotify.com/v1/tracks/6sfNAMEhRdhjztrnOM3W54",FALSE,"O Grande Amor",NA,13,"track","spotify:track:6sfNAMEhRdhjztrnOM3W54","https://open.spotify.com/track/6sfNAMEhRdhjztrnOM3W54","The Girl From Ipanema","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.576,0.322,4,-23.134,0,0.179,0.879,0.602,0.694,0.805,83.693,"0FPT3XLwgt3O5iYijcA0E0","https://api.spotify.com/v1/audio-analysis/0FPT3XLwgt3O5iYijcA0E0",4,1,188280,FALSE,"https://api.spotify.com/v1/tracks/0FPT3XLwgt3O5iYijcA0E0",FALSE,"Samba Da Minha Terra - Live At Carnegie Hall/1964",NA,14,"track","spotify:track:0FPT3XLwgt3O5iYijcA0E0","https://open.spotify.com/track/0FPT3XLwgt3O5iYijcA0E0","The Girl From Ipanema","E","minor","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.568,0.392,0,-14.917,1,0.0936,0.566,0.00279,0.167,0.776,88.232,"5V1wVJmAzKY8JpjwpHxtTk","https://api.spotify.com/v1/audio-analysis/5V1wVJmAzKY8JpjwpHxtTk",4,1,350000,FALSE,"https://api.spotify.com/v1/tracks/5V1wVJmAzKY8JpjwpHxtTk",FALSE,"Desafinado",NA,15,"track","spotify:track:5V1wVJmAzKY8JpjwpHxtTk","https://open.spotify.com/track/5V1wVJmAzKY8JpjwpHxtTk","The Girl From Ipanema","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.559,0.236,2,-14.287,1,0.116,0.878,0.00233,0.114,0.706,158.869,"4NhTv3lAjBHOe6FmcY2DHn","https://api.spotify.com/v1/audio-analysis/4NhTv3lAjBHOe6FmcY2DHn",4,1,166400,FALSE,"https://api.spotify.com/v1/tracks/4NhTv3lAjBHOe6FmcY2DHn",FALSE,"Doralice - Stereo Version",NA,16,"track","spotify:track:4NhTv3lAjBHOe6FmcY2DHn","https://open.spotify.com/track/4NhTv3lAjBHOe6FmcY2DHn","The Girl From Ipanema","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.481,0.289,4,-14.265,0,0.0348,0.924,0.0105,0.116,0.452,170.365,"6FnakMNaYapxUG7b8QzXyx","https://api.spotify.com/v1/audio-analysis/6FnakMNaYapxUG7b8QzXyx",4,1,251400,FALSE,"https://api.spotify.com/v1/tracks/6FnakMNaYapxUG7b8QzXyx",FALSE,"Menina Flor",NA,17,"track","spotify:track:6FnakMNaYapxUG7b8QzXyx","https://open.spotify.com/track/6FnakMNaYapxUG7b8QzXyx","The Girl From Ipanema","E","minor","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.537,0.248,7,-15.835,1,0.0586,0.956,1.94e-05,0.681,0.348,113.412,"1Cj6fh8qmRIzTD0kWds1WE","https://api.spotify.com/v1/audio-analysis/1Cj6fh8qmRIzTD0kWds1WE",4,1,187333,FALSE,"https://api.spotify.com/v1/tracks/1Cj6fh8qmRIzTD0kWds1WE",FALSE,"One Note Samba - Live At Café Au Go-Go,1964",NA,18,"track","spotify:track:1Cj6fh8qmRIzTD0kWds1WE","https://open.spotify.com/track/1Cj6fh8qmRIzTD0kWds1WE","The Girl From Ipanema","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.536,0.178,0,-21.47,1,0.0472,0.502,0.167,0.142,0.398,150.663,"2W5NNwX6LsA6Q4546Od74O","https://api.spotify.com/v1/audio-analysis/2W5NNwX6LsA6Q4546Od74O",4,1,402240,FALSE,"https://api.spotify.com/v1/tracks/2W5NNwX6LsA6Q4546Od74O",FALSE,"Bahia",NA,19,"track","spotify:track:2W5NNwX6LsA6Q4546Od74O","https://open.spotify.com/track/2W5NNwX6LsA6Q4546Od74O","The Girl From Ipanema","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.661,0.234,2,-14.104,0,0.0347,0.941,0.283,0.105,0.364,127.896,"29w3qO2oKhTDppGzQVZgsg","https://api.spotify.com/v1/audio-analysis/29w3qO2oKhTDppGzQVZgsg",4,1,203706,FALSE,"https://api.spotify.com/v1/tracks/29w3qO2oKhTDppGzQVZgsg",FALSE,"Insensatez",NA,20,"track","spotify:track:29w3qO2oKhTDppGzQVZgsg","https://open.spotify.com/track/29w3qO2oKhTDppGzQVZgsg","The Girl From Ipanema","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.569,0.149,9,-18.943,0,0.0398,0.932,0.0414,0.1,0.367,106.486,"0aUQBH4CzOTeFE9UW6fzLC","https://api.spotify.com/v1/audio-analysis/0aUQBH4CzOTeFE9UW6fzLC",4,1,321200,FALSE,"https://api.spotify.com/v1/tracks/0aUQBH4CzOTeFE9UW6fzLC",FALSE,"Winter Moon",NA,21,"track","spotify:track:0aUQBH4CzOTeFE9UW6fzLC","https://open.spotify.com/track/0aUQBH4CzOTeFE9UW6fzLC","The Girl From Ipanema","A","minor","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.531,0.099,4,-28.372,0,0.0842,0.892,0.617,0.694,0.484,142.369,"4l1pCsVqNsSylfSg3OjvzB","https://api.spotify.com/v1/audio-analysis/4l1pCsVqNsSylfSg3OjvzB",4,1,240826,FALSE,"https://api.spotify.com/v1/tracks/4l1pCsVqNsSylfSg3OjvzB",FALSE,"Meditacao - Live At Carnegie Hall/1964",NA,22,"track","spotify:track:4l1pCsVqNsSylfSg3OjvzB","https://open.spotify.com/track/4l1pCsVqNsSylfSg3OjvzB","The Girl From Ipanema","E","minor","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.471,0.346,7,-14.578,0,0.0309,0.77,0.0667,0.131,0.681,152.571,"6FF4oDDhU05yhHugsqd0Se","https://api.spotify.com/v1/audio-analysis/6FF4oDDhU05yhHugsqd0Se",4,1,415640,FALSE,"https://api.spotify.com/v1/tracks/6FF4oDDhU05yhHugsqd0Se",FALSE,"O Morro Nao Tem Vez",NA,23,"track","spotify:track:6FF4oDDhU05yhHugsqd0Se","https://open.spotify.com/track/6FF4oDDhU05yhHugsqd0Se","The Girl From Ipanema","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.619,0.417,7,-16.528,1,0.0395,0.827,0.913,0.159,0.746,121.13,"3HJvd2N3CaMK5gIMwR2aBU","https://api.spotify.com/v1/audio-analysis/3HJvd2N3CaMK5gIMwR2aBU",4,1,212320,FALSE,"https://api.spotify.com/v1/tracks/3HJvd2N3CaMK5gIMwR2aBU",FALSE,"Samba Dees Days",NA,24,"track","spotify:track:3HJvd2N3CaMK5gIMwR2aBU","https://open.spotify.com/track/3HJvd2N3CaMK5gIMwR2aBU","The Girl From Ipanema","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.614,0.455,4,-11.837,0,0.032,0.808,0.000501,0.0936,0.799,106.234,"2ouxFH1E8XWYkM4t65ityx","https://api.spotify.com/v1/audio-analysis/2ouxFH1E8XWYkM4t65ityx",4,1,342866,FALSE,"https://api.spotify.com/v1/tracks/2ouxFH1E8XWYkM4t65ityx",FALSE,"Menina Moca",NA,25,"track","spotify:track:2ouxFH1E8XWYkM4t65ityx","https://open.spotify.com/track/2ouxFH1E8XWYkM4t65ityx","The Girl From Ipanema","E","minor","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.657,0.367,9,-13.369,0,0.0348,0.865,0.0246,0.35,0.767,94.252,"5E1pXzljUoWWzcs69AAhce","https://api.spotify.com/v1/audio-analysis/5E1pXzljUoWWzcs69AAhce",4,1,163200,FALSE,"https://api.spotify.com/v1/tracks/5E1pXzljUoWWzcs69AAhce",FALSE,"Mania De Maria",NA,26,"track","spotify:track:5E1pXzljUoWWzcs69AAhce","https://open.spotify.com/track/5E1pXzljUoWWzcs69AAhce","The Girl From Ipanema","A","minor","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.643,0.424,4,-18.297,0,0.0662,0.864,0.514,0.352,0.65,119.565,"37nhoUUwwyKozbamtXa1wh","https://api.spotify.com/v1/audio-analysis/37nhoUUwwyKozbamtXa1wh",4,1,220493,FALSE,"https://api.spotify.com/v1/tracks/37nhoUUwwyKozbamtXa1wh",FALSE,"E Luxo So",NA,27,"track","spotify:track:37nhoUUwwyKozbamtXa1wh","https://open.spotify.com/track/37nhoUUwwyKozbamtXa1wh","The Girl From Ipanema","E","minor","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.451,0.375,7,-21.998,1,0.162,0.881,0.489,0.697,0.833,85.167,"35vQFo2PwVGnREUhgRcbJ7","https://api.spotify.com/v1/audio-analysis/35vQFo2PwVGnREUhgRcbJ7",4,1,129720,FALSE,"https://api.spotify.com/v1/tracks/35vQFo2PwVGnREUhgRcbJ7",FALSE,"Bim Bom - Live At Carnegie Hall/1964",NA,28,"track","spotify:track:35vQFo2PwVGnREUhgRcbJ7","https://open.spotify.com/track/35vQFo2PwVGnREUhgRcbJ7","The Girl From Ipanema","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.445,0.142,9,-16.244,0,0.0479,0.96,0.000431,0.143,0.344,85.785,"1Mon2nGq89YyRBu16Ve3KW","https://api.spotify.com/v1/audio-analysis/1Mon2nGq89YyRBu16Ve3KW",5,1,253706,FALSE,"https://api.spotify.com/v1/tracks/1Mon2nGq89YyRBu16Ve3KW",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,29,"track","spotify:track:1Mon2nGq89YyRBu16Ve3KW","https://open.spotify.com/track/1Mon2nGq89YyRBu16Ve3KW","The Girl From Ipanema","A","minor","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6Vnj87xvFkNL0BoeO51Np0","album","2023-08-16",2023,"day",0.57,0.107,2,-19.78,1,0.0389,0.896,5.91e-05,0.686,0.366,119.844,"6op6CLYzPaFSfgycD8M5EU","https://api.spotify.com/v1/audio-analysis/6op6CLYzPaFSfgycD8M5EU",4,1,390973,FALSE,"https://api.spotify.com/v1/tracks/6op6CLYzPaFSfgycD8M5EU",FALSE,"The Girl From Ipanema",NA,30,"track","spotify:track:6op6CLYzPaFSfgycD8M5EU","https://open.spotify.com/track/6op6CLYzPaFSfgycD8M5EU","The Girl From Ipanema","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.536,0.291,2,-13.163,0,0.0411,0.918,0.0152,0.0943,0.687,136.625,"0aTp9hLUQCvwLkUlxTLPkw","https://api.spotify.com/v1/audio-analysis/0aTp9hLUQCvwLkUlxTLPkw",3,1,163933,FALSE,"https://api.spotify.com/v1/tracks/0aTp9hLUQCvwLkUlxTLPkw",FALSE,"And The Angels Swing",NA,1,"track","spotify:track:0aTp9hLUQCvwLkUlxTLPkw","https://open.spotify.com/track/0aTp9hLUQCvwLkUlxTLPkw","On Savoy: Stan Getz","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.486,0.544,8,-10.893,1,0.101,0.679,0.52,0.353,0.762,138.641,"2QyvKuBF6LIa4Ils5ER1I7","https://api.spotify.com/v1/audio-analysis/2QyvKuBF6LIa4Ils5ER1I7",4,1,158626,FALSE,"https://api.spotify.com/v1/tracks/2QyvKuBF6LIa4Ils5ER1I7",FALSE,"Opus De Bop - Previously Unissued Take 3",NA,2,"track","spotify:track:2QyvKuBF6LIa4Ils5ER1I7","https://open.spotify.com/track/2QyvKuBF6LIa4Ils5ER1I7","On Savoy: Stan Getz","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.453,0.532,5,-11.55,0,0.127,0.543,0.795,0.346,0.727,144.142,"4GLYz3XIuciT2dGMRD2PCX","https://api.spotify.com/v1/audio-analysis/4GLYz3XIuciT2dGMRD2PCX",4,1,153800,FALSE,"https://api.spotify.com/v1/tracks/4GLYz3XIuciT2dGMRD2PCX",FALSE,"Opus De Bop",NA,3,"track","spotify:track:4GLYz3XIuciT2dGMRD2PCX","https://open.spotify.com/track/4GLYz3XIuciT2dGMRD2PCX","On Savoy: Stan Getz","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.472,0.111,11,-19.091,1,0.049,0.993,0.89,0.107,0.217,66.769,"6LVl2Sfm65gu8Fr9H6qT2u","https://api.spotify.com/v1/audio-analysis/6LVl2Sfm65gu8Fr9H6qT2u",4,1,162173,FALSE,"https://api.spotify.com/v1/tracks/6LVl2Sfm65gu8Fr9H6qT2u",FALSE,"Stan's Mood",NA,4,"track","spotify:track:6LVl2Sfm65gu8Fr9H6qT2u","https://open.spotify.com/track/6LVl2Sfm65gu8Fr9H6qT2u","On Savoy: Stan Getz","B","major","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.758,0.223,10,-13.894,1,0.0458,0.952,0.674,0.0457,0.802,91.359,"1s71gEye5mUPsTevSZLXQ8","https://api.spotify.com/v1/audio-analysis/1s71gEye5mUPsTevSZLXQ8",4,1,182000,FALSE,"https://api.spotify.com/v1/tracks/1s71gEye5mUPsTevSZLXQ8",FALSE,"Sweet Miss - Alternate",NA,5,"track","spotify:track:1s71gEye5mUPsTevSZLXQ8","https://open.spotify.com/track/1s71gEye5mUPsTevSZLXQ8","On Savoy: Stan Getz","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.417,0.544,1,-12.564,1,0.0541,0.895,0.312,0.118,0.67,153.294,"2lMwTNlzEPlXGY1n3MFire","https://api.spotify.com/v1/audio-analysis/2lMwTNlzEPlXGY1n3MFire",4,1,166106,FALSE,"https://api.spotify.com/v1/tracks/2lMwTNlzEPlXGY1n3MFire",FALSE,"Running Water",NA,6,"track","spotify:track:2lMwTNlzEPlXGY1n3MFire","https://open.spotify.com/track/2lMwTNlzEPlXGY1n3MFire","On Savoy: Stan Getz","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.645,0.0848,8,-16.793,1,0.0635,0.99,0.708,0.101,0.792,136.345,"1kXnbhxJB66itBb53KocSP","https://api.spotify.com/v1/audio-analysis/1kXnbhxJB66itBb53KocSP",4,1,201573,FALSE,"https://api.spotify.com/v1/tracks/1kXnbhxJB66itBb53KocSP",FALSE,"Always",NA,7,"track","spotify:track:1kXnbhxJB66itBb53KocSP","https://open.spotify.com/track/1kXnbhxJB66itBb53KocSP","On Savoy: Stan Getz","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.681,0.371,7,-11.548,0,0.0412,0.876,0.000471,0.281,0.693,116.036,"1GkwdWdUnetFNziYcizm3V","https://api.spotify.com/v1/audio-analysis/1GkwdWdUnetFNziYcizm3V",4,1,183400,FALSE,"https://api.spotify.com/v1/tracks/1GkwdWdUnetFNziYcizm3V",FALSE,"Loaded",NA,8,"track","spotify:track:1GkwdWdUnetFNziYcizm3V","https://open.spotify.com/track/1GkwdWdUnetFNziYcizm3V","On Savoy: Stan Getz","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.644,0.187,0,-14.518,1,0.0498,0.971,0.729,0.12,0.598,169.611,"7aTWA75fC3b6lguMkRyfha","https://api.spotify.com/v1/audio-analysis/7aTWA75fC3b6lguMkRyfha",4,1,196293,FALSE,"https://api.spotify.com/v1/tracks/7aTWA75fC3b6lguMkRyfha",FALSE,"Grab You Axe Max",NA,9,"track","spotify:track:7aTWA75fC3b6lguMkRyfha","https://open.spotify.com/track/7aTWA75fC3b6lguMkRyfha","On Savoy: Stan Getz","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.616,0.392,7,-13.731,0,0.0439,0.887,0,0.394,0.755,115.81,"3H0lmK7wUj0VQCEJsjFCTG","https://api.spotify.com/v1/audio-analysis/3H0lmK7wUj0VQCEJsjFCTG",4,1,175000,FALSE,"https://api.spotify.com/v1/tracks/3H0lmK7wUj0VQCEJsjFCTG",FALSE,"Stan Gets Along",NA,10,"track","spotify:track:3H0lmK7wUj0VQCEJsjFCTG","https://open.spotify.com/track/3H0lmK7wUj0VQCEJsjFCTG","On Savoy: Stan Getz","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.587,0.269,5,-14.009,1,0.0383,0.905,0,0.126,0.652,100.834,"66AgftXyIYUPLFw9ElAfBG","https://api.spotify.com/v1/audio-analysis/66AgftXyIYUPLFw9ElAfBG",4,1,172866,FALSE,"https://api.spotify.com/v1/tracks/66AgftXyIYUPLFw9ElAfBG",FALSE,"Slow",NA,11,"track","spotify:track:66AgftXyIYUPLFw9ElAfBG","https://open.spotify.com/track/66AgftXyIYUPLFw9ElAfBG","On Savoy: Stan Getz","F","major","F major"
