"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.73,0.71,4,-4.721,0,0.034,0.389,0,0.585,0.619,130.032,"6osi44E4Pg8sf3Ffgb0Ja1","https://api.spotify.com/v1/audio-analysis/6osi44E4Pg8sf3Ffgb0Ja1",4,1,161425,FALSE,"https://api.spotify.com/v1/tracks/6osi44E4Pg8sf3Ffgb0Ja1",FALSE,"Calendário do Papai - Acústico","https://p.scdn.co/mp3-preview/55754548ed43341a54f4c6e2c4d14eadce025a8a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6osi44E4Pg8sf3Ffgb0Ja1","https://open.spotify.com/track/6osi44E4Pg8sf3Ffgb0Ja1","Nois Tá Alto (Acústico)","E","minor","E minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.729,0.525,9,-6.702,0,0.125,0.826,0,0.954,0.925,94.881,"33lDjsCNIdMZhw5p1pHlGv","https://api.spotify.com/v1/audio-analysis/33lDjsCNIdMZhw5p1pHlGv",4,1,124230,FALSE,"https://api.spotify.com/v1/tracks/33lDjsCNIdMZhw5p1pHlGv",FALSE,"Chamei Chamando - Acústico","https://p.scdn.co/mp3-preview/e72ec93d7523da817f19f0ae74fdddc2d9bb7c78?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:33lDjsCNIdMZhw5p1pHlGv","https://open.spotify.com/track/33lDjsCNIdMZhw5p1pHlGv","Nois Tá Alto (Acústico)","A","minor","A minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.733,0.776,9,-4.187,0,0.0832,0.521,0,0.629,0.896,123.884,"6M4ZKaknZnWNQEd5SBWg5j","https://api.spotify.com/v1/audio-analysis/6M4ZKaknZnWNQEd5SBWg5j",4,1,163692,FALSE,"https://api.spotify.com/v1/tracks/6M4ZKaknZnWNQEd5SBWg5j",FALSE,"Na Maciota - Acústico","https://p.scdn.co/mp3-preview/54e16dfd9e5cc5d99b5d7b8a438710f15663d44b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6M4ZKaknZnWNQEd5SBWg5j","https://open.spotify.com/track/6M4ZKaknZnWNQEd5SBWg5j","Nois Tá Alto (Acústico)","A","minor","A minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.719,0.565,2,-5.049,0,0.166,0.745,0,0.627,0.555,132.993,"77fdmafLwtts9SafDtYIPK","https://api.spotify.com/v1/audio-analysis/77fdmafLwtts9SafDtYIPK",4,1,155492,FALSE,"https://api.spotify.com/v1/tracks/77fdmafLwtts9SafDtYIPK",FALSE,"Peguei Larguei - Acústico","https://p.scdn.co/mp3-preview/08c0d1f52ae8762e65419bcd9454c89980f6f0ae?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:77fdmafLwtts9SafDtYIPK","https://open.spotify.com/track/77fdmafLwtts9SafDtYIPK","Nois Tá Alto (Acústico)","D","minor","D minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.514,0.567,1,-6.402,0,0.053,0.706,1.92e-06,0.102,0.261,126.952,"5D0TL90eyFI27ucNfIemko","https://api.spotify.com/v1/audio-analysis/5D0TL90eyFI27ucNfIemko",5,1,215340,FALSE,"https://api.spotify.com/v1/tracks/5D0TL90eyFI27ucNfIemko",FALSE,"Amar Amei - Acústico","https://p.scdn.co/mp3-preview/5a5b4b0dcad713708cbae870c0ca99735ed9cfbe?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5D0TL90eyFI27ucNfIemko","https://open.spotify.com/track/5D0TL90eyFI27ucNfIemko","Nois Tá Alto (Acústico)","C#","minor","C# minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.676,0.551,1,-6.708,0,0.0929,0.705,0,0.712,0.663,87.077,"6HVZCwaGyDTlqaFuu4uBUx","https://api.spotify.com/v1/audio-analysis/6HVZCwaGyDTlqaFuu4uBUx",4,1,191382,FALSE,"https://api.spotify.com/v1/tracks/6HVZCwaGyDTlqaFuu4uBUx",FALSE,"Lembra de Mim - Acústico","https://p.scdn.co/mp3-preview/25997e3291aaef8bc117f5540e521716674a053c?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6HVZCwaGyDTlqaFuu4uBUx","https://open.spotify.com/track/6HVZCwaGyDTlqaFuu4uBUx","Nois Tá Alto (Acústico)","C#","minor","C# minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.856,0.598,5,-4.437,0,0.0862,0.521,0,0.716,0.658,133.899,"1RFb3xBPPIKHauTQAIYHrL","https://api.spotify.com/v1/audio-analysis/1RFb3xBPPIKHauTQAIYHrL",4,1,150758,FALSE,"https://api.spotify.com/v1/tracks/1RFb3xBPPIKHauTQAIYHrL",FALSE,"To Gostando Tanto de Você - Acústico","https://p.scdn.co/mp3-preview/f34eeaab01d89a975a5c2622aaf4e0d1977125b0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1RFb3xBPPIKHauTQAIYHrL","https://open.spotify.com/track/1RFb3xBPPIKHauTQAIYHrL","Nois Tá Alto (Acústico)","F","minor","F minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.757,0.739,10,-3.73,1,0.0925,0.684,0,0.192,0.687,130.042,"4MAxetU6vJsyPeGh4zLRnX","https://api.spotify.com/v1/audio-analysis/4MAxetU6vJsyPeGh4zLRnX",4,1,200366,FALSE,"https://api.spotify.com/v1/tracks/4MAxetU6vJsyPeGh4zLRnX",FALSE,"Bye Bye - Acústico","https://p.scdn.co/mp3-preview/627ec842fd40c0b278e361397f226af99392b7fc?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4MAxetU6vJsyPeGh4zLRnX","https://open.spotify.com/track/4MAxetU6vJsyPeGh4zLRnX","Nois Tá Alto (Acústico)","A#","major","A# major"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.72,0.659,4,-6.753,1,0.148,0.724,0,0.634,0.635,153.933,"4XGJyWmXpAKzXp7FukSlgz","https://api.spotify.com/v1/audio-analysis/4XGJyWmXpAKzXp7FukSlgz",4,1,191702,FALSE,"https://api.spotify.com/v1/tracks/4XGJyWmXpAKzXp7FukSlgz",FALSE,"Vai Voltar Chorando - Acústico","https://p.scdn.co/mp3-preview/54baea476ff07eb62896518f9425c5fd6172861a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4XGJyWmXpAKzXp7FukSlgz","https://open.spotify.com/track/4XGJyWmXpAKzXp7FukSlgz","Nois Tá Alto (Acústico)","E","major","E major"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.542,0.769,4,-4.131,0,0.186,0.401,0,0.325,0.685,112.936,"4Auq0gqf507lK0QR0viIvu","https://api.spotify.com/v1/audio-analysis/4Auq0gqf507lK0QR0viIvu",4,1,312476,FALSE,"https://api.spotify.com/v1/tracks/4Auq0gqf507lK0QR0viIvu",FALSE,"Malandra Demais / Lei do Retorno - Acústico","https://p.scdn.co/mp3-preview/84ea117c78093272dd5349917ad5c7d0864b3728?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4Auq0gqf507lK0QR0viIvu","https://open.spotify.com/track/4Auq0gqf507lK0QR0viIvu","Nois Tá Alto (Acústico)","E","minor","E minor"
"Mc Don Juan","7Lmrb6KcIzfkmgbtokjsAL","6faMP9dyuKy5l1py2YqCMb","album","2019-10-04",2019,"day",0.741,0.498,3,-7.328,0,0.0975,0.607,0,0.888,0.727,132.821,"0mVBiwfl2AkbmULe3fNGvr","https://api.spotify.com/v1/audio-analysis/0mVBiwfl2AkbmULe3fNGvr",4,1,144019,FALSE,"https://api.spotify.com/v1/tracks/0mVBiwfl2AkbmULe3fNGvr",FALSE,"De Tu Nem Me Lembrei - Acústico","https://p.scdn.co/mp3-preview/8d558660b0fc936ae3e40dcc70facd8ac16016f9?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0mVBiwfl2AkbmULe3fNGvr","https://open.spotify.com/track/0mVBiwfl2AkbmULe3fNGvr","Nois Tá Alto (Acústico)","D#","minor","D# minor"
