"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.687,0.809,9,-7.971,0,0.305,0.668,0,0.556,0.402,139.952,"4uvuvrx8lcrmpO01qqkeiK","https://api.spotify.com/v1/audio-analysis/4uvuvrx8lcrmpO01qqkeiK",4,1,132642,FALSE,"https://api.spotify.com/v1/tracks/4uvuvrx8lcrmpO01qqkeiK",FALSE,"SONHOS","https://p.scdn.co/mp3-preview/49752435db032f1062b7b40b7a1fb073ef812d8e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4uvuvrx8lcrmpO01qqkeiK","https://open.spotify.com/track/4uvuvrx8lcrmpO01qqkeiK","ALMA IMORTAL","A","minor","A minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.58,0.687,1,-5.806,0,0.223,0.388,0.00012,0.0658,0.548,124.132,"3ivAMHvasSrmOhKV2VgVgE","https://api.spotify.com/v1/audio-analysis/3ivAMHvasSrmOhKV2VgVgE",4,1,156290,FALSE,"https://api.spotify.com/v1/tracks/3ivAMHvasSrmOhKV2VgVgE",FALSE,"LUA POR LUA","https://p.scdn.co/mp3-preview/1520deaa1aec3742d595cc37d98d33e261282d92?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3ivAMHvasSrmOhKV2VgVgE","https://open.spotify.com/track/3ivAMHvasSrmOhKV2VgVgE","ALMA IMORTAL","C#","minor","C# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.659,0.721,6,-9.08,0,0.111,0.682,0,0.115,0.262,99.668,"7kEKxQFzj324CwU6SafBYG","https://api.spotify.com/v1/audio-analysis/7kEKxQFzj324CwU6SafBYG",4,1,123450,FALSE,"https://api.spotify.com/v1/tracks/7kEKxQFzj324CwU6SafBYG",FALSE,"COMO ESTAVA IMAGINANDO","https://p.scdn.co/mp3-preview/c895156542ad658a15838b023215ef68c19bedbd?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7kEKxQFzj324CwU6SafBYG","https://open.spotify.com/track/7kEKxQFzj324CwU6SafBYG","ALMA IMORTAL","F#","minor","F# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.563,0.768,9,-6.124,0,0.2,0.212,0,0.34,0.444,88.774,"3aGMWdguqvALsiJfl8HGhh","https://api.spotify.com/v1/audio-analysis/3aGMWdguqvALsiJfl8HGhh",3,1,169921,FALSE,"https://api.spotify.com/v1/tracks/3aGMWdguqvALsiJfl8HGhh",FALSE,"1APRENDIZ E SUAS CICATRIZES","https://p.scdn.co/mp3-preview/079268c7fee8e1fd915461e845c2aa54b58f1a01?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3aGMWdguqvALsiJfl8HGhh","https://open.spotify.com/track/3aGMWdguqvALsiJfl8HGhh","ALMA IMORTAL","A","minor","A minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.711,0.609,0,-7.721,0,0.0869,0.528,0,0.198,0.813,112.149,"6XpvDZXFnZTHtEmghG9gqp","https://api.spotify.com/v1/audio-analysis/6XpvDZXFnZTHtEmghG9gqp",5,1,143750,FALSE,"https://api.spotify.com/v1/tracks/6XpvDZXFnZTHtEmghG9gqp",FALSE,"1ESPERTO E 1OTÁRIO","https://p.scdn.co/mp3-preview/babdee6d4853419c5025670509e8d6133b893986?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6XpvDZXFnZTHtEmghG9gqp","https://open.spotify.com/track/6XpvDZXFnZTHtEmghG9gqp","ALMA IMORTAL","C","minor","C minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.513,0.751,10,-7.133,0,0.18,0.252,0,0.146,0.531,91.796,"2osBT4jpJqfyoRrkcBlWfG","https://api.spotify.com/v1/audio-analysis/2osBT4jpJqfyoRrkcBlWfG",4,1,144390,FALSE,"https://api.spotify.com/v1/tracks/2osBT4jpJqfyoRrkcBlWfG",FALSE,"MAR DE PIRATA","https://p.scdn.co/mp3-preview/082eb43a9c65a1a99d99cbcbe833db5aed3d6278?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2osBT4jpJqfyoRrkcBlWfG","https://open.spotify.com/track/2osBT4jpJqfyoRrkcBlWfG","ALMA IMORTAL","A#","minor","A# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2wTVtjLOFxTnHmkCmgTpdp","album","2023-11-23",2023,"day",0.515,0.687,5,-9.614,0,0.15,0.33,0,0.119,0.737,74.391,"7lQjAcGb8Nh7KkbYpiuBjh","https://api.spotify.com/v1/audio-analysis/7lQjAcGb8Nh7KkbYpiuBjh",4,1,164509,FALSE,"https://api.spotify.com/v1/tracks/7lQjAcGb8Nh7KkbYpiuBjh",FALSE,"MODIFICAR","https://p.scdn.co/mp3-preview/b53e0192306bc93bda6706b07b961627212449dd?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7lQjAcGb8Nh7KkbYpiuBjh","https://open.spotify.com/track/7lQjAcGb8Nh7KkbYpiuBjh","ALMA IMORTAL","F","minor","F minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.662,0.773,7,-3.794,0,0.331,0.235,0,0.24,0.744,89.051,"6LCPvL5DMHgxNXLuW2NE4q","https://api.spotify.com/v1/audio-analysis/6LCPvL5DMHgxNXLuW2NE4q",4,1,162666,FALSE,"https://api.spotify.com/v1/tracks/6LCPvL5DMHgxNXLuW2NE4q",FALSE,"Decepção","https://p.scdn.co/mp3-preview/1b41b6b2bc371d8917cd0a9b777cfe95afabebc6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6LCPvL5DMHgxNXLuW2NE4q","https://open.spotify.com/track/6LCPvL5DMHgxNXLuW2NE4q","1 Beat 1 Letra","G","minor","G minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.62,0.64,2,-6.155,0,0.214,0.637,0,0.319,0.636,113.769,"1G6JgP2S0ixbRsQzVknFux","https://api.spotify.com/v1/audio-analysis/1G6JgP2S0ixbRsQzVknFux",5,1,129705,FALSE,"https://api.spotify.com/v1/tracks/1G6JgP2S0ixbRsQzVknFux",FALSE,"Congresso Central","https://p.scdn.co/mp3-preview/56ab2e934ed922f76df77172bbf0a640b7bb7627?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1G6JgP2S0ixbRsQzVknFux","https://open.spotify.com/track/1G6JgP2S0ixbRsQzVknFux","1 Beat 1 Letra","D","minor","D minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.8,0.679,5,-4.367,0,0.201,0.541,0,0.126,0.888,90.029,"2d1En56iVyOFUzr1iUkYdU","https://api.spotify.com/v1/audio-analysis/2d1En56iVyOFUzr1iUkYdU",4,1,132333,FALSE,"https://api.spotify.com/v1/tracks/2d1En56iVyOFUzr1iUkYdU",FALSE,"Mãe","https://p.scdn.co/mp3-preview/ed1b3073a81872fef37c25733b78dfe7b02cb242?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2d1En56iVyOFUzr1iUkYdU","https://open.spotify.com/track/2d1En56iVyOFUzr1iUkYdU","1 Beat 1 Letra","F","minor","F minor"
