"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","59Gsd0DGxyhKyuHkhCV4Hq","album","2024-03-08",2024,"day",0.387,0.242,4,-10.739,1,0.03,0.957,0.0541,0.213,0.0896,115.48,"45nBiCH0KOZxBGGSgjlLLK","https://api.spotify.com/v1/audio-analysis/45nBiCH0KOZxBGGSgjlLLK",3,1,254608,FALSE,"https://api.spotify.com/v1/tracks/45nBiCH0KOZxBGGSgjlLLK",FALSE,"Alone With My Thoughts",NA,11,"track","spotify:track:45nBiCH0KOZxBGGSgjlLLK","https://open.spotify.com/track/45nBiCH0KOZxBGGSgjlLLK","Visions","E","major","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","59Gsd0DGxyhKyuHkhCV4Hq","album","2024-03-08",2024,"day",0.569,0.461,3,-5.747,1,0.0302,0.371,0.00926,0.153,0.212,112.316,"7jBRbADdWEukTw0Eazht4Z","https://api.spotify.com/v1/audio-analysis/7jBRbADdWEukTw0Eazht4Z",4,1,262383,FALSE,"https://api.spotify.com/v1/tracks/7jBRbADdWEukTw0Eazht4Z",FALSE,"That's Life",NA,12,"track","spotify:track:7jBRbADdWEukTw0Eazht4Z","https://open.spotify.com/track/7jBRbADdWEukTw0Eazht4Z","Visions","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.294,0.415,5,-8.337,1,0.0349,0.903,0.328,0.184,0.0979,70.218,"3kbu7wQTE4NDKBagPADrqI","https://api.spotify.com/v1/audio-analysis/3kbu7wQTE4NDKBagPADrqI",4,1,197511,FALSE,"https://api.spotify.com/v1/tracks/3kbu7wQTE4NDKBagPADrqI",FALSE,"Good Morning",NA,1,"track","spotify:track:3kbu7wQTE4NDKBagPADrqI","https://open.spotify.com/track/3kbu7wQTE4NDKBagPADrqI","Little Broken Hearts (Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.651,0.503,10,-8.972,0,0.0588,0.0627,0.0167,0.101,0.651,179.957,"7sP52l9agQehssZazH9sFY","https://api.spotify.com/v1/audio-analysis/7sP52l9agQehssZazH9sFY",4,1,207453,FALSE,"https://api.spotify.com/v1/tracks/7sP52l9agQehssZazH9sFY",FALSE,"Say Goodbye",NA,2,"track","spotify:track:7sP52l9agQehssZazH9sFY","https://open.spotify.com/track/7sP52l9agQehssZazH9sFY","Little Broken Hearts (Deluxe Edition)","A#","minor","A# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.587,0.537,11,-11.086,0,0.102,0.496,0.0241,0.301,0.317,76.518,"058vn3gktsH234U40HvYW5","https://api.spotify.com/v1/audio-analysis/058vn3gktsH234U40HvYW5",4,1,192213,FALSE,"https://api.spotify.com/v1/tracks/058vn3gktsH234U40HvYW5",FALSE,"Little Broken Hearts",NA,3,"track","spotify:track:058vn3gktsH234U40HvYW5","https://open.spotify.com/track/058vn3gktsH234U40HvYW5","Little Broken Hearts (Deluxe Edition)","B","minor","B minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.41,0.29,11,-10.412,1,0.0335,0.934,0.00876,0.109,0.0898,85.358,"1IXOPz8RTvi9XYgSf477PI","https://api.spotify.com/v1/audio-analysis/1IXOPz8RTvi9XYgSf477PI",4,1,190800,FALSE,"https://api.spotify.com/v1/tracks/1IXOPz8RTvi9XYgSf477PI",FALSE,"She's 22",NA,4,"track","spotify:track:1IXOPz8RTvi9XYgSf477PI","https://open.spotify.com/track/1IXOPz8RTvi9XYgSf477PI","Little Broken Hearts (Deluxe Edition)","B","major","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.479,0.476,0,-8.337,1,0.0235,0.131,0.36,0.151,0.371,82.411,"75kesf4039URgDmwZ2DWd4","https://api.spotify.com/v1/audio-analysis/75kesf4039URgDmwZ2DWd4",4,1,246333,FALSE,"https://api.spotify.com/v1/tracks/75kesf4039URgDmwZ2DWd4",FALSE,"Take It Back",NA,5,"track","spotify:track:75kesf4039URgDmwZ2DWd4","https://open.spotify.com/track/75kesf4039URgDmwZ2DWd4","Little Broken Hearts (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.59,0.677,1,-7.065,1,0.0315,0.0137,0.464,0.129,0.666,142.915,"7sx2PogtxLmBQLae2Ko7Nl","https://api.spotify.com/v1/audio-analysis/7sx2PogtxLmBQLae2Ko7Nl",4,1,222280,FALSE,"https://api.spotify.com/v1/tracks/7sx2PogtxLmBQLae2Ko7Nl",FALSE,"After The Fall",NA,6,"track","spotify:track:7sx2PogtxLmBQLae2Ko7Nl","https://open.spotify.com/track/7sx2PogtxLmBQLae2Ko7Nl","Little Broken Hearts (Deluxe Edition)","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.283,0.519,0,-8.361,1,0.0429,0.0514,0.026,0.122,0.343,67.361,"0I3Md7mdsnGriT2KoWeGaj","https://api.spotify.com/v1/audio-analysis/0I3Md7mdsnGriT2KoWeGaj",4,1,179906,FALSE,"https://api.spotify.com/v1/tracks/0I3Md7mdsnGriT2KoWeGaj",FALSE,"4 Broken Hearts",NA,7,"track","spotify:track:0I3Md7mdsnGriT2KoWeGaj","https://open.spotify.com/track/0I3Md7mdsnGriT2KoWeGaj","Little Broken Hearts (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.484,0.296,9,-11.033,0,0.0294,0.851,0.000503,0.116,0.303,111.001,"19V8Rew9Uob5YhfCZWEM4y","https://api.spotify.com/v1/audio-analysis/19V8Rew9Uob5YhfCZWEM4y",4,1,186773,FALSE,"https://api.spotify.com/v1/tracks/19V8Rew9Uob5YhfCZWEM4y",FALSE,"Travelin' On",NA,8,"track","spotify:track:19V8Rew9Uob5YhfCZWEM4y","https://open.spotify.com/track/19V8Rew9Uob5YhfCZWEM4y","Little Broken Hearts (Deluxe Edition)","A","minor","A minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.575,0.917,3,-6.43,1,0.0325,0.0497,0.6,0.105,0.674,137.591,"4P6uMEv37QQVueukCkLJez","https://api.spotify.com/v1/audio-analysis/4P6uMEv37QQVueukCkLJez",4,1,208853,FALSE,"https://api.spotify.com/v1/tracks/4P6uMEv37QQVueukCkLJez",FALSE,"Out On The Road",NA,9,"track","spotify:track:4P6uMEv37QQVueukCkLJez","https://open.spotify.com/track/4P6uMEv37QQVueukCkLJez","Little Broken Hearts (Deluxe Edition)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.62,0.446,0,-6.215,1,0.03,0.0904,0.000576,0.118,0.945,177.815,"5RYPBWJ7f4kpd5YlKda8rk","https://api.spotify.com/v1/audio-analysis/5RYPBWJ7f4kpd5YlKda8rk",4,1,214680,FALSE,"https://api.spotify.com/v1/tracks/5RYPBWJ7f4kpd5YlKda8rk",FALSE,"Happy Pills",NA,10,"track","spotify:track:5RYPBWJ7f4kpd5YlKda8rk","https://open.spotify.com/track/5RYPBWJ7f4kpd5YlKda8rk","Little Broken Hearts (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.399,0.492,3,-9.144,1,0.0282,0.542,0.703,0.103,0.163,107.78,"0u7HbF0XooqiZqgp4iq32m","https://api.spotify.com/v1/audio-analysis/0u7HbF0XooqiZqgp4iq32m",4,1,265106,FALSE,"https://api.spotify.com/v1/tracks/0u7HbF0XooqiZqgp4iq32m",FALSE,"Miriam",NA,11,"track","spotify:track:0u7HbF0XooqiZqgp4iq32m","https://open.spotify.com/track/0u7HbF0XooqiZqgp4iq32m","Little Broken Hearts (Deluxe Edition)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.632,0.498,8,-10.407,1,0.0359,0.119,0.0981,0.121,0.379,72.998,"4h8Uy3eR7czyew0RmFrg1u","https://api.spotify.com/v1/audio-analysis/4h8Uy3eR7czyew0RmFrg1u",4,1,389028,FALSE,"https://api.spotify.com/v1/tracks/4h8Uy3eR7czyew0RmFrg1u",FALSE,"All A Dream",NA,12,"track","spotify:track:4h8Uy3eR7czyew0RmFrg1u","https://open.spotify.com/track/4h8Uy3eR7czyew0RmFrg1u","Little Broken Hearts (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.398,0.548,8,-8.843,1,0.0431,0.217,0.21,0.115,0.305,120.689,"13OiBD50tsnWp6BAmOLpVd","https://api.spotify.com/v1/audio-analysis/13OiBD50tsnWp6BAmOLpVd",4,1,221920,FALSE,"https://api.spotify.com/v1/tracks/13OiBD50tsnWp6BAmOLpVd",FALSE,"Killing Time - Bonus Track",NA,13,"track","spotify:track:13OiBD50tsnWp6BAmOLpVd","https://open.spotify.com/track/13OiBD50tsnWp6BAmOLpVd","Little Broken Hearts (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.632,0.572,6,-9.056,0,0.0882,0.823,0.0969,0.542,0.341,145.885,"4AuuuqPwOdKWICp4PKZdKo","https://api.spotify.com/v1/audio-analysis/4AuuuqPwOdKWICp4PKZdKo",4,1,214404,FALSE,"https://api.spotify.com/v1/tracks/4AuuuqPwOdKWICp4PKZdKo",FALSE,"I Don't Wanna Hear Another Sound - Bonus Track",NA,14,"track","spotify:track:4AuuuqPwOdKWICp4PKZdKo","https://open.spotify.com/track/4AuuuqPwOdKWICp4PKZdKo","Little Broken Hearts (Deluxe Edition)","F#","minor","F# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.735,0.573,4,-7.94,1,0.0366,0.53,0.00183,0.0988,0.589,146.091,"3li4MoN6EJvRpkxMr9OLXd","https://api.spotify.com/v1/audio-analysis/3li4MoN6EJvRpkxMr9OLXd",4,1,202160,FALSE,"https://api.spotify.com/v1/tracks/3li4MoN6EJvRpkxMr9OLXd",FALSE,"Out On The Road - Mondo Version / Bonus Track",NA,15,"track","spotify:track:3li4MoN6EJvRpkxMr9OLXd","https://open.spotify.com/track/3li4MoN6EJvRpkxMr9OLXd","Little Broken Hearts (Deluxe Edition)","E","major","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.607,0.794,5,-9.489,1,0.0829,0.0114,0.72,0.0805,0.817,121.97,"47QCtBHnqB6Kp0AD0vpLIl","https://api.spotify.com/v1/audio-analysis/47QCtBHnqB6Kp0AD0vpLIl",4,1,255826,FALSE,"https://api.spotify.com/v1/tracks/47QCtBHnqB6Kp0AD0vpLIl",FALSE,"Miriam - Peter, Bjorn And John Remix",NA,16,"track","spotify:track:47QCtBHnqB6Kp0AD0vpLIl","https://open.spotify.com/track/47QCtBHnqB6Kp0AD0vpLIl","Little Broken Hearts (Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.514,0.573,5,-10.519,1,0.0328,0.0277,0.416,0.0993,0.0685,144.021,"3ZrEFxj2CydXKkhL1iyKf8","https://api.spotify.com/v1/audio-analysis/3ZrEFxj2CydXKkhL1iyKf8",4,1,398892,FALSE,"https://api.spotify.com/v1/tracks/3ZrEFxj2CydXKkhL1iyKf8",FALSE,"Good Morning - David Andrew Sitek Remix",NA,17,"track","spotify:track:3ZrEFxj2CydXKkhL1iyKf8","https://open.spotify.com/track/3ZrEFxj2CydXKkhL1iyKf8","Little Broken Hearts (Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.459,0.58,6,-9.359,0,0.0297,0.00138,0.00567,0.155,0.156,87.992,"6doaoP8KLVCBrFZ71SiIKc","https://api.spotify.com/v1/audio-analysis/6doaoP8KLVCBrFZ71SiIKc",4,1,227141,FALSE,"https://api.spotify.com/v1/tracks/6doaoP8KLVCBrFZ71SiIKc",FALSE,"She's 22 - David Andrew Sitek Remix",NA,18,"track","spotify:track:6doaoP8KLVCBrFZ71SiIKc","https://open.spotify.com/track/6doaoP8KLVCBrFZ71SiIKc","Little Broken Hearts (Deluxe Edition)","F#","minor","F# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.484,0.726,0,-10.912,1,0.0437,0.0341,0.691,0.113,0.199,166.04,"7ddvB7eBxOlqNVwC5ZswnV","https://api.spotify.com/v1/audio-analysis/7ddvB7eBxOlqNVwC5ZswnV",4,1,279969,FALSE,"https://api.spotify.com/v1/tracks/7ddvB7eBxOlqNVwC5ZswnV",FALSE,"Take It Back - David Andrew Sitek Remix",NA,19,"track","spotify:track:7ddvB7eBxOlqNVwC5ZswnV","https://open.spotify.com/track/7ddvB7eBxOlqNVwC5ZswnV","Little Broken Hearts (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.652,0.651,8,-9.184,1,0.074,0.00993,0.0807,0.441,0.522,144.01,"3WWWJTj0Epj7K8ULWitoO4","https://api.spotify.com/v1/audio-analysis/3WWWJTj0Epj7K8ULWitoO4",4,1,251289,FALSE,"https://api.spotify.com/v1/tracks/3WWWJTj0Epj7K8ULWitoO4",FALSE,"After The Fall - David Andrew Sitek Remix",NA,20,"track","spotify:track:3WWWJTj0Epj7K8ULWitoO4","https://open.spotify.com/track/3WWWJTj0Epj7K8ULWitoO4","Little Broken Hearts (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.268,0.433,2,-9.012,0,0.0388,0.945,0.0241,0.983,0.184,77.951,"0M78baXvIA7IqhXkQndUxf","https://api.spotify.com/v1/audio-analysis/0M78baXvIA7IqhXkQndUxf",4,2,200280,FALSE,"https://api.spotify.com/v1/tracks/0M78baXvIA7IqhXkQndUxf",FALSE,"Good Morning - Live At Austin City Limits, TX / 2012",NA,1,"track","spotify:track:0M78baXvIA7IqhXkQndUxf","https://open.spotify.com/track/0M78baXvIA7IqhXkQndUxf","Little Broken Hearts (Deluxe Edition)","D","minor","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.373,0.725,5,-4.81,0,0.0499,0.482,0.000334,0.836,0.417,178.125,"7jUa8LcWIS70xRM4ZCPAUC","https://api.spotify.com/v1/audio-analysis/7jUa8LcWIS70xRM4ZCPAUC",4,2,212920,FALSE,"https://api.spotify.com/v1/tracks/7jUa8LcWIS70xRM4ZCPAUC",FALSE,"Say Goodbye - Live At Austin City Limits, TX / 2012",NA,2,"track","spotify:track:7jUa8LcWIS70xRM4ZCPAUC","https://open.spotify.com/track/7jUa8LcWIS70xRM4ZCPAUC","Little Broken Hearts (Deluxe Edition)","F","minor","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.419,0.688,2,-6.721,1,0.117,0.344,0.00467,0.733,0.423,142.937,"6vyfU7lh2PRWuOZy71sNZR","https://api.spotify.com/v1/audio-analysis/6vyfU7lh2PRWuOZy71sNZR",4,2,216226,FALSE,"https://api.spotify.com/v1/tracks/6vyfU7lh2PRWuOZy71sNZR",FALSE,"Little Broken Hearts - Live At Austin City Limits, TX / 2012",NA,3,"track","spotify:track:6vyfU7lh2PRWuOZy71sNZR","https://open.spotify.com/track/6vyfU7lh2PRWuOZy71sNZR","Little Broken Hearts (Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.44,0.229,8,-13.617,0,0.11,0.962,0.0101,0.701,0.255,80.093,"2MLzpBLhF7RLBa40DY8038","https://api.spotify.com/v1/audio-analysis/2MLzpBLhF7RLBa40DY8038",4,2,206720,FALSE,"https://api.spotify.com/v1/tracks/2MLzpBLhF7RLBa40DY8038",FALSE,"She's 22 - Live At Austin City Limits, TX / 2012",NA,4,"track","spotify:track:2MLzpBLhF7RLBa40DY8038","https://open.spotify.com/track/2MLzpBLhF7RLBa40DY8038","Little Broken Hearts (Deluxe Edition)","G#","minor","G# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.261,0.662,2,-5.877,0,0.0388,0.449,0.0271,0.724,0.293,172.962,"4QGS5CeqOr3YRFWRm3pkRn","https://api.spotify.com/v1/audio-analysis/4QGS5CeqOr3YRFWRm3pkRn",4,2,267053,FALSE,"https://api.spotify.com/v1/tracks/4QGS5CeqOr3YRFWRm3pkRn",FALSE,"Take It Back - Live At Austin City Limits, TX / 2012",NA,5,"track","spotify:track:4QGS5CeqOr3YRFWRm3pkRn","https://open.spotify.com/track/4QGS5CeqOr3YRFWRm3pkRn","Little Broken Hearts (Deluxe Edition)","D","minor","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.446,0.864,1,-4.521,1,0.0429,0.203,0.0158,0.858,0.493,138.698,"2qaThqGbGlTgTFsejwZsg6","https://api.spotify.com/v1/audio-analysis/2qaThqGbGlTgTFsejwZsg6",4,2,235800,FALSE,"https://api.spotify.com/v1/tracks/2qaThqGbGlTgTFsejwZsg6",FALSE,"After The Fall - Live At Austin City Limits, TX / 2012",NA,6,"track","spotify:track:2qaThqGbGlTgTFsejwZsg6","https://open.spotify.com/track/2qaThqGbGlTgTFsejwZsg6","Little Broken Hearts (Deluxe Edition)","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.61,0.888,8,-6.575,1,0.053,0.482,1.39e-06,0.82,0.762,135.893,"1ftemS1jRQlFBdz6om4tY3","https://api.spotify.com/v1/audio-analysis/1ftemS1jRQlFBdz6om4tY3",4,2,224813,FALSE,"https://api.spotify.com/v1/tracks/1ftemS1jRQlFBdz6om4tY3",FALSE,"Out On The Road - Live At Austin City Limits, TX / 2012",NA,7,"track","spotify:track:1ftemS1jRQlFBdz6om4tY3","https://open.spotify.com/track/1ftemS1jRQlFBdz6om4tY3","Little Broken Hearts (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.647,0.714,0,-4.511,1,0.0355,0.634,0,0.833,0.757,90.291,"6dAMmYlAEN6HQ1cmcL3LjU","https://api.spotify.com/v1/audio-analysis/6dAMmYlAEN6HQ1cmcL3LjU",4,2,221320,FALSE,"https://api.spotify.com/v1/tracks/6dAMmYlAEN6HQ1cmcL3LjU",FALSE,"Happy Pills - Live At Austin City Limits, TX / 2012",NA,8,"track","spotify:track:6dAMmYlAEN6HQ1cmcL3LjU","https://open.spotify.com/track/6dAMmYlAEN6HQ1cmcL3LjU","Little Broken Hearts (Deluxe Edition)","C","major","C major"
