"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.727,0.642,1,-4.915,1,0.087,0.0291,0,0.0815,0.351,162.935,"7ssFG94tZHpX9vbIFM0GVH","https://api.spotify.com/v1/audio-analysis/7ssFG94tZHpX9vbIFM0GVH",4,1,201720,FALSE,"https://api.spotify.com/v1/tracks/7ssFG94tZHpX9vbIFM0GVH",FALSE,"No Excuses",NA,14,"track","spotify:track:7ssFG94tZHpX9vbIFM0GVH","https://open.spotify.com/track/7ssFG94tZHpX9vbIFM0GVH","The Search","C#","major","C# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.685,0.563,3,-5.456,0,0.0714,0.323,0,0.111,0.3,85.501,"5b1uZnebDRcR8XuBsDTPiO","https://api.spotify.com/v1/audio-analysis/5b1uZnebDRcR8XuBsDTPiO",4,1,207640,FALSE,"https://api.spotify.com/v1/tracks/5b1uZnebDRcR8XuBsDTPiO",FALSE,"Like This",NA,15,"track","spotify:track:5b1uZnebDRcR8XuBsDTPiO","https://open.spotify.com/track/5b1uZnebDRcR8XuBsDTPiO","The Search","D#","minor","D# minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.808,0.768,8,-4.899,1,0.099,0.523,1.98e-05,0.101,0.328,141.006,"1Q3HtTFGxjmEljAw7Y0CaR","https://api.spotify.com/v1/audio-analysis/1Q3HtTFGxjmEljAw7Y0CaR",4,1,206040,FALSE,"https://api.spotify.com/v1/tracks/1Q3HtTFGxjmEljAw7Y0CaR",FALSE,"Options",NA,16,"track","spotify:track:1Q3HtTFGxjmEljAw7Y0CaR","https://open.spotify.com/track/1Q3HtTFGxjmEljAw7Y0CaR","The Search","G#","major","G# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.741,0.827,10,-6.343,0,0.549,0.451,0,0.292,0.418,158.317,"7yNgSAuwbDJcdRNrBDtKPq","https://api.spotify.com/v1/audio-analysis/7yNgSAuwbDJcdRNrBDtKPq",4,1,187933,FALSE,"https://api.spotify.com/v1/tracks/7yNgSAuwbDJcdRNrBDtKPq",FALSE,"WHY",NA,17,"track","spotify:track:7yNgSAuwbDJcdRNrBDtKPq","https://open.spotify.com/track/7yNgSAuwbDJcdRNrBDtKPq","The Search","A#","minor","A# minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.57,0.531,1,-5.82,1,0.293,0.26,0.000304,0.0922,0.557,109.787,"4KIIzdrFS4U21IeaMTATDi","https://api.spotify.com/v1/audio-analysis/4KIIzdrFS4U21IeaMTATDi",5,1,192120,FALSE,"https://api.spotify.com/v1/tracks/4KIIzdrFS4U21IeaMTATDi",FALSE,"Thinking",NA,18,"track","spotify:track:4KIIzdrFS4U21IeaMTATDi","https://open.spotify.com/track/4KIIzdrFS4U21IeaMTATDi","The Search","C#","major","C# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.527,0.0861,5,-15.326,1,0.0301,0.92,0.000334,0.0988,0.225,103.582,"0cHAXbQfTlBIJrzIOW8kUv","https://api.spotify.com/v1/audio-analysis/0cHAXbQfTlBIJrzIOW8kUv",4,1,247240,FALSE,"https://api.spotify.com/v1/tracks/0cHAXbQfTlBIJrzIOW8kUv",FALSE,"Trauma",NA,19,"track","spotify:track:0cHAXbQfTlBIJrzIOW8kUv","https://open.spotify.com/track/0cHAXbQfTlBIJrzIOW8kUv","The Search","F","major","F major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","46xdC4Qcvscfs3Ai2RIHcv","album","2019-07-26",2019,"day",0.665,0.703,8,-3.885,1,0.07,0.128,0,0.115,0.257,97.968,"1gZFRYcPz3wKevEaNYRwfW","https://api.spotify.com/v1/audio-analysis/1gZFRYcPz3wKevEaNYRwfW",4,1,230610,FALSE,"https://api.spotify.com/v1/tracks/1gZFRYcPz3wKevEaNYRwfW",FALSE,"Time - Edit",NA,20,"track","spotify:track:1gZFRYcPz3wKevEaNYRwfW","https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW","The Search","G#","major","G# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.435,0.625,10,-8.338,1,0.516,0.749,0,0.0806,0.395,85.988,"6e56CkYWD3JO6ovFZBA8po","https://api.spotify.com/v1/audio-analysis/6e56CkYWD3JO6ovFZBA8po",4,1,268666,FALSE,"https://api.spotify.com/v1/tracks/6e56CkYWD3JO6ovFZBA8po",FALSE,"Intro III",NA,1,"track","spotify:track:6e56CkYWD3JO6ovFZBA8po","https://open.spotify.com/track/6e56CkYWD3JO6ovFZBA8po","Perception","A#","major","A# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.739,0.751,2,-7.161,1,0.349,0.165,0,0.0599,0.321,130.176,"0we7ShV1o6cPTFjxOADPbC","https://api.spotify.com/v1/audio-analysis/0we7ShV1o6cPTFjxOADPbC",4,1,325720,FALSE,"https://api.spotify.com/v1/tracks/0we7ShV1o6cPTFjxOADPbC",FALSE,"Outcast",NA,2,"track","spotify:track:0we7ShV1o6cPTFjxOADPbC","https://open.spotify.com/track/0we7ShV1o6cPTFjxOADPbC","Perception","D","major","D major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.62,0.835,5,-6.634,0,0.0984,0.0964,1.23e-05,0.269,0.0535,96.09,"68biLwi894rMQPeIiSky2t","https://api.spotify.com/v1/audio-analysis/68biLwi894rMQPeIiSky2t",4,1,217106,FALSE,"https://api.spotify.com/v1/tracks/68biLwi894rMQPeIiSky2t",FALSE,"10 Feet Down",NA,3,"track","spotify:track:68biLwi894rMQPeIiSky2t","https://open.spotify.com/track/68biLwi894rMQPeIiSky2t","Perception","F","minor","F minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.735,0.655,9,-4.374,1,0.236,0.123,0,0.106,0.619,160.055,"0MvqSYPr5Wi62JB7VWvqwz","https://api.spotify.com/v1/audio-analysis/0MvqSYPr5Wi62JB7VWvqwz",4,1,181866,FALSE,"https://api.spotify.com/v1/tracks/0MvqSYPr5Wi62JB7VWvqwz",FALSE,"Green Lights",NA,4,"track","spotify:track:0MvqSYPr5Wi62JB7VWvqwz","https://open.spotify.com/track/0MvqSYPr5Wi62JB7VWvqwz","Perception","A","major","A major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.501,0.354,11,-13.031,0,0.177,0.354,2.66e-06,0.111,0.301,86.289,"0wf9rSX8ds3yEI2gf2QdPs","https://api.spotify.com/v1/audio-analysis/0wf9rSX8ds3yEI2gf2QdPs",4,1,221573,FALSE,"https://api.spotify.com/v1/tracks/0wf9rSX8ds3yEI2gf2QdPs",FALSE,"Dreams",NA,5,"track","spotify:track:0wf9rSX8ds3yEI2gf2QdPs","https://open.spotify.com/track/0wf9rSX8ds3yEI2gf2QdPs","Perception","B","minor","B minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,"52okn5MNA47tk87PeZJLEL","https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL",4,1,212120,FALSE,"https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL",FALSE,"Let You Down",NA,6,"track","spotify:track:52okn5MNA47tk87PeZJLEL","https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL","Perception","F","minor","F minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.797,0.715,10,-6.054,0,0.233,0.404,0,0.0891,0.243,112.044,"5n4ZzdO7KtpxsDpoDTa3D6","https://api.spotify.com/v1/audio-analysis/5n4ZzdO7KtpxsDpoDTa3D6",4,1,239480,FALSE,"https://api.spotify.com/v1/tracks/5n4ZzdO7KtpxsDpoDTa3D6",FALSE,"Destiny",NA,7,"track","spotify:track:5n4ZzdO7KtpxsDpoDTa3D6","https://open.spotify.com/track/5n4ZzdO7KtpxsDpoDTa3D6","Perception","A#","minor","A# minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.719,0.569,5,-7.944,1,0.0461,0.272,0,0.0953,0.249,131.917,"1kO0nC4VnEjMBeJZI7g2T2","https://api.spotify.com/v1/audio-analysis/1kO0nC4VnEjMBeJZI7g2T2",4,1,215600,FALSE,"https://api.spotify.com/v1/tracks/1kO0nC4VnEjMBeJZI7g2T2",FALSE,"My Life",NA,8,"track","spotify:track:1kO0nC4VnEjMBeJZI7g2T2","https://open.spotify.com/track/1kO0nC4VnEjMBeJZI7g2T2","Perception","F","major","F major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.676,0.304,5,-10.649,0,0.0634,0.209,9.94e-06,0.103,0.0421,119.895,"4dfy1Pij4jFFefoamgnoOF","https://api.spotify.com/v1/audio-analysis/4dfy1Pij4jFFefoamgnoOF",4,1,312333,FALSE,"https://api.spotify.com/v1/tracks/4dfy1Pij4jFFefoamgnoOF",FALSE,"You're Special",NA,9,"track","spotify:track:4dfy1Pij4jFFefoamgnoOF","https://open.spotify.com/track/4dfy1Pij4jFFefoamgnoOF","Perception","F","minor","F minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.551,0.386,0,-10.22,1,0.132,0.659,0,0.125,0.245,116.409,"3i5qVV8azKqGFK4Gzdt5YS","https://api.spotify.com/v1/audio-analysis/3i5qVV8azKqGFK4Gzdt5YS",1,1,199386,FALSE,"https://api.spotify.com/v1/tracks/3i5qVV8azKqGFK4Gzdt5YS",FALSE,"If You Want Love",NA,10,"track","spotify:track:3i5qVV8azKqGFK4Gzdt5YS","https://open.spotify.com/track/3i5qVV8azKqGFK4Gzdt5YS","Perception","C","major","C major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.572,0.664,8,-6.362,1,0.206,0.434,0,0.109,0.278,79.196,"5dMKsEQSlR2ITYpScl7UMd","https://api.spotify.com/v1/audio-analysis/5dMKsEQSlR2ITYpScl7UMd",4,1,240386,FALSE,"https://api.spotify.com/v1/tracks/5dMKsEQSlR2ITYpScl7UMd",FALSE,"Remember This",NA,11,"track","spotify:track:5dMKsEQSlR2ITYpScl7UMd","https://open.spotify.com/track/5dMKsEQSlR2ITYpScl7UMd","Perception","G#","major","G# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.693,0.717,5,-6.289,0,0.283,0.233,1.13e-06,0.26,0.253,130.074,"3MFyER5LVCQNaUtipifGD7","https://api.spotify.com/v1/audio-analysis/3MFyER5LVCQNaUtipifGD7",4,1,238666,FALSE,"https://api.spotify.com/v1/tracks/3MFyER5LVCQNaUtipifGD7",FALSE,"Know",NA,12,"track","spotify:track:3MFyER5LVCQNaUtipifGD7","https://open.spotify.com/track/3MFyER5LVCQNaUtipifGD7","Perception","F","minor","F minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.513,0.661,5,-6.419,1,0.24,0.161,0,0.246,0.179,94.791,"07FkzikE6FuHIa8Ma7zJGc","https://api.spotify.com/v1/audio-analysis/07FkzikE6FuHIa8Ma7zJGc",4,1,209213,FALSE,"https://api.spotify.com/v1/tracks/07FkzikE6FuHIa8Ma7zJGc",FALSE,"Lie",NA,13,"track","spotify:track:07FkzikE6FuHIa8Ma7zJGc","https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc","Perception","F","major","F major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.736,0.727,0,-5.157,1,0.124,0.489,0,0.16,0.139,97.004,"1CDPxTsKRhI0wWel01w4Vy","https://api.spotify.com/v1/audio-analysis/1CDPxTsKRhI0wWel01w4Vy",4,1,218200,FALSE,"https://api.spotify.com/v1/tracks/1CDPxTsKRhI0wWel01w4Vy",FALSE,"3 A.M.",NA,14,"track","spotify:track:1CDPxTsKRhI0wWel01w4Vy","https://open.spotify.com/track/1CDPxTsKRhI0wWel01w4Vy","Perception","C","major","C major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.517,0.62,2,-5.558,1,0.164,0.129,0,0.125,0.2,126.554,"0zdycLZKxVZ3EA8Nuxo35M","https://api.spotify.com/v1/audio-analysis/0zdycLZKxVZ3EA8Nuxo35M",5,1,192800,FALSE,"https://api.spotify.com/v1/tracks/0zdycLZKxVZ3EA8Nuxo35M",FALSE,"One Hundred",NA,15,"track","spotify:track:0zdycLZKxVZ3EA8Nuxo35M","https://open.spotify.com/track/0zdycLZKxVZ3EA8Nuxo35M","Perception","D","major","D major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","1KOmHyNLuOe5YrPhD3Juuf","album","2017-10-06",2017,"day",0.589,0.579,2,-9.493,0,0.206,0.702,0,0.102,0.359,103.057,"7uax1a1G4cg1GgokfakTnN","https://api.spotify.com/v1/audio-analysis/7uax1a1G4cg1GgokfakTnN",4,1,212186,FALSE,"https://api.spotify.com/v1/tracks/7uax1a1G4cg1GgokfakTnN",FALSE,"Outro",NA,16,"track","spotify:track:7uax1a1G4cg1GgokfakTnN","https://open.spotify.com/track/7uax1a1G4cg1GgokfakTnN","Perception","D","minor","D minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.614,0.936,1,-4.668,1,0.298,0.539,0,0.0984,0.433,139.973,"6nonTdcZbN2pmyiN032MXw","https://api.spotify.com/v1/audio-analysis/6nonTdcZbN2pmyiN032MXw",4,1,195933,FALSE,"https://api.spotify.com/v1/tracks/6nonTdcZbN2pmyiN032MXw",FALSE,"Intro 2",NA,1,"track","spotify:track:6nonTdcZbN2pmyiN032MXw","https://open.spotify.com/track/6nonTdcZbN2pmyiN032MXw","Therapy Session","C#","major","C# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.704,0.778,8,-6.722,1,0.156,0.275,0,0.401,0.465,109.963,"6WKk8l8EXiwPBYlmSlhZWx","https://api.spotify.com/v1/audio-analysis/6WKk8l8EXiwPBYlmSlhZWx",4,1,331480,FALSE,"https://api.spotify.com/v1/tracks/6WKk8l8EXiwPBYlmSlhZWx",FALSE,"Therapy Session",NA,2,"track","spotify:track:6WKk8l8EXiwPBYlmSlhZWx","https://open.spotify.com/track/6WKk8l8EXiwPBYlmSlhZWx","Therapy Session","G#","major","G# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.609,0.806,0,-6.581,0,0.0381,0.038,0.00615,0.0712,0.0754,100.052,"141K1xJ176S0U6PPkc4Nee","https://api.spotify.com/v1/audio-analysis/141K1xJ176S0U6PPkc4Nee",4,1,226306,FALSE,"https://api.spotify.com/v1/tracks/141K1xJ176S0U6PPkc4Nee",FALSE,"I Just Wanna Know",NA,3,"track","spotify:track:141K1xJ176S0U6PPkc4Nee","https://open.spotify.com/track/141K1xJ176S0U6PPkc4Nee","Therapy Session","C","minor","C minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.536,0.708,6,-7.882,1,0.758,0.513,0,0.0951,0.09,78.33,"10bt2wAkFgCWRCEOyAyWT9","https://api.spotify.com/v1/audio-analysis/10bt2wAkFgCWRCEOyAyWT9",4,1,322586,FALSE,"https://api.spotify.com/v1/tracks/10bt2wAkFgCWRCEOyAyWT9",FALSE,"How Could You Leave Us",NA,4,"track","spotify:track:10bt2wAkFgCWRCEOyAyWT9","https://open.spotify.com/track/10bt2wAkFgCWRCEOyAyWT9","Therapy Session","F#","major","F# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.446,0.363,1,-10.014,1,0.0783,0.516,2.03e-06,0.374,0.0362,126.772,"4Jtn7b3hgyzSQKj9ZMiht3","https://api.spotify.com/v1/audio-analysis/4Jtn7b3hgyzSQKj9ZMiht3",1,1,259106,FALSE,"https://api.spotify.com/v1/tracks/4Jtn7b3hgyzSQKj9ZMiht3",FALSE,"Breathe",NA,5,"track","spotify:track:4Jtn7b3hgyzSQKj9ZMiht3","https://open.spotify.com/track/4Jtn7b3hgyzSQKj9ZMiht3","Therapy Session","C#","major","C# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.714,0.861,1,-6.078,1,0.189,0.268,0,0.21,0.16,135.033,"0ZFayEwoO5qqYjsOi8YDjO","https://api.spotify.com/v1/audio-analysis/0ZFayEwoO5qqYjsOi8YDjO",4,1,263040,FALSE,"https://api.spotify.com/v1/tracks/0ZFayEwoO5qqYjsOi8YDjO",FALSE,"Real",NA,6,"track","spotify:track:0ZFayEwoO5qqYjsOi8YDjO","https://open.spotify.com/track/0ZFayEwoO5qqYjsOi8YDjO","Therapy Session","C#","major","C# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.493,0.738,5,-6.921,1,0.262,0.407,0,0.13,0.219,176.071,"1ISsiC4Fw6f96kZQegLGiJ","https://api.spotify.com/v1/audio-analysis/1ISsiC4Fw6f96kZQegLGiJ",4,1,198253,FALSE,"https://api.spotify.com/v1/tracks/1ISsiC4Fw6f96kZQegLGiJ",FALSE,"Oh Lord",NA,7,"track","spotify:track:1ISsiC4Fw6f96kZQegLGiJ","https://open.spotify.com/track/1ISsiC4Fw6f96kZQegLGiJ","Therapy Session","F","major","F major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.474,0.791,4,-5.951,0,0.0879,0.0842,5.93e-05,0.106,0.179,119.644,"7n1UFPbFnAwIBsV14BC17A","https://api.spotify.com/v1/audio-analysis/7n1UFPbFnAwIBsV14BC17A",4,1,233573,FALSE,"https://api.spotify.com/v1/tracks/7n1UFPbFnAwIBsV14BC17A",FALSE,"I Can Feel It",NA,8,"track","spotify:track:7n1UFPbFnAwIBsV14BC17A","https://open.spotify.com/track/7n1UFPbFnAwIBsV14BC17A","Therapy Session","E","minor","E minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.605,0.56,8,-7.358,0,0.038,0.171,1.14e-06,0.14,0.332,130.011,"3XeB1bCs6NSaLKmTkVbx6R","https://api.spotify.com/v1/audio-analysis/3XeB1bCs6NSaLKmTkVbx6R",4,1,241160,FALSE,"https://api.spotify.com/v1/tracks/3XeB1bCs6NSaLKmTkVbx6R",FALSE,"Got You On My Mind",NA,9,"track","spotify:track:3XeB1bCs6NSaLKmTkVbx6R","https://open.spotify.com/track/3XeB1bCs6NSaLKmTkVbx6R","Therapy Session","G#","minor","G# minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.677,0.732,1,-6.86,1,0.171,0.194,0,0.0907,0.32,110.085,"3m6HMeFX6GIlGPMBcLEN6t","https://api.spotify.com/v1/audio-analysis/3m6HMeFX6GIlGPMBcLEN6t",4,1,277293,FALSE,"https://api.spotify.com/v1/tracks/3m6HMeFX6GIlGPMBcLEN6t",FALSE,"Grindin'",NA,10,"track","spotify:track:3m6HMeFX6GIlGPMBcLEN6t","https://open.spotify.com/track/3m6HMeFX6GIlGPMBcLEN6t","Therapy Session","C#","major","C# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.419,0.348,10,-15.648,0,0.105,0.84,3.43e-05,0.108,0.274,109.408,"0lOMLHxg0Fz70i2BE5o334","https://api.spotify.com/v1/audio-analysis/0lOMLHxg0Fz70i2BE5o334",4,1,286266,FALSE,"https://api.spotify.com/v1/tracks/0lOMLHxg0Fz70i2BE5o334",FALSE,"Wish You Wouldn't",NA,11,"track","spotify:track:0lOMLHxg0Fz70i2BE5o334","https://open.spotify.com/track/0lOMLHxg0Fz70i2BE5o334","Therapy Session","A#","minor","A# minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.605,0.476,9,-8.564,1,0.295,0.163,0,0.464,0.174,142.14,"3cNmoc8vvy0T0m65PLdNEU","https://api.spotify.com/v1/audio-analysis/3cNmoc8vvy0T0m65PLdNEU",4,1,190920,FALSE,"https://api.spotify.com/v1/tracks/3cNmoc8vvy0T0m65PLdNEU",FALSE,"Statement",NA,12,"track","spotify:track:3cNmoc8vvy0T0m65PLdNEU","https://open.spotify.com/track/3cNmoc8vvy0T0m65PLdNEU","Therapy Session","A","major","A major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.744,0.82,4,-4.82,0,0.0462,0.0143,0,0.285,0.342,112.013,"7nuBN1pCPvpOFBn6CZ4bun","https://api.spotify.com/v1/audio-analysis/7nuBN1pCPvpOFBn6CZ4bun",4,1,228493,FALSE,"https://api.spotify.com/v1/tracks/7nuBN1pCPvpOFBn6CZ4bun",FALSE,"All I Do",NA,13,"track","spotify:track:7nuBN1pCPvpOFBn6CZ4bun","https://open.spotify.com/track/7nuBN1pCPvpOFBn6CZ4bun","Therapy Session","E","minor","E minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","75fT8UQEDnekHNhRnbdpNI","album","2016-04-22",2016,"day",0.511,0.629,0,-7.755,1,0.151,0.41,0,0.162,0.0442,129.924,"3qEg6xYffvuvwpq4U6FRrK","https://api.spotify.com/v1/audio-analysis/3qEg6xYffvuvwpq4U6FRrK",4,1,242680,FALSE,"https://api.spotify.com/v1/tracks/3qEg6xYffvuvwpq4U6FRrK",FALSE,"Lost In The Moment",NA,14,"track","spotify:track:3qEg6xYffvuvwpq4U6FRrK","https://open.spotify.com/track/3qEg6xYffvuvwpq4U6FRrK","Therapy Session","C","major","C major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","3Qq4kVfHPrs8xPKIYKmctl","album","2015-03-31",2015,"day",0.555,0.852,0,-4.83,0,0.149,0.8,0,0.0813,0.0749,113.048,"65kWtHIqg2IACNR9KP4KOS","https://api.spotify.com/v1/audio-analysis/65kWtHIqg2IACNR9KP4KOS",3,1,199400,FALSE,"https://api.spotify.com/v1/tracks/65kWtHIqg2IACNR9KP4KOS",FALSE,"Intro",NA,1,"track","spotify:track:65kWtHIqg2IACNR9KP4KOS","https://open.spotify.com/track/65kWtHIqg2IACNR9KP4KOS","Mansion","C","minor","C minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","3Qq4kVfHPrs8xPKIYKmctl","album","2015-03-31",2015,"day",0.446,0.84,10,-4.539,0,0.313,0.567,0,0.0967,0.433,150.686,"3nKRYKbGxhzv4BbwlLOcWU","https://api.spotify.com/v1/audio-analysis/3nKRYKbGxhzv4BbwlLOcWU",4,1,323266,FALSE,"https://api.spotify.com/v1/tracks/3nKRYKbGxhzv4BbwlLOcWU",FALSE,"Mansion",NA,2,"track","spotify:track:3nKRYKbGxhzv4BbwlLOcWU","https://open.spotify.com/track/3nKRYKbGxhzv4BbwlLOcWU","Mansion","A#","minor","A# minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","3Qq4kVfHPrs8xPKIYKmctl","album","2015-03-31",2015,"day",0.664,0.833,6,-4.005,1,0.054,0.00453,1.31e-05,0.205,0.325,134.94,"4mnoPyJHlmMYPJsib5tfn0","https://api.spotify.com/v1/audio-analysis/4mnoPyJHlmMYPJsib5tfn0",4,1,248213,FALSE,"https://api.spotify.com/v1/tracks/4mnoPyJHlmMYPJsib5tfn0",FALSE,"All I Have",NA,3,"track","spotify:track:4mnoPyJHlmMYPJsib5tfn0","https://open.spotify.com/track/4mnoPyJHlmMYPJsib5tfn0","Mansion","F#","major","F# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","3Qq4kVfHPrs8xPKIYKmctl","album","2015-03-31",2015,"day",0.614,0.724,7,-4.945,0,0.0377,0.0134,1.09e-06,0.121,0.176,128.018,"7EQBIAZHD2QAh9sgtjZJgI","https://api.spotify.com/v1/audio-analysis/7EQBIAZHD2QAh9sgtjZJgI",4,1,242000,FALSE,"https://api.spotify.com/v1/tracks/7EQBIAZHD2QAh9sgtjZJgI",FALSE,"Wait",NA,4,"track","spotify:track:7EQBIAZHD2QAh9sgtjZJgI","https://open.spotify.com/track/7EQBIAZHD2QAh9sgtjZJgI","Mansion","G","minor","G minor"
"NF","6fOMl44jA4Sp5b9PpYCkzz","3Qq4kVfHPrs8xPKIYKmctl","album","2015-03-31",2015,"day",0.689,0.798,6,-6.156,1,0.0717,0.0822,1.47e-05,0.107,0.0387,105.01,"2yRm4iT3ohO5WOay4l2H0q","https://api.spotify.com/v1/audio-analysis/2yRm4iT3ohO5WOay4l2H0q",4,1,232960,FALSE,"https://api.spotify.com/v1/tracks/2yRm4iT3ohO5WOay4l2H0q",FALSE,"Wake Up",NA,5,"track","spotify:track:2yRm4iT3ohO5WOay4l2H0q","https://open.spotify.com/track/2yRm4iT3ohO5WOay4l2H0q","Mansion","F#","major","F# major"
"NF","6fOMl44jA4Sp5b9PpYCkzz","3Qq4kVfHPrs8xPKIYKmctl","album","2015-03-31",2015,"day",0.64,0.894,11,-5.613,1,0.0458,0.0296,0,0.0972,0.511,130.009,"3DJtOEjnHQemekvG3IYUfq","https://api.spotify.com/v1/audio-analysis/3DJtOEjnHQemekvG3IYUfq",4,1,219960,FALSE,"https://api.spotify.com/v1/tracks/3DJtOEjnHQemekvG3IYUfq",FALSE,"Face It",NA,6,"track","spotify:track:3DJtOEjnHQemekvG3IYUfq","https://open.spotify.com/track/3DJtOEjnHQemekvG3IYUfq","Mansion","B","major","B major"
