"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.508,0.467,0,-7.888,1,0.0481,0.44,0,0.952,0.438,134.026,"64pWirKNBIQmFOt2eA2pzy","https://api.spotify.com/v1/audio-analysis/64pWirKNBIQmFOt2eA2pzy",3,1,273413,FALSE,"https://api.spotify.com/v1/tracks/64pWirKNBIQmFOt2eA2pzy",FALSE,"Just One More Day - Live / Set 1 / Sunday, April 10, 1966",NA,5,"track","spotify:track:64pWirKNBIQmFOt2eA2pzy","https://open.spotify.com/track/64pWirKNBIQmFOt2eA2pzy","Live At The Whisky A Go Go","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.606,0.571,0,-7.394,0,0.0622,0.457,0,0.686,0.855,129.404,"04nEjNstgGmSVG4FuBQMml","https://api.spotify.com/v1/audio-analysis/04nEjNstgGmSVG4FuBQMml",4,1,246133,FALSE,"https://api.spotify.com/v1/tracks/04nEjNstgGmSVG4FuBQMml",FALSE,"Any Ole Way - Live / Set 1 / Sunday, April 10, 1966",NA,6,"track","spotify:track:04nEjNstgGmSVG4FuBQMml","https://open.spotify.com/track/04nEjNstgGmSVG4FuBQMml","Live At The Whisky A Go Go","C","minor","C minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.52,0.379,5,-9.691,1,0.0529,0.379,2.59e-06,0.786,0.193,122.537,"6em28nuZc5x4rNynqkrMpE","https://api.spotify.com/v1/audio-analysis/6em28nuZc5x4rNynqkrMpE",3,1,345933,FALSE,"https://api.spotify.com/v1/tracks/6em28nuZc5x4rNynqkrMpE",FALSE,"I’ve Been Loving You Too Long - Live / Set 2 / Friday, April 8, 1966",NA,7,"track","spotify:track:6em28nuZc5x4rNynqkrMpE","https://open.spotify.com/track/6em28nuZc5x4rNynqkrMpE","Live At The Whisky A Go Go","F","major","F major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.477,0.773,0,-5.214,1,0.193,0.132,0,0.298,0.698,156.101,"1I3eVPmzD7CWQj4vyKaivS","https://api.spotify.com/v1/audio-analysis/1I3eVPmzD7CWQj4vyKaivS",4,1,172826,FALSE,"https://api.spotify.com/v1/tracks/1I3eVPmzD7CWQj4vyKaivS",FALSE,"I’m Depending On You - Live / Set 1 / Sunday, April 10, 1966",NA,8,"track","spotify:track:1I3eVPmzD7CWQj4vyKaivS","https://open.spotify.com/track/1I3eVPmzD7CWQj4vyKaivS","Live At The Whisky A Go Go","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.589,0.764,5,-6.504,1,0.329,0.393,0,0.377,0.796,143.121,"3jxIevuVjsODXXsGhvbSmu","https://api.spotify.com/v1/audio-analysis/3jxIevuVjsODXXsGhvbSmu",4,1,182053,FALSE,"https://api.spotify.com/v1/tracks/3jxIevuVjsODXXsGhvbSmu",FALSE,"Mr. Pitiful - Live / Set 1 / Saturday, April 9, 1966",NA,9,"track","spotify:track:3jxIevuVjsODXXsGhvbSmu","https://open.spotify.com/track/3jxIevuVjsODXXsGhvbSmu","Live At The Whisky A Go Go","F","major","F major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.446,0.452,4,-7.368,1,0.0385,0.365,0,0.819,0.632,136.479,"1TLwN9rZlzuStCJeV36Fi7","https://api.spotify.com/v1/audio-analysis/1TLwN9rZlzuStCJeV36Fi7",3,1,237346,FALSE,"https://api.spotify.com/v1/tracks/1TLwN9rZlzuStCJeV36Fi7",FALSE,"Good To Me - Live / Set 1 / Saturday, April 9, 1966",NA,10,"track","spotify:track:1TLwN9rZlzuStCJeV36Fi7","https://open.spotify.com/track/1TLwN9rZlzuStCJeV36Fi7","Live At The Whisky A Go Go","E","major","E major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.615,0.774,8,-6.937,1,0.075,0.093,2.12e-06,0.7,0.822,124.374,"4DK3d32Ysohnebm8ORpDoK","https://api.spotify.com/v1/audio-analysis/4DK3d32Ysohnebm8ORpDoK",4,1,128853,FALSE,"https://api.spotify.com/v1/tracks/4DK3d32Ysohnebm8ORpDoK",FALSE,"Respect - Live / Set 2 / Sunday, April 10, 1966",NA,11,"track","spotify:track:4DK3d32Ysohnebm8ORpDoK","https://open.spotify.com/track/4DK3d32Ysohnebm8ORpDoK","Live At The Whisky A Go Go","G#","major","G# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.497,0.488,0,-9.166,1,0.0657,0.485,0,0.949,0.616,139.415,"2VFq21nu26yZxclpjicGRB","https://api.spotify.com/v1/audio-analysis/2VFq21nu26yZxclpjicGRB",3,2,313413,FALSE,"https://api.spotify.com/v1/tracks/2VFq21nu26yZxclpjicGRB",FALSE,"Chained And Bound - Live / Set 1 / Sunday, April 10, 1966",NA,1,"track","spotify:track:2VFq21nu26yZxclpjicGRB","https://open.spotify.com/track/2VFq21nu26yZxclpjicGRB","Live At The Whisky A Go Go","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.513,0.542,9,-7.253,1,0.033,0.305,0,0.272,0.602,81.739,"3GmcytnMwTmvJ272jznMeh","https://api.spotify.com/v1/audio-analysis/3GmcytnMwTmvJ272jznMeh",4,2,165826,FALSE,"https://api.spotify.com/v1/tracks/3GmcytnMwTmvJ272jznMeh",FALSE,"Ole Man Trouble - Live / Set 1 / Saturday, April 9, 1966",NA,2,"track","spotify:track:3GmcytnMwTmvJ272jznMeh","https://open.spotify.com/track/3GmcytnMwTmvJ272jznMeh","Live At The Whisky A Go Go","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.615,0.684,3,-8.049,0,0.225,0.218,0,0.7,0.818,123.37,"60NdzEjGsAGgmuBlzpzeBd","https://api.spotify.com/v1/audio-analysis/60NdzEjGsAGgmuBlzpzeBd",4,2,170840,FALSE,"https://api.spotify.com/v1/tracks/60NdzEjGsAGgmuBlzpzeBd",FALSE,"Destiny - Live / Set 2 / Sunday, April 10, 1966",NA,3,"track","spotify:track:60NdzEjGsAGgmuBlzpzeBd","https://open.spotify.com/track/60NdzEjGsAGgmuBlzpzeBd","Live At The Whisky A Go Go","D#","minor","D# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.632,0.348,3,-9.967,1,0.031,0.352,0,0.837,0.77,79.712,"6jIqL2bgkTxczYqoP02Sxf","https://api.spotify.com/v1/audio-analysis/6jIqL2bgkTxczYqoP02Sxf",3,2,195026,FALSE,"https://api.spotify.com/v1/tracks/6jIqL2bgkTxczYqoP02Sxf",FALSE,"These Arms Of Mine - Live / Set 3 / Saturday, April 9, 1966",NA,4,"track","spotify:track:6jIqL2bgkTxczYqoP02Sxf","https://open.spotify.com/track/6jIqL2bgkTxczYqoP02Sxf","Live At The Whisky A Go Go","D#","major","D# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0vwJgFbcB6nTuZEQuhxdTD","album","2016-10-21",2016,"day",0.636,0.857,10,-7.05,1,0.0365,0.479,0,0.685,0.963,135.627,"4eonDsFgvIddd7Cb0s8SoY","https://api.spotify.com/v1/audio-analysis/4eonDsFgvIddd7Cb0s8SoY",4,2,254213,FALSE,"https://api.spotify.com/v1/tracks/4eonDsFgvIddd7Cb0s8SoY",FALSE,"A Hard Day’s Night - Live / Set 2 / Sunday, April 10, 1966",NA,5,"track","spotify:track:4eonDsFgvIddd7Cb0s8SoY","https://open.spotify.com/track/4eonDsFgvIddd7Cb0s8SoY","Live At The Whisky A Go Go","A#","major","A# major"
