"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.431,0.189,6,-18.399,1,0.232,0.852,0,0.0918,0.447,86.548,"5joPBs2nehiD5Osogej5Kw","https://api.spotify.com/v1/audio-analysis/5joPBs2nehiD5Osogej5Kw",4,1,146253,FALSE,"https://api.spotify.com/v1/tracks/5joPBs2nehiD5Osogej5Kw",FALSE,"I'll Come Running Back To You - Single Version With Dubs",NA,1,"track","spotify:track:5joPBs2nehiD5Osogej5Kw","https://open.spotify.com/track/5joPBs2nehiD5Osogej5Kw","Specialty Profiles: Sam Cooke With The Soul Stirrers","F#","major","F# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.432,0.295,7,-13.161,1,0.0318,0.705,0,0.107,0.413,136.488,"2ja3Zy0PfYYb2DVazqVPQB","https://api.spotify.com/v1/audio-analysis/2ja3Zy0PfYYb2DVazqVPQB",3,1,178986,FALSE,"https://api.spotify.com/v1/tracks/2ja3Zy0PfYYb2DVazqVPQB",FALSE,"Forever",NA,2,"track","spotify:track:2ja3Zy0PfYYb2DVazqVPQB","https://open.spotify.com/track/2ja3Zy0PfYYb2DVazqVPQB","Specialty Profiles: Sam Cooke With The Soul Stirrers","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.476,0.379,8,-9.423,1,0.0461,0.781,0,0.145,0.869,180.91,"2FoXTbNEdq6Ydoj4SpVJSW","https://api.spotify.com/v1/audio-analysis/2FoXTbNEdq6Ydoj4SpVJSW",4,1,156266,FALSE,"https://api.spotify.com/v1/tracks/2FoXTbNEdq6Ydoj4SpVJSW",FALSE,"Jesus, I'll Never Forget",NA,3,"track","spotify:track:2FoXTbNEdq6Ydoj4SpVJSW","https://open.spotify.com/track/2FoXTbNEdq6Ydoj4SpVJSW","Specialty Profiles: Sam Cooke With The Soul Stirrers","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.305,0.235,2,-9.857,1,0.0312,0.897,0,0.116,0.596,178.994,"1IRbebLwkfeLcCxyIO886y","https://api.spotify.com/v1/audio-analysis/1IRbebLwkfeLcCxyIO886y",1,1,165613,FALSE,"https://api.spotify.com/v1/tracks/1IRbebLwkfeLcCxyIO886y",FALSE,"Peace In The Valley",NA,4,"track","spotify:track:1IRbebLwkfeLcCxyIO886y","https://open.spotify.com/track/1IRbebLwkfeLcCxyIO886y","Specialty Profiles: Sam Cooke With The Soul Stirrers","D","major","D major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.467,0.252,5,-11.614,1,0.0461,0.742,0,0.309,0.347,96.314,"3ONIWkU4yeg6BMdjGnk126","https://api.spotify.com/v1/audio-analysis/3ONIWkU4yeg6BMdjGnk126",4,1,164173,FALSE,"https://api.spotify.com/v1/tracks/3ONIWkU4yeg6BMdjGnk126",FALSE,"Just Another Day",NA,5,"track","spotify:track:3ONIWkU4yeg6BMdjGnk126","https://open.spotify.com/track/3ONIWkU4yeg6BMdjGnk126","Specialty Profiles: Sam Cooke With The Soul Stirrers","F","major","F major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.521,0.445,10,-10.833,1,0.0613,0.763,0,0.105,0.633,100.968,"2Bhbs2Pl19w4OE5HDcVSIs","https://api.spotify.com/v1/audio-analysis/2Bhbs2Pl19w4OE5HDcVSIs",4,1,124480,FALSE,"https://api.spotify.com/v1/tracks/2Bhbs2Pl19w4OE5HDcVSIs",FALSE,"Touch The Hem Of His Garment",NA,6,"track","spotify:track:2Bhbs2Pl19w4OE5HDcVSIs","https://open.spotify.com/track/2Bhbs2Pl19w4OE5HDcVSIs","Specialty Profiles: Sam Cooke With The Soul Stirrers","A#","major","A# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.491,0.293,7,-12.147,1,0.0445,0.747,0,0.152,0.44,128.22,"1GRRpzWY7anWCeZO7Ij4md","https://api.spotify.com/v1/audio-analysis/1GRRpzWY7anWCeZO7Ij4md",3,1,146720,FALSE,"https://api.spotify.com/v1/tracks/1GRRpzWY7anWCeZO7Ij4md",FALSE,"Lovable",NA,7,"track","spotify:track:1GRRpzWY7anWCeZO7Ij4md","https://open.spotify.com/track/1GRRpzWY7anWCeZO7Ij4md","Specialty Profiles: Sam Cooke With The Soul Stirrers","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.48,0.402,10,-11.752,1,0.0363,0.653,0,0.329,0.744,121.51,"2x3fPqzuiXz8Ugu1OhXzsA","https://api.spotify.com/v1/audio-analysis/2x3fPqzuiXz8Ugu1OhXzsA",3,1,147786,FALSE,"https://api.spotify.com/v1/tracks/2x3fPqzuiXz8Ugu1OhXzsA",FALSE,"Farther Along",NA,8,"track","spotify:track:2x3fPqzuiXz8Ugu1OhXzsA","https://open.spotify.com/track/2x3fPqzuiXz8Ugu1OhXzsA","Specialty Profiles: Sam Cooke With The Soul Stirrers","A#","major","A# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.526,0.0558,2,-16.309,1,0.081,0.713,0,0.271,0.689,93.872,"0lcfk7cxGYMZc7UDKAns79","https://api.spotify.com/v1/audio-analysis/0lcfk7cxGYMZc7UDKAns79",4,1,148040,FALSE,"https://api.spotify.com/v1/tracks/0lcfk7cxGYMZc7UDKAns79",FALSE,"Jesus Gave Me Water",NA,9,"track","spotify:track:0lcfk7cxGYMZc7UDKAns79","https://open.spotify.com/track/0lcfk7cxGYMZc7UDKAns79","Specialty Profiles: Sam Cooke With The Soul Stirrers","D","major","D major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.411,0.387,9,-10.701,1,0.0295,0.828,0,0.136,0.398,91.837,"0JNRZCu49zI9bPWmdGg6fh","https://api.spotify.com/v1/audio-analysis/0JNRZCu49zI9bPWmdGg6fh",4,1,180826,FALSE,"https://api.spotify.com/v1/tracks/0JNRZCu49zI9bPWmdGg6fh",FALSE,"The Last Mile Of The Way - Take 2 Alt.",NA,10,"track","spotify:track:0JNRZCu49zI9bPWmdGg6fh","https://open.spotify.com/track/0JNRZCu49zI9bPWmdGg6fh","Specialty Profiles: Sam Cooke With The Soul Stirrers","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.565,0.357,1,-13.127,1,0.0356,0.846,0,0.159,0.571,84.717,"6tyLJL4otvwIwIM4A2seUI","https://api.spotify.com/v1/audio-analysis/6tyLJL4otvwIwIM4A2seUI",4,1,140360,FALSE,"https://api.spotify.com/v1/tracks/6tyLJL4otvwIwIM4A2seUI",FALSE,"That's All I Need To Know",NA,11,"track","spotify:track:6tyLJL4otvwIwIM4A2seUI","https://open.spotify.com/track/6tyLJL4otvwIwIM4A2seUI","Specialty Profiles: Sam Cooke With The Soul Stirrers","C#","major","C# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.344,0.0743,5,-13.054,1,0.03,0.877,0,0.148,0.274,81.004,"4M4MPcauwiyqQcvJQDpgZV","https://api.spotify.com/v1/audio-analysis/4M4MPcauwiyqQcvJQDpgZV",3,1,149146,FALSE,"https://api.spotify.com/v1/tracks/4M4MPcauwiyqQcvJQDpgZV",FALSE,"Any Day Now",NA,12,"track","spotify:track:4M4MPcauwiyqQcvJQDpgZV","https://open.spotify.com/track/4M4MPcauwiyqQcvJQDpgZV","Specialty Profiles: Sam Cooke With The Soul Stirrers","F","major","F major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.462,0.324,8,-12.277,1,0.0339,0.743,0,0.154,0.682,84.642,"6et9o9c3m1LmCbBRTfDFkq","https://api.spotify.com/v1/audio-analysis/6et9o9c3m1LmCbBRTfDFkq",4,1,166066,FALSE,"https://api.spotify.com/v1/tracks/6et9o9c3m1LmCbBRTfDFkq",FALSE,"I Don't Want To Cry",NA,13,"track","spotify:track:6et9o9c3m1LmCbBRTfDFkq","https://open.spotify.com/track/6et9o9c3m1LmCbBRTfDFkq","Specialty Profiles: Sam Cooke With The Soul Stirrers","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","5rZPEw6MU5JiUguyCVKqBm","album","1990-10-17",1990,"day",0.502,0.223,3,-15.853,1,0.0352,0.914,0,0.196,0.87,97.128,"5ZMQfet7vXhFAa0RSILCwY","https://api.spotify.com/v1/audio-analysis/5ZMQfet7vXhFAa0RSILCwY",4,1,151360,FALSE,"https://api.spotify.com/v1/tracks/5ZMQfet7vXhFAa0RSILCwY",FALSE,"I'm Gonna Build On That Shore - Version 2",NA,14,"track","spotify:track:5ZMQfet7vXhFAa0RSILCwY","https://open.spotify.com/track/5ZMQfet7vXhFAa0RSILCwY","Specialty Profiles: Sam Cooke With The Soul Stirrers","D#","major","D# major"
