"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.754,0.623,7,-5.412,0,0.22,0.477,0,0.13,0.281,160.157,"1aLpfH1M7Y4ZngOmSiHk0l","https://api.spotify.com/v1/audio-analysis/1aLpfH1M7Y4ZngOmSiHk0l",4,1,96013,TRUE,"https://api.spotify.com/v1/tracks/1aLpfH1M7Y4ZngOmSiHk0l",FALSE,"ON THE RIVER",NA,1,"track","spotify:track:1aLpfH1M7Y4ZngOmSiHk0l","https://open.spotify.com/track/1aLpfH1M7Y4ZngOmSiHk0l","SET IT OFF","G","minor","G minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.773,0.635,10,-5.06,1,0.0452,0.0585,0,0.132,0.476,121.879,"2Gk6fi0dqt91NKvlzGsmm7","https://api.spotify.com/v1/audio-analysis/2Gk6fi0dqt91NKvlzGsmm7",4,1,173253,TRUE,"https://api.spotify.com/v1/tracks/2Gk6fi0dqt91NKvlzGsmm7",FALSE,"SAY MY GRACE (feat. Travis Scott)",NA,2,"track","spotify:track:2Gk6fi0dqt91NKvlzGsmm7","https://open.spotify.com/track/2Gk6fi0dqt91NKvlzGsmm7","SET IT OFF","A#","major","A# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.82,0.725,10,-5.065,0,0.0879,0.206,0,0.209,0.555,95.055,"7kp6XhIxrvNb8BgTwLjaEx","https://api.spotify.com/v1/audio-analysis/7kp6XhIxrvNb8BgTwLjaEx",4,1,188333,TRUE,"https://api.spotify.com/v1/tracks/7kp6XhIxrvNb8BgTwLjaEx",FALSE,"WORTH IT (feat. Don Toliver)",NA,3,"track","spotify:track:7kp6XhIxrvNb8BgTwLjaEx","https://open.spotify.com/track/7kp6XhIxrvNb8BgTwLjaEx","SET IT OFF","A#","minor","A# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.677,0.658,2,-6.223,1,0.293,0.0538,0,0.167,0.164,189.976,"6Qc90FMwNUjJ2M893RdYUg","https://api.spotify.com/v1/audio-analysis/6Qc90FMwNUjJ2M893RdYUg",4,1,168426,TRUE,"https://api.spotify.com/v1/tracks/6Qc90FMwNUjJ2M893RdYUg",FALSE,"BROAD DAY (feat. Future)",NA,4,"track","spotify:track:6Qc90FMwNUjJ2M893RdYUg","https://open.spotify.com/track/6Qc90FMwNUjJ2M893RdYUg","SET IT OFF","D","major","D major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.638,0.846,5,-4.869,0,0.411,0.248,0,0.117,0.413,164.024,"41JN30LlL093JqC2YUJ0IW","https://api.spotify.com/v1/audio-analysis/41JN30LlL093JqC2YUJ0IW",4,1,156306,TRUE,"https://api.spotify.com/v1/tracks/41JN30LlL093JqC2YUJ0IW",FALSE,"FAN",NA,5,"track","spotify:track:41JN30LlL093JqC2YUJ0IW","https://open.spotify.com/track/41JN30LlL093JqC2YUJ0IW","SET IT OFF","F","minor","F minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.893,0.578,1,-6.375,1,0.0822,0.0204,1.65e-06,0.112,0.449,91.498,"5YoRDtZRUMiPX9cZDyOFVk","https://api.spotify.com/v1/audio-analysis/5YoRDtZRUMiPX9cZDyOFVk",4,1,199666,TRUE,"https://api.spotify.com/v1/tracks/5YoRDtZRUMiPX9cZDyOFVk",FALSE,"FREAKY (feat. Cardi B)",NA,6,"track","spotify:track:5YoRDtZRUMiPX9cZDyOFVk","https://open.spotify.com/track/5YoRDtZRUMiPX9cZDyOFVk","SET IT OFF","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.91,0.808,1,-4.381,1,0.0441,0.0133,0.00829,0.315,0.302,128.944,"6Ez0uo35BcJ7TaknGDnH5v","https://api.spotify.com/v1/audio-analysis/6Ez0uo35BcJ7TaknGDnH5v",4,1,120240,TRUE,"https://api.spotify.com/v1/tracks/6Ez0uo35BcJ7TaknGDnH5v",FALSE,"HOP OUT THE VAN",NA,7,"track","spotify:track:6Ez0uo35BcJ7TaknGDnH5v","https://open.spotify.com/track/6Ez0uo35BcJ7TaknGDnH5v","SET IT OFF","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.839,0.758,8,-5.315,0,0.136,0.214,0,0.314,0.355,119.964,"0MSTxF501TyzjuRTHZz46g","https://api.spotify.com/v1/audio-analysis/0MSTxF501TyzjuRTHZz46g",4,1,191466,TRUE,"https://api.spotify.com/v1/tracks/0MSTxF501TyzjuRTHZz46g",FALSE,"DON'T YOU LIE",NA,8,"track","spotify:track:0MSTxF501TyzjuRTHZz46g","https://open.spotify.com/track/0MSTxF501TyzjuRTHZz46g","SET IT OFF","G#","minor","G# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.835,0.562,1,-8.48,1,0.386,0.11,0.000193,0.0993,0.628,170.014,"0FyRrCNUbl5Gy5HOuJW0aX","https://api.spotify.com/v1/audio-analysis/0FyRrCNUbl5Gy5HOuJW0aX",4,1,205573,TRUE,"https://api.spotify.com/v1/tracks/0FyRrCNUbl5Gy5HOuJW0aX",FALSE,"I'M ON",NA,9,"track","spotify:track:0FyRrCNUbl5Gy5HOuJW0aX","https://open.spotify.com/track/0FyRrCNUbl5Gy5HOuJW0aX","SET IT OFF","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.868,0.734,1,-5.352,1,0.333,0.185,0,0.0856,0.894,146.011,"28wtiGfwWVdxbZDW52S3kz","https://api.spotify.com/v1/audio-analysis/28wtiGfwWVdxbZDW52S3kz",4,1,105066,TRUE,"https://api.spotify.com/v1/tracks/28wtiGfwWVdxbZDW52S3kz",FALSE,"BIG DAWG",NA,10,"track","spotify:track:28wtiGfwWVdxbZDW52S3kz","https://open.spotify.com/track/28wtiGfwWVdxbZDW52S3kz","SET IT OFF","C#","major","C# major"
