"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.764,0.635,4,-6.168,0,0.0749,0.434,0.00152,0.323,0.614,100.485,"5Mu2ciu3o6p1q6P2yO1zZS","https://api.spotify.com/v1/audio-analysis/5Mu2ciu3o6p1q6P2yO1zZS",3,1,249733,FALSE,"https://api.spotify.com/v1/tracks/5Mu2ciu3o6p1q6P2yO1zZS",FALSE,"When You Really Love Someone","https://p.scdn.co/mp3-preview/0569e4372745f2c628e56ba02f619154b31ad4e9?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5Mu2ciu3o6p1q6P2yO1zZS","https://open.spotify.com/track/5Mu2ciu3o6p1q6P2yO1zZS","The Diary Of Alicia Keys 20","E","minor","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.452,0.165,8,-11.421,0,0.0369,0.891,0.0096,0.126,0.312,120.748,"3p4eFsbOjOilgGDMJh9Frp","https://api.spotify.com/v1/audio-analysis/3p4eFsbOjOilgGDMJh9Frp",4,1,127893,FALSE,"https://api.spotify.com/v1/tracks/3p4eFsbOjOilgGDMJh9Frp",FALSE,"Feeling U, Feeling Me (Interlude)","https://p.scdn.co/mp3-preview/ccff04787fa17c6f10297551cc967ad5be7eab87?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3p4eFsbOjOilgGDMJh9Frp","https://open.spotify.com/track/3p4eFsbOjOilgGDMJh9Frp","The Diary Of Alicia Keys 20","G#","minor","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.609,0.61,11,-9.528,0,0.0457,0.0957,0.00205,0.106,0.57,157.834,"3kWeBey2qNlUlyOZKo6F5r","https://api.spotify.com/v1/audio-analysis/3kWeBey2qNlUlyOZKo6F5r",4,1,258584,FALSE,"https://api.spotify.com/v1/tracks/3kWeBey2qNlUlyOZKo6F5r",FALSE,"Slow Down","https://p.scdn.co/mp3-preview/b2c2f6ffc1f9ef8889d51e49b8d505124ed26290?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3kWeBey2qNlUlyOZKo6F5r","https://open.spotify.com/track/3kWeBey2qNlUlyOZKo6F5r","The Diary Of Alicia Keys 20","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.765,0.766,4,-7.37,1,0.106,0.235,0.00791,0.106,0.738,88.946,"179Umntir5vgrXkxQ0HSRM","https://api.spotify.com/v1/audio-analysis/179Umntir5vgrXkxQ0HSRM",4,1,252387,FALSE,"https://api.spotify.com/v1/tracks/179Umntir5vgrXkxQ0HSRM",FALSE,"Samsonite Man","https://p.scdn.co/mp3-preview/e5613ac522efaa497803681dc8a274104633caee?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:179Umntir5vgrXkxQ0HSRM","https://open.spotify.com/track/179Umntir5vgrXkxQ0HSRM","The Diary Of Alicia Keys 20","E","major","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.382,0.784,0,-8.048,1,0.0502,0.418,0.000933,0.372,0.226,80.759,"5qx4rVUiFm3i07rIrFiUJL","https://api.spotify.com/v1/audio-analysis/5qx4rVUiFm3i07rIrFiUJL",4,1,176733,FALSE,"https://api.spotify.com/v1/tracks/5qx4rVUiFm3i07rIrFiUJL",FALSE,"Nobody Not Really (Interlude)","https://p.scdn.co/mp3-preview/b8da363c5c31619784ccd6bd43a201fa3624277c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5qx4rVUiFm3i07rIrFiUJL","https://open.spotify.com/track/5qx4rVUiFm3i07rIrFiUJL","The Diary Of Alicia Keys 20","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.334,0.436,7,-5.524,1,0.034,0.882,0.000214,0.175,0.234,116.949,"22MIWeQinQXHsJDAjKN8oD","https://api.spotify.com/v1/audio-analysis/22MIWeQinQXHsJDAjKN8oD",3,1,294250,FALSE,"https://api.spotify.com/v1/tracks/22MIWeQinQXHsJDAjKN8oD",FALSE,"If I Ain't Got You (feat. Queen Charlotte's Global Orchestra) - Orchestral","https://p.scdn.co/mp3-preview/baae1430687fb26890708a3cb53fccc2ec78036d?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:22MIWeQinQXHsJDAjKN8oD","https://open.spotify.com/track/22MIWeQinQXHsJDAjKN8oD","The Diary Of Alicia Keys 20","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.392,0.665,10,-8.114,0,0.0451,0.0443,0.00423,0.108,0.175,173.589,"6A3eVBVATl1ntRIKCkthKI","https://api.spotify.com/v1/audio-analysis/6A3eVBVATl1ntRIKCkthKI",4,1,243214,FALSE,"https://api.spotify.com/v1/tracks/6A3eVBVATl1ntRIKCkthKI",FALSE,"Golden Child","https://p.scdn.co/mp3-preview/ce421d0c7ef95791c9f4c2045c4c08dce62e583a?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:6A3eVBVATl1ntRIKCkthKI","https://open.spotify.com/track/6A3eVBVATl1ntRIKCkthKI","The Diary Of Alicia Keys 20","A#","minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.735,0.672,10,-6.422,0,0.181,0.191,0.000799,0.107,0.776,83.428,"78ldhtWyTRUoV12hoizxzW","https://api.spotify.com/v1/audio-analysis/78ldhtWyTRUoV12hoizxzW",4,1,305939,FALSE,"https://api.spotify.com/v1/tracks/78ldhtWyTRUoV12hoizxzW",FALSE,"You Don't Know My Name/Will You Ever Know It - Reggae Mix","https://p.scdn.co/mp3-preview/5613fb531e5762299670d7883d63aba637c77472?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:78ldhtWyTRUoV12hoizxzW","https://open.spotify.com/track/78ldhtWyTRUoV12hoizxzW","The Diary Of Alicia Keys 20","A#","minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.667,0.87,11,-5.528,1,0.039,0.000547,0.179,0.0487,0.84,128.004,"22UxrEMZjszUzkxqK5qy4P","https://api.spotify.com/v1/audio-analysis/22UxrEMZjszUzkxqK5qy4P",4,1,310600,FALSE,"https://api.spotify.com/v1/tracks/22UxrEMZjszUzkxqK5qy4P",FALSE,"Diary (feat. Tony! Toni! Tone! & Jermaine Paul) - Hani Mixshow","https://p.scdn.co/mp3-preview/bc13d974b9e2e43911fb0a1ef3994d7350db50df?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:22UxrEMZjszUzkxqK5qy4P","https://open.spotify.com/track/22UxrEMZjszUzkxqK5qy4P","The Diary Of Alicia Keys 20","B","major","B major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.244,0.425,7,-5.188,1,0.0349,0.872,0.000438,0.12,0.218,81.873,"62HSYF0Gowur83FgTJUKMe","https://api.spotify.com/v1/audio-analysis/62HSYF0Gowur83FgTJUKMe",4,1,295960,FALSE,"https://api.spotify.com/v1/tracks/62HSYF0Gowur83FgTJUKMe",FALSE,"If I Ain't Got You (feat. Queen Charlotte's Global Orchestra) - Spanish Version","https://p.scdn.co/mp3-preview/349c773cb5b7292f387030f0938faa166083f041?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:62HSYF0Gowur83FgTJUKMe","https://open.spotify.com/track/62HSYF0Gowur83FgTJUKMe","The Diary Of Alicia Keys 20","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.415,0.756,6,-4.104,0,0.107,0.0895,0,0.917,0.45,84.371,"0ejCk9fZOMpKqL6UXf544B","https://api.spotify.com/v1/audio-analysis/0ejCk9fZOMpKqL6UXf544B",4,1,256678,FALSE,"https://api.spotify.com/v1/tracks/0ejCk9fZOMpKqL6UXf544B",FALSE,"Streets Of New York - AOL Broadband Rocks! Live at Webster Hall - December 1, 2003","https://p.scdn.co/mp3-preview/c228f859bb9ff85524b7b822c674955eb13dcb51?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:0ejCk9fZOMpKqL6UXf544B","https://open.spotify.com/track/0ejCk9fZOMpKqL6UXf544B","The Diary Of Alicia Keys 20","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.338,0.183,7,-9.023,1,0.057,0.849,1.49e-05,0.905,0.317,73.567,"6c1IZr5j0ZFcBQpqKbpQB0","https://api.spotify.com/v1/audio-analysis/6c1IZr5j0ZFcBQpqKbpQB0",4,1,309004,FALSE,"https://api.spotify.com/v1/tracks/6c1IZr5j0ZFcBQpqKbpQB0",FALSE,"If I Ain't Got You - AOL Broadband Rocks! Live at Webster Hall - December 1, 2003","https://p.scdn.co/mp3-preview/5409bbb85199455b6042a1a3d6c66ad396fb352e?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:6c1IZr5j0ZFcBQpqKbpQB0","https://open.spotify.com/track/6c1IZr5j0ZFcBQpqKbpQB0","The Diary Of Alicia Keys 20","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.399,0.442,8,-6.934,0,0.0412,0.557,0.000175,0.568,0.355,126.545,"6pVtI9FgCk1Dq1FyHqKKzo","https://api.spotify.com/v1/audio-analysis/6pVtI9FgCk1Dq1FyHqKKzo",4,1,335404,FALSE,"https://api.spotify.com/v1/tracks/6pVtI9FgCk1Dq1FyHqKKzo",FALSE,"Diary (feat. Jermaine Paul) - AOL Broadband Rocks! Live at Webster Hall - December 1, 2003","https://p.scdn.co/mp3-preview/6282d2aaa0cc09d8d66e5db5eb39507ff512a510?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:6pVtI9FgCk1Dq1FyHqKKzo","https://open.spotify.com/track/6pVtI9FgCk1Dq1FyHqKKzo","The Diary Of Alicia Keys 20","G#","minor","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","52pl5ANwTRORPcPj6vlzA8","album","2023-12-01",2023,"day",0.296,0.775,11,-5.36,0,0.432,0.454,0.0458,0.819,0.197,168.574,"6mqlM3kbAt2FvrptDIWiPd","https://api.spotify.com/v1/audio-analysis/6mqlM3kbAt2FvrptDIWiPd",4,1,360816,FALSE,"https://api.spotify.com/v1/tracks/6mqlM3kbAt2FvrptDIWiPd",FALSE,"You Don't Know My Name - AOL Broadband Rocks! Live at Webster Hall - December 1, 2003","https://p.scdn.co/mp3-preview/acf613729ba0142ddffe7c9cba0d4b1f1523d935?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:6mqlM3kbAt2FvrptDIWiPd","https://open.spotify.com/track/6mqlM3kbAt2FvrptDIWiPd","The Diary Of Alicia Keys 20","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.448,0.663,10,-8.233,0,0.0761,0.156,0.0465,0.422,0.0994,126.012,"7BrkD4wAW8yCzUhUCXDQQy","https://api.spotify.com/v1/audio-analysis/7BrkD4wAW8yCzUhUCXDQQy",4,1,261621,TRUE,"https://api.spotify.com/v1/tracks/7BrkD4wAW8yCzUhUCXDQQy",FALSE,"Nat King Cole (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/55061265ae0def626290e23137328f990512c287?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7BrkD4wAW8yCzUhUCXDQQy","https://open.spotify.com/track/7BrkD4wAW8yCzUhUCXDQQy","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","A#","minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.443,0.811,6,-4.241,0,0.0396,0.635,0,0.738,0.588,87.25,"1mHzqgJBBXCxML7yNLETaS","https://api.spotify.com/v1/audio-analysis/1mHzqgJBBXCxML7yNLETaS",4,1,49619,FALSE,"https://api.spotify.com/v1/tracks/1mHzqgJBBXCxML7yNLETaS",FALSE,"Truth Without Love (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/682819f49bf5aa0104f3b6eb1cbd9a7b5f4edc60?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1mHzqgJBBXCxML7yNLETaS","https://open.spotify.com/track/1mHzqgJBBXCxML7yNLETaS","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.361,0.771,9,-4.599,1,0.0924,0.601,7.53e-06,0.79,0.364,166.671,"7L2JM4Vd9QTvMlx0DGujWh","https://api.spotify.com/v1/audio-analysis/7L2JM4Vd9QTvMlx0DGujWh",4,1,299839,FALSE,"https://api.spotify.com/v1/tracks/7L2JM4Vd9QTvMlx0DGujWh",FALSE,"You Don't Know My Name (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/ec5453f7b3b1e8a29a6fcc8c2f7af5ee6079efa1?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7L2JM4Vd9QTvMlx0DGujWh","https://open.spotify.com/track/7L2JM4Vd9QTvMlx0DGujWh","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","A","major","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.617,0.704,6,-5.6,0,0.145,0.39,5.99e-06,0.743,0.869,83.826,"4VSSAIQhSohDK0LokdVbSq","https://api.spotify.com/v1/audio-analysis/4VSSAIQhSohDK0LokdVbSq",4,1,131309,TRUE,"https://api.spotify.com/v1/tracks/4VSSAIQhSohDK0LokdVbSq",FALSE,"Wasted Energy (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/9757ca031437bf3f78c9c3094c0e2d8b6974985a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4VSSAIQhSohDK0LokdVbSq","https://open.spotify.com/track/4VSSAIQhSohDK0LokdVbSq","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.391,0.818,7,-4.467,0,0.227,0.0699,0,0.584,0.366,80.956,"41tezXT0mUoXMmocPViM8c","https://api.spotify.com/v1/audio-analysis/41tezXT0mUoXMmocPViM8c",4,1,165634,FALSE,"https://api.spotify.com/v1/tracks/41tezXT0mUoXMmocPViM8c",FALSE,"Karma (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/345c4f1a9ecab31b8f67827fc5088419db2e5b62?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:41tezXT0mUoXMmocPViM8c","https://open.spotify.com/track/41tezXT0mUoXMmocPViM8c","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.635,0.947,7,-4.702,1,0.145,0.0267,9.59e-06,0.452,0.197,97.022,"3eLchvUipNCb0uH0xOxvpI","https://api.spotify.com/v1/audio-analysis/3eLchvUipNCb0uH0xOxvpI",4,1,124931,FALSE,"https://api.spotify.com/v1/tracks/3eLchvUipNCb0uH0xOxvpI",FALSE,"New Day (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/c2dacfb75e28679bb95e7c69825d6f182a93a28a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3eLchvUipNCb0uH0xOxvpI","https://open.spotify.com/track/3eLchvUipNCb0uH0xOxvpI","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.344,0.666,7,-6.758,1,0.0562,0.148,4.91e-06,0.36,0.372,83.255,"30w4fHhAbZdU7xmq6ry4j6","https://api.spotify.com/v1/audio-analysis/30w4fHhAbZdU7xmq6ry4j6",4,1,238006,FALSE,"https://api.spotify.com/v1/tracks/30w4fHhAbZdU7xmq6ry4j6",FALSE,"Unthinkable (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/0910f5236b522ea7abb8b14e709618e67d093810?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:30w4fHhAbZdU7xmq6ry4j6","https://open.spotify.com/track/30w4fHhAbZdU7xmq6ry4j6","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4Phhxlm1tQhEdsZZN8iiua","album","2023-06-13",2023,"day",0.308,0.418,7,-9.903,0,0.0389,0.491,0,0.574,0.177,78.667,"1rJQYc40ihmwR72rhbrKit","https://api.spotify.com/v1/audio-analysis/1rJQYc40ihmwR72rhbrKit",4,1,210141,FALSE,"https://api.spotify.com/v1/tracks/1rJQYc40ihmwR72rhbrKit",FALSE,"So Done (Live From Auditorio Nacional Mexico City, Mexico)","https://p.scdn.co/mp3-preview/00c5fddeea67a1a24634c7fafed14f32101fd6a4?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1rJQYc40ihmwR72rhbrKit","https://open.spotify.com/track/1rJQYc40ihmwR72rhbrKit","Inolvidable Mexico City Mexico (Live from Auditorio Nacional Mexico City, Mexico)","G","minor","G minor"
