"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.608,0.754,8,-5.277,1,0.0719,0.0305,0,0.119,0.455,97.071,"0hL9gOw6XBWsygEUcVjxEc","https://api.spotify.com/v1/audio-analysis/0hL9gOw6XBWsygEUcVjxEc",4,1,222085,TRUE,"https://api.spotify.com/v1/tracks/0hL9gOw6XBWsygEUcVjxEc",FALSE,"HYAENA","https://p.scdn.co/mp3-preview/966e20875b66ea22371fa9383d31b1cdc445baf1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0hL9gOw6XBWsygEUcVjxEc","https://open.spotify.com/track/0hL9gOw6XBWsygEUcVjxEc","UTOPIA","G#","major","G# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.657,0.553,10,-7.08,0,0.0394,0.254,0,0.129,0.576,134.925,"1PH2MDbcBAU094DlgTIND1","https://api.spotify.com/v1/audio-analysis/1PH2MDbcBAU094DlgTIND1",4,1,184888,TRUE,"https://api.spotify.com/v1/tracks/1PH2MDbcBAU094DlgTIND1",FALSE,"THANK GOD","https://p.scdn.co/mp3-preview/589000d0c2868bb1f70f1df7a5bcf02906b49d75?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1PH2MDbcBAU094DlgTIND1","https://open.spotify.com/track/1PH2MDbcBAU094DlgTIND1","UTOPIA","A#","minor","A# minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.517,0.539,9,-6.474,0,0.038,0.000564,1.4e-05,0.537,0.531,108.984,"3KCNiDi9Pza6ZD8FggNoaw","https://api.spotify.com/v1/audio-analysis/3KCNiDi9Pza6ZD8FggNoaw",4,1,255412,TRUE,"https://api.spotify.com/v1/tracks/3KCNiDi9Pza6ZD8FggNoaw",FALSE,"MODERN JAM (feat. Teezo Touchdown)","https://p.scdn.co/mp3-preview/a34601f7a5eba338862fc7673467712e6f002ba5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3KCNiDi9Pza6ZD8FggNoaw","https://open.spotify.com/track/3KCNiDi9Pza6ZD8FggNoaw","UTOPIA","A","minor","A minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.455,0.621,0,-7.694,0,0.0517,0.651,2.59e-06,0.123,0.28,119.043,"4kjI1gwQZRKNDkw1nI475M","https://api.spotify.com/v1/audio-analysis/4kjI1gwQZRKNDkw1nI475M",4,1,251249,TRUE,"https://api.spotify.com/v1/tracks/4kjI1gwQZRKNDkw1nI475M",FALSE,"MY EYES","https://p.scdn.co/mp3-preview/b52f66d1d36c1253c12a96b673fca7f69f62b4ab?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4kjI1gwQZRKNDkw1nI475M","https://open.spotify.com/track/4kjI1gwQZRKNDkw1nI475M","UTOPIA","C","minor","C minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.624,0.65,2,-5.819,1,0.0358,0.0229,1.21e-05,0.145,0.138,150.048,"04WxWo7XeVyx22xEsrWRUb","https://api.spotify.com/v1/audio-analysis/04WxWo7XeVyx22xEsrWRUb",4,1,127991,TRUE,"https://api.spotify.com/v1/tracks/04WxWo7XeVyx22xEsrWRUb",FALSE,"GOD'S COUNTRY","https://p.scdn.co/mp3-preview/255b02eba05a82976cf1f474f741f144f925c561?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:04WxWo7XeVyx22xEsrWRUb","https://open.spotify.com/track/04WxWo7XeVyx22xEsrWRUb","UTOPIA","D","major","D major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.588,0.88,9,-6.117,0,0.0747,0.0976,0.000167,0.767,0.242,96.003,"7LSpFCvRZZot2AlmkUzy9k","https://api.spotify.com/v1/audio-analysis/7LSpFCvRZZot2AlmkUzy9k",3,1,204447,TRUE,"https://api.spotify.com/v1/tracks/7LSpFCvRZZot2AlmkUzy9k",FALSE,"SIRENS","https://p.scdn.co/mp3-preview/d84c2f840d50a58c4f6acef39394233a7ecbf16b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7LSpFCvRZZot2AlmkUzy9k","https://open.spotify.com/track/7LSpFCvRZZot2AlmkUzy9k","UTOPIA","A","minor","A minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.557,0.774,7,-5.275,0,0.351,0.012,0,0.396,0.397,111.975,"67nepsnrcZkowTxMWigSbb","https://api.spotify.com/v1/audio-analysis/67nepsnrcZkowTxMWigSbb",4,1,246133,TRUE,"https://api.spotify.com/v1/tracks/67nepsnrcZkowTxMWigSbb",FALSE,"MELTDOWN (feat. Drake)","https://p.scdn.co/mp3-preview/7c7e0e4419d101bcf73764f245639d7bc83b662a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:67nepsnrcZkowTxMWigSbb","https://open.spotify.com/track/67nepsnrcZkowTxMWigSbb","UTOPIA","G","minor","G minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.569,0.882,3,-2.777,0,0.06,0.0316,0,0.142,0.201,148.038,"42VsgItocQwOQC3XWZ8JNA","https://api.spotify.com/v1/audio-analysis/42VsgItocQwOQC3XWZ8JNA",4,1,191700,TRUE,"https://api.spotify.com/v1/tracks/42VsgItocQwOQC3XWZ8JNA",FALSE,"FE!N (feat. Playboi Carti)","https://p.scdn.co/mp3-preview/4b0178cf6991f59db18e12e2219ff11e27474b0a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:42VsgItocQwOQC3XWZ8JNA","https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA","UTOPIA","D#","minor","D# minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.674,0.609,2,-6.306,0,0.045,0.461,0,0.328,0.509,116.066,"0OEe83mMZ5kaNw5uZQ7ilG","https://api.spotify.com/v1/audio-analysis/0OEe83mMZ5kaNw5uZQ7ilG",4,1,274137,FALSE,"https://api.spotify.com/v1/tracks/0OEe83mMZ5kaNw5uZQ7ilG",FALSE,"DELRESTO (ECHOES) (feat. Beyoncé)","https://p.scdn.co/mp3-preview/e57fd2c469041c158a449729ea76a5cab9c01e99?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0OEe83mMZ5kaNw5uZQ7ilG","https://open.spotify.com/track/0OEe83mMZ5kaNw5uZQ7ilG","UTOPIA","D","minor","D minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.927,0.619,5,-4.441,0,0.0539,0.0186,0,0.104,0.817,117.995,"6wsqVwoiVH2kde4k4KKAFU","https://api.spotify.com/v1/audio-analysis/6wsqVwoiVH2kde4k4KKAFU",4,1,211582,TRUE,"https://api.spotify.com/v1/tracks/6wsqVwoiVH2kde4k4KKAFU",FALSE,"I KNOW ?","https://p.scdn.co/mp3-preview/71d86e04987feee653ae3087aa76e782bced382d?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6wsqVwoiVH2kde4k4KKAFU","https://open.spotify.com/track/6wsqVwoiVH2kde4k4KKAFU","UTOPIA","F","minor","F minor"
