"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.692,0.854,7,-4.302,1,0.0637,0.139,0,0.0438,0.798,88.019,"2XHeJ9sGB2LdDhYf9ExIeS","https://api.spotify.com/v1/audio-analysis/2XHeJ9sGB2LdDhYf9ExIeS",4,1,189293,FALSE,"https://api.spotify.com/v1/tracks/2XHeJ9sGB2LdDhYf9ExIeS",FALSE,"Life Changes - Radio Edit",NA,11,"track","spotify:track:2XHeJ9sGB2LdDhYf9ExIeS","https://open.spotify.com/track/2XHeJ9sGB2LdDhYf9ExIeS","20 Number Ones (Bonus Version)","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.702,0.53,1,-7.033,1,0.027,0.0142,2.64e-06,0.175,0.45,106.976,"1wpiO8MKkbiuGwcWf2aLzd","https://api.spotify.com/v1/audio-analysis/1wpiO8MKkbiuGwcWf2aLzd",4,1,179173,FALSE,"https://api.spotify.com/v1/tracks/1wpiO8MKkbiuGwcWf2aLzd",FALSE,"Sixteen",NA,12,"track","spotify:track:1wpiO8MKkbiuGwcWf2aLzd","https://open.spotify.com/track/1wpiO8MKkbiuGwcWf2aLzd","20 Number Ones (Bonus Version)","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.735,0.84,2,-3.958,1,0.0302,0.0249,0,0.188,0.878,113.014,"2BVMboirQsOP2DcwpRJAYX","https://api.spotify.com/v1/audio-analysis/2BVMboirQsOP2DcwpRJAYX",4,1,169293,FALSE,"https://api.spotify.com/v1/tracks/2BVMboirQsOP2DcwpRJAYX",FALSE,"Look What God Gave Her",NA,13,"track","spotify:track:2BVMboirQsOP2DcwpRJAYX","https://open.spotify.com/track/2BVMboirQsOP2DcwpRJAYX","20 Number Ones (Bonus Version)","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.606,0.503,6,-6.242,1,0.0288,0.383,0,0.11,0.279,113.876,"18WDMN6ypcz86JXLq5iT3N","https://api.spotify.com/v1/audio-analysis/18WDMN6ypcz86JXLq5iT3N",4,1,180466,FALSE,"https://api.spotify.com/v1/tracks/18WDMN6ypcz86JXLq5iT3N",FALSE,"Remember You Young",NA,14,"track","spotify:track:18WDMN6ypcz86JXLq5iT3N","https://open.spotify.com/track/18WDMN6ypcz86JXLq5iT3N","20 Number Ones (Bonus Version)","F#","major","F# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.711,0.787,7,-4.063,1,0.0311,0.0381,0,0.118,0.94,111.021,"1ZiTstk7lOXoAYMlksfFsG","https://api.spotify.com/v1/audio-analysis/1ZiTstk7lOXoAYMlksfFsG",4,1,209733,FALSE,"https://api.spotify.com/v1/tracks/1ZiTstk7lOXoAYMlksfFsG",FALSE,"Beer Can’t Fix",NA,15,"track","spotify:track:1ZiTstk7lOXoAYMlksfFsG","https://open.spotify.com/track/1ZiTstk7lOXoAYMlksfFsG","20 Number Ones (Bonus Version)","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.519,0.514,0,-6.782,1,0.0275,0.0393,1.67e-06,0.103,0.267,98.027,"3XssLLQ1HKxs4XGkXJDaJp","https://api.spotify.com/v1/audio-analysis/3XssLLQ1HKxs4XGkXJDaJp",4,1,174240,FALSE,"https://api.spotify.com/v1/tracks/3XssLLQ1HKxs4XGkXJDaJp",FALSE,"Be A Light",NA,16,"track","spotify:track:3XssLLQ1HKxs4XGkXJDaJp","https://open.spotify.com/track/3XssLLQ1HKxs4XGkXJDaJp","20 Number Ones (Bonus Version)","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.363,0.705,5,-6.146,1,0.0303,0.000603,2.98e-06,0.288,0.541,174.129,"1aMvzbaBTXsrj2aqp4Bmcc","https://api.spotify.com/v1/audio-analysis/1aMvzbaBTXsrj2aqp4Bmcc",4,1,171333,FALSE,"https://api.spotify.com/v1/tracks/1aMvzbaBTXsrj2aqp4Bmcc",FALSE,"What’s Your Country Song",NA,17,"track","spotify:track:1aMvzbaBTXsrj2aqp4Bmcc","https://open.spotify.com/track/1aMvzbaBTXsrj2aqp4Bmcc","20 Number Ones (Bonus Version)","F","major","F major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.459,0.477,2,-6.927,1,0.0254,0.239,0.000201,0.106,0.226,147.881,"2kGtYYX9ZSfqVPkzInQtxD","https://api.spotify.com/v1/audio-analysis/2kGtYYX9ZSfqVPkzInQtxD",4,1,221240,FALSE,"https://api.spotify.com/v1/tracks/2kGtYYX9ZSfqVPkzInQtxD",FALSE,"Country Again",NA,18,"track","spotify:track:2kGtYYX9ZSfqVPkzInQtxD","https://open.spotify.com/track/2kGtYYX9ZSfqVPkzInQtxD","20 Number Ones (Bonus Version)","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.457,0.743,11,-5.608,1,0.0363,0.0115,0,0.098,0.434,156.004,"6oCSBE7EqNZkPoaZCEHxpR","https://api.spotify.com/v1/audio-analysis/6oCSBE7EqNZkPoaZCEHxpR",4,1,217960,FALSE,"https://api.spotify.com/v1/tracks/6oCSBE7EqNZkPoaZCEHxpR",FALSE,"Slow Down Summer",NA,19,"track","spotify:track:6oCSBE7EqNZkPoaZCEHxpR","https://open.spotify.com/track/6oCSBE7EqNZkPoaZCEHxpR","20 Number Ones (Bonus Version)","B","major","B major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.581,0.835,7,-5.061,1,0.0346,0.00683,0,0.258,0.665,112.022,"7i6GMFoQ3pQRMicCpuE98g","https://api.spotify.com/v1/audio-analysis/7i6GMFoQ3pQRMicCpuE98g",4,1,183026,FALSE,"https://api.spotify.com/v1/tracks/7i6GMFoQ3pQRMicCpuE98g",FALSE,"Half Of Me",NA,20,"track","spotify:track:7i6GMFoQ3pQRMicCpuE98g","https://open.spotify.com/track/7i6GMFoQ3pQRMicCpuE98g","20 Number Ones (Bonus Version)","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.543,0.598,1,-4.264,1,0.0283,0.0578,0.000186,0.0909,0.235,66.01,"3GxmzlrnTs4oY6gBLyG2VO","https://api.spotify.com/v1/audio-analysis/3GxmzlrnTs4oY6gBLyG2VO",3,1,200440,FALSE,"https://api.spotify.com/v1/tracks/3GxmzlrnTs4oY6gBLyG2VO",FALSE,"Angels (Don’t Always Have Wings)",NA,21,"track","spotify:track:3GxmzlrnTs4oY6gBLyG2VO","https://open.spotify.com/track/3GxmzlrnTs4oY6gBLyG2VO","20 Number Ones (Bonus Version)","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5H2qv56KuvEfPjPVYWStUe","album","2023-09-29",2023,"day",0.559,0.704,2,-7.686,1,0.0338,0.0177,0,0.0821,0.422,89.985,"4HeViKsdSOLkOvwfcRVkK8","https://api.spotify.com/v1/audio-analysis/4HeViKsdSOLkOvwfcRVkK8",4,1,187269,FALSE,"https://api.spotify.com/v1/tracks/4HeViKsdSOLkOvwfcRVkK8",FALSE,"Mamaw's House",NA,22,"track","spotify:track:4HeViKsdSOLkOvwfcRVkK8","https://open.spotify.com/track/4HeViKsdSOLkOvwfcRVkK8","20 Number Ones (Bonus Version)","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.541,0.838,11,-5.837,1,0.0612,0.142,0,0.0876,0.511,167.946,"0gRufX1Mn2vIHYsUqVxiV8","https://api.spotify.com/v1/audio-analysis/0gRufX1Mn2vIHYsUqVxiV8",4,1,186796,FALSE,"https://api.spotify.com/v1/tracks/0gRufX1Mn2vIHYsUqVxiV8",FALSE,"It Goes Like This",NA,1,"track","spotify:track:0gRufX1Mn2vIHYsUqVxiV8","https://open.spotify.com/track/0gRufX1Mn2vIHYsUqVxiV8","20 Number Ones","B","major","B major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.54,0.879,6,-4.762,1,0.0502,0.0656,0,0.131,0.761,88.034,"0fQXfmhKFXLIVLu1n1PwSU","https://api.spotify.com/v1/audio-analysis/0fQXfmhKFXLIVLu1n1PwSU",4,1,188094,FALSE,"https://api.spotify.com/v1/tracks/0fQXfmhKFXLIVLu1n1PwSU",FALSE,"Get Me Some Of That",NA,2,"track","spotify:track:0fQXfmhKFXLIVLu1n1PwSU","https://open.spotify.com/track/0fQXfmhKFXLIVLu1n1PwSU","20 Number Ones","F#","major","F# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.546,0.832,9,-5.846,1,0.0533,0.0344,0,0.115,0.695,109.007,"2R1Azyrk5wQ9qT0gMli7bM","https://api.spotify.com/v1/audio-analysis/2R1Azyrk5wQ9qT0gMli7bM",4,1,225438,FALSE,"https://api.spotify.com/v1/tracks/2R1Azyrk5wQ9qT0gMli7bM",FALSE,"Make Me Wanna",NA,3,"track","spotify:track:2R1Azyrk5wQ9qT0gMli7bM","https://open.spotify.com/track/2R1Azyrk5wQ9qT0gMli7bM","20 Number Ones","A","major","A major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.691,0.776,5,-5.071,0,0.031,0.0854,1.85e-06,0.16,0.849,130.045,"4r489SEQ2AZtlxWVyXI04u","https://api.spotify.com/v1/audio-analysis/4r489SEQ2AZtlxWVyXI04u",4,1,190732,FALSE,"https://api.spotify.com/v1/tracks/4r489SEQ2AZtlxWVyXI04u",FALSE,"Crash and Burn",NA,4,"track","spotify:track:4r489SEQ2AZtlxWVyXI04u","https://open.spotify.com/track/4r489SEQ2AZtlxWVyXI04u","20 Number Ones","F","minor","F minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.593,0.378,2,-9.205,1,0.0351,0.411,1.26e-06,0.108,0.43,165.894,"5Z9DYqZaJfj27S7TMUoyX5","https://api.spotify.com/v1/audio-analysis/5Z9DYqZaJfj27S7TMUoyX5",4,1,228334,FALSE,"https://api.spotify.com/v1/tracks/5Z9DYqZaJfj27S7TMUoyX5",FALSE,"Die A Happy Man",NA,5,"track","spotify:track:5Z9DYqZaJfj27S7TMUoyX5","https://open.spotify.com/track/5Z9DYqZaJfj27S7TMUoyX5","20 Number Ones","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.638,0.852,2,-5.349,1,0.0376,0.0291,0,0.0215,0.773,96.007,"0piqUh1FJISBaFaFaxilYu","https://api.spotify.com/v1/audio-analysis/0piqUh1FJISBaFaFaxilYu",4,1,227681,FALSE,"https://api.spotify.com/v1/tracks/0piqUh1FJISBaFaFaxilYu",FALSE,"T-Shirt",NA,6,"track","spotify:track:0piqUh1FJISBaFaFaxilYu","https://open.spotify.com/track/0piqUh1FJISBaFaFaxilYu","20 Number Ones","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.695,0.641,7,-5.807,1,0.0261,0.142,0,0.132,0.664,101.986,"6qcuhKsuoA1QrF8Vcg1t8L","https://api.spotify.com/v1/audio-analysis/6qcuhKsuoA1QrF8Vcg1t8L",4,1,182600,FALSE,"https://api.spotify.com/v1/tracks/6qcuhKsuoA1QrF8Vcg1t8L",FALSE,"Star Of The Show",NA,7,"track","spotify:track:6qcuhKsuoA1QrF8Vcg1t8L","https://open.spotify.com/track/6qcuhKsuoA1QrF8Vcg1t8L","20 Number Ones","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.611,0.835,9,-3.836,0,0.0354,0.000634,0,0.32,0.495,104.982,"7evfQblLnkEMGZKYqX4i8N","https://api.spotify.com/v1/audio-analysis/7evfQblLnkEMGZKYqX4i8N",4,1,222798,FALSE,"https://api.spotify.com/v1/tracks/7evfQblLnkEMGZKYqX4i8N",FALSE,"Craving You",NA,8,"track","spotify:track:7evfQblLnkEMGZKYqX4i8N","https://open.spotify.com/track/7evfQblLnkEMGZKYqX4i8N","20 Number Ones","A","minor","A minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.66,0.759,7,-5.453,1,0.031,0.0252,0.000142,0.108,0.823,130.074,"75blfp2vTGi7dHVKXXgE0Q","https://api.spotify.com/v1/audio-analysis/75blfp2vTGi7dHVKXXgE0Q",4,1,157563,FALSE,"https://api.spotify.com/v1/tracks/75blfp2vTGi7dHVKXXgE0Q",FALSE,"Unforgettable",NA,9,"track","spotify:track:75blfp2vTGi7dHVKXXgE0Q","https://open.spotify.com/track/75blfp2vTGi7dHVKXXgE0Q","20 Number Ones","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.318,0.419,3,-8.606,1,0.0287,0.094,0,0.131,0.481,80.994,"6yBDqFQGNCEzTc1ZN07qnl","https://api.spotify.com/v1/audio-analysis/6yBDqFQGNCEzTc1ZN07qnl",4,1,206229,FALSE,"https://api.spotify.com/v1/tracks/6yBDqFQGNCEzTc1ZN07qnl",FALSE,"Marry Me",NA,10,"track","spotify:track:6yBDqFQGNCEzTc1ZN07qnl","https://open.spotify.com/track/6yBDqFQGNCEzTc1ZN07qnl","20 Number Ones","D#","major","D# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.689,0.851,7,-4.331,1,0.0609,0.114,0,0.0379,0.76,87.986,"6uozVXM718oQlQvlEmBRMp","https://api.spotify.com/v1/audio-analysis/6uozVXM718oQlQvlEmBRMp",4,1,190906,FALSE,"https://api.spotify.com/v1/tracks/6uozVXM718oQlQvlEmBRMp",FALSE,"Life Changes - Radio Edit",NA,11,"track","spotify:track:6uozVXM718oQlQvlEmBRMp","https://open.spotify.com/track/6uozVXM718oQlQvlEmBRMp","20 Number Ones","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.71,0.525,1,-7.052,1,0.0283,0.0148,5.71e-06,0.167,0.426,106.97,"0w6fUWDT9xwRaDHbhSM6JC","https://api.spotify.com/v1/audio-analysis/0w6fUWDT9xwRaDHbhSM6JC",4,1,179164,FALSE,"https://api.spotify.com/v1/tracks/0w6fUWDT9xwRaDHbhSM6JC",FALSE,"Sixteen",NA,12,"track","spotify:track:0w6fUWDT9xwRaDHbhSM6JC","https://open.spotify.com/track/0w6fUWDT9xwRaDHbhSM6JC","20 Number Ones","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.739,0.846,2,-3.962,1,0.0302,0.0262,0,0.198,0.902,112.998,"7lc2yg34caUK6dD4MRzIi0","https://api.spotify.com/v1/audio-analysis/7lc2yg34caUK6dD4MRzIi0",4,1,168960,FALSE,"https://api.spotify.com/v1/tracks/7lc2yg34caUK6dD4MRzIi0",FALSE,"Look What God Gave Her",NA,13,"track","spotify:track:7lc2yg34caUK6dD4MRzIi0","https://open.spotify.com/track/7lc2yg34caUK6dD4MRzIi0","20 Number Ones","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.398,0.511,6,-6.256,1,0.0327,0.354,0,0.113,0.291,114.206,"0IArrpTPrD6J0CUfH8cGGo","https://api.spotify.com/v1/audio-analysis/0IArrpTPrD6J0CUfH8cGGo",4,1,180466,FALSE,"https://api.spotify.com/v1/tracks/0IArrpTPrD6J0CUfH8cGGo",FALSE,"Remember You Young",NA,14,"track","spotify:track:0IArrpTPrD6J0CUfH8cGGo","https://open.spotify.com/track/0IArrpTPrD6J0CUfH8cGGo","20 Number Ones","F#","major","F# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.711,0.772,7,-4.056,1,0.0304,0.0329,0,0.12,0.951,111.043,"2R3UPEUDgi0Byr6kWpS9GD","https://api.spotify.com/v1/audio-analysis/2R3UPEUDgi0Byr6kWpS9GD",4,1,209733,FALSE,"https://api.spotify.com/v1/tracks/2R3UPEUDgi0Byr6kWpS9GD",FALSE,"Beer Can’t Fix",NA,15,"track","spotify:track:2R3UPEUDgi0Byr6kWpS9GD","https://open.spotify.com/track/2R3UPEUDgi0Byr6kWpS9GD","20 Number Ones","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.511,0.486,0,-6.687,1,0.0267,0.0435,0,0.102,0.251,97.805,"31aT97IibN6AOy4jgaKeht","https://api.spotify.com/v1/audio-analysis/31aT97IibN6AOy4jgaKeht",4,1,173960,FALSE,"https://api.spotify.com/v1/tracks/31aT97IibN6AOy4jgaKeht",FALSE,"Be A Light",NA,16,"track","spotify:track:31aT97IibN6AOy4jgaKeht","https://open.spotify.com/track/31aT97IibN6AOy4jgaKeht","20 Number Ones","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.358,0.712,5,-6.123,1,0.031,0.000606,0,0.297,0.489,174.09,"13HAMo1kMBzIfmTJXDCDyw","https://api.spotify.com/v1/audio-analysis/13HAMo1kMBzIfmTJXDCDyw",4,1,171333,FALSE,"https://api.spotify.com/v1/tracks/13HAMo1kMBzIfmTJXDCDyw",FALSE,"What’s Your Country Song",NA,17,"track","spotify:track:13HAMo1kMBzIfmTJXDCDyw","https://open.spotify.com/track/13HAMo1kMBzIfmTJXDCDyw","20 Number Ones","F","major","F major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.467,0.481,2,-6.948,1,0.026,0.274,0.000266,0.109,0.231,147.745,"5It9x935sg2iWLDKCa8Njq","https://api.spotify.com/v1/audio-analysis/5It9x935sg2iWLDKCa8Njq",4,1,221240,FALSE,"https://api.spotify.com/v1/tracks/5It9x935sg2iWLDKCa8Njq",FALSE,"Country Again",NA,18,"track","spotify:track:5It9x935sg2iWLDKCa8Njq","https://open.spotify.com/track/5It9x935sg2iWLDKCa8Njq","20 Number Ones","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.464,0.761,11,-5.63,1,0.0375,0.00909,0,0.0966,0.486,156.006,"3oqj09GAigoKK7aiZ7L64a","https://api.spotify.com/v1/audio-analysis/3oqj09GAigoKK7aiZ7L64a",4,1,217960,FALSE,"https://api.spotify.com/v1/tracks/3oqj09GAigoKK7aiZ7L64a",FALSE,"Slow Down Summer",NA,19,"track","spotify:track:3oqj09GAigoKK7aiZ7L64a","https://open.spotify.com/track/3oqj09GAigoKK7aiZ7L64a","20 Number Ones","B","major","B major"
