"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","0obMz8EHnr3dg6NCUK4xWp","album","2018-10-19",2018,"day",0.678,0.729,8,-4.188,1,0.137,0.0658,0,0.303,0.643,99.895,"7jr3iPu4O4bTCVwLMbdU2i","https://api.spotify.com/v1/audio-analysis/7jr3iPu4O4bTCVwLMbdU2i",4,1,189173,FALSE,"https://api.spotify.com/v1/tracks/7jr3iPu4O4bTCVwLMbdU2i",FALSE,"Kiss and Make Up","https://p.scdn.co/mp3-preview/51bdb5458e3d6eab34f77289de5d4b3f12ae84b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:7jr3iPu4O4bTCVwLMbdU2i","https://open.spotify.com/track/7jr3iPu4O4bTCVwLMbdU2i","Dua Lipa (Complete Edition)","G#","major","G# major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","0obMz8EHnr3dg6NCUK4xWp","album","2018-10-19",2018,"day",0.797,0.819,9,-4.351,0,0.12,0.0371,3.42e-05,0.0773,0.581,124.022,"3WVcoF2oKbUPCxyjIkYyHs","https://api.spotify.com/v1/audio-analysis/3WVcoF2oKbUPCxyjIkYyHs",4,1,214986,FALSE,"https://api.spotify.com/v1/tracks/3WVcoF2oKbUPCxyjIkYyHs",FALSE,"One Kiss",NA,21,"track","spotify:track:3WVcoF2oKbUPCxyjIkYyHs","https://open.spotify.com/track/3WVcoF2oKbUPCxyjIkYyHs","Dua Lipa (Complete Edition)","A","minor","A minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","0obMz8EHnr3dg6NCUK4xWp","album","2018-10-19",2018,"day",0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,"2pRQRG07s3q8amlmjOwPcg","https://api.spotify.com/v1/audio-analysis/2pRQRG07s3q8amlmjOwPcg",4,1,238161,FALSE,"https://api.spotify.com/v1/tracks/2pRQRG07s3q8amlmjOwPcg",FALSE,"Electricity",NA,22,"track","spotify:track:2pRQRG07s3q8amlmjOwPcg","https://open.spotify.com/track/2pRQRG07s3q8amlmjOwPcg","Dua Lipa (Complete Edition)","C","major","C major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","0obMz8EHnr3dg6NCUK4xWp","album","2018-10-19",2018,"day",0.568,0.525,1,-7.789,0,0.0594,0.0791,0,0.273,0.203,137.846,"34fyYYMNkz2WlzGnPePCg9","https://api.spotify.com/v1/audio-analysis/34fyYYMNkz2WlzGnPePCg9",4,1,221426,FALSE,"https://api.spotify.com/v1/tracks/34fyYYMNkz2WlzGnPePCg9",FALSE,"Scared to Be Lonely",NA,23,"track","spotify:track:34fyYYMNkz2WlzGnPePCg9","https://open.spotify.com/track/34fyYYMNkz2WlzGnPePCg9","Dua Lipa (Complete Edition)","C#","minor","C# minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","0obMz8EHnr3dg6NCUK4xWp","album","2018-10-19",2018,"day",0.74,0.872,7,-3.482,1,0.12,0.0441,0,0.26,0.467,102.019,"2BY0p8sKIMmRuVjUTasf9G","https://api.spotify.com/v1/audio-analysis/2BY0p8sKIMmRuVjUTasf9G",4,1,221400,FALSE,"https://api.spotify.com/v1/tracks/2BY0p8sKIMmRuVjUTasf9G",FALSE,"No Lie (feat. Dua Lipa)",NA,24,"track","spotify:track:2BY0p8sKIMmRuVjUTasf9G","https://open.spotify.com/track/2BY0p8sKIMmRuVjUTasf9G","Dua Lipa (Complete Edition)","G","major","G major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","0obMz8EHnr3dg6NCUK4xWp","album","2018-10-19",2018,"day",0.539,0.859,9,-6.427,0,0.0549,0.0117,0,0.372,0.484,115.9,"3zUdQ1EJtqr1BaHCYSzLTa","https://api.spotify.com/v1/audio-analysis/3zUdQ1EJtqr1BaHCYSzLTa",4,1,275101,FALSE,"https://api.spotify.com/v1/tracks/3zUdQ1EJtqr1BaHCYSzLTa",FALSE,"New Rules - Live","https://p.scdn.co/mp3-preview/5cd142e9d2443c70db39bd12a9dbd50ebc107e8a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:3zUdQ1EJtqr1BaHCYSzLTa","https://open.spotify.com/track/3zUdQ1EJtqr1BaHCYSzLTa","Dua Lipa (Complete Edition)","A","minor","A minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.715,0.572,7,-6.853,1,0.0745,0.0244,0,0.26,0.429,113.02,"4P76CEIXrrWT2cgS1YrTMr","https://api.spotify.com/v1/audio-analysis/4P76CEIXrrWT2cgS1YrTMr",4,1,205720,FALSE,"https://api.spotify.com/v1/tracks/4P76CEIXrrWT2cgS1YrTMr",FALSE,"Genesis","https://p.scdn.co/mp3-preview/11949aa634b07ff2f026578a41543b9952a494a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4P76CEIXrrWT2cgS1YrTMr","https://open.spotify.com/track/4P76CEIXrrWT2cgS1YrTMr","Dua Lipa (Deluxe)","G","major","G major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.646,0.772,2,-3.826,1,0.0564,0.000402,0,0.102,0.414,117.097,"2OWKDTonST8HNko3dBlPPp","https://api.spotify.com/v1/audio-analysis/2OWKDTonST8HNko3dBlPPp",4,1,203769,FALSE,"https://api.spotify.com/v1/tracks/2OWKDTonST8HNko3dBlPPp",FALSE,"Lost In Your Light (feat. Miguel)","https://p.scdn.co/mp3-preview/f0ab8598fa545ed841efd92bb00580dab2521727?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2OWKDTonST8HNko3dBlPPp","https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp","Dua Lipa (Deluxe)","D","major","D major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.532,0.868,3,-4.23,0,0.0908,0.011,0,0.0584,0.529,110.127,"5eTNdkstwKaNahHf41fJ9u","https://api.spotify.com/v1/audio-analysis/5eTNdkstwKaNahHf41fJ9u",4,1,187957,FALSE,"https://api.spotify.com/v1/tracks/5eTNdkstwKaNahHf41fJ9u",FALSE,"Hotter Than Hell","https://p.scdn.co/mp3-preview/6191edd3b29db7a40f6fc30f0b5e7f32e8af6a45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5eTNdkstwKaNahHf41fJ9u","https://open.spotify.com/track/5eTNdkstwKaNahHf41fJ9u","Dua Lipa (Deluxe)","D#","minor","D# minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,"7FCfMXYTIiQ9b4hDYs4Iol","https://api.spotify.com/v1/audio-analysis/7FCfMXYTIiQ9b4hDYs4Iol",4,1,202914,FALSE,"https://api.spotify.com/v1/tracks/7FCfMXYTIiQ9b4hDYs4Iol",FALSE,"Be the One","https://p.scdn.co/mp3-preview/63f74b93242c7a4f1794f387413742ac5532ce38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7FCfMXYTIiQ9b4hDYs4Iol","https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol","Dua Lipa (Deluxe)","G","minor","G minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,"76cy1WJvNGJTj78UqeA5zr","https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr",4,1,217946,TRUE,"https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr",FALSE,"IDGAF","https://p.scdn.co/mp3-preview/5338a987bfe51f8365bf43b899ecd8a83df83226?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:76cy1WJvNGJTj78UqeA5zr","https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr","Dua Lipa (Deluxe)","G","major","G major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,"2eAAEa8pxKF7My0EO4rFgR","https://api.spotify.com/v1/audio-analysis/2eAAEa8pxKF7My0EO4rFgR",4,1,178583,TRUE,"https://api.spotify.com/v1/tracks/2eAAEa8pxKF7My0EO4rFgR",FALSE,"Blow Your Mind (Mwah)","https://p.scdn.co/mp3-preview/51dcac61924cd7f0e8e14271d2c0eed4a4d4a326?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2eAAEa8pxKF7My0EO4rFgR","https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR","Dua Lipa (Deluxe)","D","minor","D minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.46,0.828,10,-4.005,0,0.148,0.00475,0,0.141,0.419,151.548,"1mxaufUe16G9wOoG9ptUqr","https://api.spotify.com/v1/audio-analysis/1mxaufUe16G9wOoG9ptUqr",4,1,227946,FALSE,"https://api.spotify.com/v1/tracks/1mxaufUe16G9wOoG9ptUqr",FALSE,"Garden","https://p.scdn.co/mp3-preview/5818fdb569ccac224745534d670faf00c1aa4594?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1mxaufUe16G9wOoG9ptUqr","https://open.spotify.com/track/1mxaufUe16G9wOoG9ptUqr","Dua Lipa (Deluxe)","A#","minor","A# minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.678,0.714,0,-4.924,1,0.0408,0.00795,0,0.0827,0.307,109.021,"0mDGNetRxywxqgiXFbagZh","https://api.spotify.com/v1/audio-analysis/0mDGNetRxywxqgiXFbagZh",4,1,216080,FALSE,"https://api.spotify.com/v1/tracks/0mDGNetRxywxqgiXFbagZh",FALSE,"No Goodbyes","https://p.scdn.co/mp3-preview/61bff2a0392e06d3398d0fd8c2af51f289dd643a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0mDGNetRxywxqgiXFbagZh","https://open.spotify.com/track/0mDGNetRxywxqgiXFbagZh","Dua Lipa (Deluxe)","C","major","C major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.802,0.481,4,-5.132,0,0.043,0.0856,0,0.152,0.468,90.973,"0gtSPYz0OHoF7k09Auq1uC","https://api.spotify.com/v1/audio-analysis/0gtSPYz0OHoF7k09Auq1uC",4,1,171946,FALSE,"https://api.spotify.com/v1/tracks/0gtSPYz0OHoF7k09Auq1uC",FALSE,"Thinking 'Bout You","https://p.scdn.co/mp3-preview/182d0c0010831c14ad47d6492678e73da4917f71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0gtSPYz0OHoF7k09Auq1uC","https://open.spotify.com/track/0gtSPYz0OHoF7k09Auq1uC","Dua Lipa (Deluxe)","E","minor","E minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,"2ekn2ttSfGqwhhate0LSR0","https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0",4,1,209320,FALSE,"https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0",FALSE,"New Rules","https://p.scdn.co/mp3-preview/e4f2ca20fc8aea1eb592d613d7a4b4da6012eaa2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2ekn2ttSfGqwhhate0LSR0","https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0","Dua Lipa (Deluxe)","A","minor","A minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.683,0.794,8,-4.558,1,0.0533,0.024,0,0.302,0.327,105.941,"4wNQAG2BzbVkLhdajjxGpR","https://api.spotify.com/v1/audio-analysis/4wNQAG2BzbVkLhdajjxGpR",4,1,194106,FALSE,"https://api.spotify.com/v1/tracks/4wNQAG2BzbVkLhdajjxGpR",FALSE,"Begging","https://p.scdn.co/mp3-preview/f2562687aa4db6893512624731c6c95e319356c4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4wNQAG2BzbVkLhdajjxGpR","https://open.spotify.com/track/4wNQAG2BzbVkLhdajjxGpR","Dua Lipa (Deluxe)","G#","major","G# major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.426,0.224,6,-8.683,1,0.0391,0.948,0,0.112,0.399,85.728,"5E5MqaS6eOsbaJibl3YeMZ","https://api.spotify.com/v1/audio-analysis/5E5MqaS6eOsbaJibl3YeMZ",5,1,230480,FALSE,"https://api.spotify.com/v1/tracks/5E5MqaS6eOsbaJibl3YeMZ",FALSE,"Homesick","https://p.scdn.co/mp3-preview/0cae84628b4b1a67a2a48e5632450670c7c53f08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5E5MqaS6eOsbaJibl3YeMZ","https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ","Dua Lipa (Deluxe)","F#","major","F# major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.728,0.824,9,-4.581,0,0.07,0.0688,0,0.332,0.894,105.001,"2qxagPKgS2Wc05MLmJucBE","https://api.spotify.com/v1/audio-analysis/2qxagPKgS2Wc05MLmJucBE",4,1,220240,FALSE,"https://api.spotify.com/v1/tracks/2qxagPKgS2Wc05MLmJucBE",FALSE,"Dreams","https://p.scdn.co/mp3-preview/c2e63fed32ddb0fcd223b29f9d4348f53e3a5789?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2qxagPKgS2Wc05MLmJucBE","https://open.spotify.com/track/2qxagPKgS2Wc05MLmJucBE","Dua Lipa (Deluxe)","A","minor","A minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.536,0.488,9,-5.752,1,0.0354,0.396,1.44e-05,0.133,0.382,75.761,"4isCUHcZJs0o8niODly6qc","https://api.spotify.com/v1/audio-analysis/4isCUHcZJs0o8niODly6qc",4,1,208689,FALSE,"https://api.spotify.com/v1/tracks/4isCUHcZJs0o8niODly6qc",FALSE,"Room for 2","https://p.scdn.co/mp3-preview/0a97250e8ef315feea5dc94c7ac74e188d39d5fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4isCUHcZJs0o8niODly6qc","https://open.spotify.com/track/4isCUHcZJs0o8niODly6qc","Dua Lipa (Deluxe)","A","major","A major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.579,0.621,1,-8.625,1,0.0445,0.152,4.01e-06,0.0869,0.343,90.354,"2qES7NEo0DCDvi707VS3HC","https://api.spotify.com/v1/audio-analysis/2qES7NEo0DCDvi707VS3HC",4,1,271934,FALSE,"https://api.spotify.com/v1/tracks/2qES7NEo0DCDvi707VS3HC",FALSE,"New Love","https://p.scdn.co/mp3-preview/f93914ff9b7886605cba4c87e23f9d16f3cd8555?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2qES7NEo0DCDvi707VS3HC","https://open.spotify.com/track/2qES7NEo0DCDvi707VS3HC","Dua Lipa (Deluxe)","C#","major","C# major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.703,0.628,5,-6.349,0,0.0284,0.0076,0,0.471,0.425,103.983,"0LwbO2KIQw1uR2FCqwaKAu","https://api.spotify.com/v1/audio-analysis/0LwbO2KIQw1uR2FCqwaKAu",4,1,238826,FALSE,"https://api.spotify.com/v1/tracks/0LwbO2KIQw1uR2FCqwaKAu",FALSE,"Bad Together","https://p.scdn.co/mp3-preview/779774e8282def7c021aa70790ad3aa381ba7664?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0LwbO2KIQw1uR2FCqwaKAu","https://open.spotify.com/track/0LwbO2KIQw1uR2FCqwaKAu","Dua Lipa (Deluxe)","F","minor","F minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","01sfgrNbnnPUEyz6GZYlt9","album","2017-06-02",2017,"day",0.589,0.578,8,-5.626,0,0.0454,0.0232,0,0.0984,0.38,135.77,"1oXHXIB8rHgwHSsPRNjEzn","https://api.spotify.com/v1/audio-analysis/1oXHXIB8rHgwHSsPRNjEzn",4,1,228976,FALSE,"https://api.spotify.com/v1/tracks/1oXHXIB8rHgwHSsPRNjEzn",FALSE,"Last Dance","https://p.scdn.co/mp3-preview/91564fd3b3562a6450584ada1ac8313e64dceeb6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:1oXHXIB8rHgwHSsPRNjEzn","https://open.spotify.com/track/1oXHXIB8rHgwHSsPRNjEzn","Dua Lipa (Deluxe)","G#","minor","G# minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.715,0.572,7,-6.853,1,0.0745,0.0244,0,0.26,0.429,113.02,"4AUmyNUCGemtEcOMTNlkNx","https://api.spotify.com/v1/audio-analysis/4AUmyNUCGemtEcOMTNlkNx",4,1,205720,FALSE,"https://api.spotify.com/v1/tracks/4AUmyNUCGemtEcOMTNlkNx",FALSE,"Genesis","https://p.scdn.co/mp3-preview/11949aa634b07ff2f026578a41543b9952a494a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4AUmyNUCGemtEcOMTNlkNx","https://open.spotify.com/track/4AUmyNUCGemtEcOMTNlkNx","Dua Lipa","G","major","G major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.646,0.772,2,-3.826,1,0.0564,0.000402,0,0.102,0.414,117.097,"4sYCWzivvHyGGAbz8JTbbQ","https://api.spotify.com/v1/audio-analysis/4sYCWzivvHyGGAbz8JTbbQ",4,1,203769,FALSE,"https://api.spotify.com/v1/tracks/4sYCWzivvHyGGAbz8JTbbQ",FALSE,"Lost In Your Light (feat. Miguel)","https://p.scdn.co/mp3-preview/f0ab8598fa545ed841efd92bb00580dab2521727?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4sYCWzivvHyGGAbz8JTbbQ","https://open.spotify.com/track/4sYCWzivvHyGGAbz8JTbbQ","Dua Lipa","D","major","D major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.532,0.868,3,-4.23,0,0.0908,0.011,0,0.0584,0.529,110.127,"7G8bmgKbwPQdwsGXC9QWcL","https://api.spotify.com/v1/audio-analysis/7G8bmgKbwPQdwsGXC9QWcL",4,1,187957,FALSE,"https://api.spotify.com/v1/tracks/7G8bmgKbwPQdwsGXC9QWcL",FALSE,"Hotter Than Hell","https://p.scdn.co/mp3-preview/6191edd3b29db7a40f6fc30f0b5e7f32e8af6a45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7G8bmgKbwPQdwsGXC9QWcL","https://open.spotify.com/track/7G8bmgKbwPQdwsGXC9QWcL","Dua Lipa","D#","minor","D# minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,"6JpntAGPPC5mhzOKBpXeL9","https://api.spotify.com/v1/audio-analysis/6JpntAGPPC5mhzOKBpXeL9",4,1,202914,FALSE,"https://api.spotify.com/v1/tracks/6JpntAGPPC5mhzOKBpXeL9",FALSE,"Be the One","https://p.scdn.co/mp3-preview/63f74b93242c7a4f1794f387413742ac5532ce38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6JpntAGPPC5mhzOKBpXeL9","https://open.spotify.com/track/6JpntAGPPC5mhzOKBpXeL9","Dua Lipa","G","minor","G minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,"1ny60YCHhEsxsJXWLhK7b0","https://api.spotify.com/v1/audio-analysis/1ny60YCHhEsxsJXWLhK7b0",4,1,217946,TRUE,"https://api.spotify.com/v1/tracks/1ny60YCHhEsxsJXWLhK7b0",FALSE,"IDGAF","https://p.scdn.co/mp3-preview/5338a987bfe51f8365bf43b899ecd8a83df83226?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1ny60YCHhEsxsJXWLhK7b0","https://open.spotify.com/track/1ny60YCHhEsxsJXWLhK7b0","Dua Lipa","G","major","G major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,"797HyfWx7ZHVMOOawVSNuP","https://api.spotify.com/v1/audio-analysis/797HyfWx7ZHVMOOawVSNuP",4,1,178583,TRUE,"https://api.spotify.com/v1/tracks/797HyfWx7ZHVMOOawVSNuP",FALSE,"Blow Your Mind (Mwah)","https://p.scdn.co/mp3-preview/51dcac61924cd7f0e8e14271d2c0eed4a4d4a326?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:797HyfWx7ZHVMOOawVSNuP","https://open.spotify.com/track/797HyfWx7ZHVMOOawVSNuP","Dua Lipa","D","minor","D minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.46,0.828,10,-4.005,0,0.148,0.00475,0,0.141,0.419,151.548,"004MiktqrlEPng9SDw4N9d","https://api.spotify.com/v1/audio-analysis/004MiktqrlEPng9SDw4N9d",4,1,227946,FALSE,"https://api.spotify.com/v1/tracks/004MiktqrlEPng9SDw4N9d",FALSE,"Garden","https://p.scdn.co/mp3-preview/5818fdb569ccac224745534d670faf00c1aa4594?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:004MiktqrlEPng9SDw4N9d","https://open.spotify.com/track/004MiktqrlEPng9SDw4N9d","Dua Lipa","A#","minor","A# minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.678,0.714,0,-4.924,1,0.0408,0.00795,0,0.0827,0.307,109.021,"08hu72Vi94UmIpLkmk5Cvs","https://api.spotify.com/v1/audio-analysis/08hu72Vi94UmIpLkmk5Cvs",4,1,216080,FALSE,"https://api.spotify.com/v1/tracks/08hu72Vi94UmIpLkmk5Cvs",FALSE,"No Goodbyes","https://p.scdn.co/mp3-preview/61bff2a0392e06d3398d0fd8c2af51f289dd643a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:08hu72Vi94UmIpLkmk5Cvs","https://open.spotify.com/track/08hu72Vi94UmIpLkmk5Cvs","Dua Lipa","C","major","C major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.802,0.481,4,-5.132,0,0.043,0.0856,0,0.152,0.468,90.973,"3GlcH544cl8c24886zoKfM","https://api.spotify.com/v1/audio-analysis/3GlcH544cl8c24886zoKfM",4,1,171946,FALSE,"https://api.spotify.com/v1/tracks/3GlcH544cl8c24886zoKfM",FALSE,"Thinking 'Bout You","https://p.scdn.co/mp3-preview/182d0c0010831c14ad47d6492678e73da4917f71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3GlcH544cl8c24886zoKfM","https://open.spotify.com/track/3GlcH544cl8c24886zoKfM","Dua Lipa","E","minor","E minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,"6tF92PMv01Ug9Dh8Rmy6nH","https://api.spotify.com/v1/audio-analysis/6tF92PMv01Ug9Dh8Rmy6nH",4,1,209320,FALSE,"https://api.spotify.com/v1/tracks/6tF92PMv01Ug9Dh8Rmy6nH",FALSE,"New Rules","https://p.scdn.co/mp3-preview/e4f2ca20fc8aea1eb592d613d7a4b4da6012eaa2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6tF92PMv01Ug9Dh8Rmy6nH","https://open.spotify.com/track/6tF92PMv01Ug9Dh8Rmy6nH","Dua Lipa","A","minor","A minor"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.683,0.794,8,-4.558,1,0.0533,0.024,0,0.302,0.327,105.941,"4PWgkvdYqkv8mUtSIQ6iXW","https://api.spotify.com/v1/audio-analysis/4PWgkvdYqkv8mUtSIQ6iXW",4,1,194106,FALSE,"https://api.spotify.com/v1/tracks/4PWgkvdYqkv8mUtSIQ6iXW",FALSE,"Begging","https://p.scdn.co/mp3-preview/f2562687aa4db6893512624731c6c95e319356c4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4PWgkvdYqkv8mUtSIQ6iXW","https://open.spotify.com/track/4PWgkvdYqkv8mUtSIQ6iXW","Dua Lipa","G#","major","G# major"
"Dua Lipa","6M2wZ9GZgrQXHCFfjv46we","2vlhlrgMaXqcnhRqIEV9AP","album","2017-06-02",2017,"day",0.426,0.224,6,-8.683,1,0.0391,0.948,0,0.112,0.399,85.728,"77lCOoGlNEPMOXEKlpOPpN","https://api.spotify.com/v1/audio-analysis/77lCOoGlNEPMOXEKlpOPpN",5,1,230480,FALSE,"https://api.spotify.com/v1/tracks/77lCOoGlNEPMOXEKlpOPpN",FALSE,"Homesick","https://p.scdn.co/mp3-preview/0cae84628b4b1a67a2a48e5632450670c7c53f08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:77lCOoGlNEPMOXEKlpOPpN","https://open.spotify.com/track/77lCOoGlNEPMOXEKlpOPpN","Dua Lipa","F#","major","F# major"
