"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","69z5d2iu6PdaRZWvx8YVUl","album","2022-04-29",2022,"day",0.641,0.538,7,-8.151,0,0.056,0.0256,3.59e-05,0.111,0.514,78.018,"557quhkjplvzpWYXGY0fSQ","https://api.spotify.com/v1/audio-analysis/557quhkjplvzpWYXGY0fSQ",4,1,199920,FALSE,"https://api.spotify.com/v1/tracks/557quhkjplvzpWYXGY0fSQ",FALSE,"Country Money","https://p.scdn.co/mp3-preview/c53c2d4cb2b92e9f25d75e77c47c1af3aeff956f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:557quhkjplvzpWYXGY0fSQ","https://open.spotify.com/track/557quhkjplvzpWYXGY0fSQ","Palomino","G","minor","G minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","69z5d2iu6PdaRZWvx8YVUl","album","2022-04-29",2022,"day",0.579,0.622,6,-5.683,0,0.0284,0.357,0,0.116,0.646,80,"7eqCfMp6Lle7Ij3QjOwrya","https://api.spotify.com/v1/audio-analysis/7eqCfMp6Lle7Ij3QjOwrya",4,1,194760,FALSE,"https://api.spotify.com/v1/tracks/7eqCfMp6Lle7Ij3QjOwrya",FALSE,"If I Was a Cowboy","https://p.scdn.co/mp3-preview/24fd70bfe6171096dca9682a8a0eb23020b72c80?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7eqCfMp6Lle7Ij3QjOwrya","https://open.spotify.com/track/7eqCfMp6Lle7Ij3QjOwrya","Palomino","F#","minor","F# minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","69z5d2iu6PdaRZWvx8YVUl","album","2022-04-29",2022,"day",0.589,0.762,7,-6.213,1,0.0422,0.118,0.000122,0.102,0.738,135.9,"1ksaL982agSeYAAUQlYrx5","https://api.spotify.com/v1/audio-analysis/1ksaL982agSeYAAUQlYrx5",4,1,209773,FALSE,"https://api.spotify.com/v1/tracks/1ksaL982agSeYAAUQlYrx5",FALSE,"Waxahachie","https://p.scdn.co/mp3-preview/5260c157912dad5ca57484ef10fd4f12381428bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1ksaL982agSeYAAUQlYrx5","https://open.spotify.com/track/1ksaL982agSeYAAUQlYrx5","Palomino","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","69z5d2iu6PdaRZWvx8YVUl","album","2022-04-29",2022,"day",0.684,0.752,0,-5.846,1,0.029,0.183,2.19e-05,0.0877,0.806,97.986,"29gJDHAJdZfO0IfC5sIGPt","https://api.spotify.com/v1/audio-analysis/29gJDHAJdZfO0IfC5sIGPt",4,1,168546,FALSE,"https://api.spotify.com/v1/tracks/29gJDHAJdZfO0IfC5sIGPt",FALSE,"Pursuit of Happiness","https://p.scdn.co/mp3-preview/65a48ee5ea52f523d260c75952365937dbc687bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:29gJDHAJdZfO0IfC5sIGPt","https://open.spotify.com/track/29gJDHAJdZfO0IfC5sIGPt","Palomino","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","69z5d2iu6PdaRZWvx8YVUl","album","2022-04-29",2022,"day",0.344,0.344,7,-9.857,1,0.0531,0.828,5.1e-05,0.0815,0.165,75.052,"7doEiSXUFReMrhb7x1Smml","https://api.spotify.com/v1/audio-analysis/7doEiSXUFReMrhb7x1Smml",4,1,259600,FALSE,"https://api.spotify.com/v1/tracks/7doEiSXUFReMrhb7x1Smml",FALSE,"Carousel","https://p.scdn.co/mp3-preview/435d07287ae3f3c17ec56e84ef520f4bfff30ccc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:7doEiSXUFReMrhb7x1Smml","https://open.spotify.com/track/7doEiSXUFReMrhb7x1Smml","Palomino","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.641,0.101,0,-14.288,1,0.0396,0.941,2.21e-06,0.377,0.217,98.596,"0ddFRjXyLgrNulsOwGJKJZ","https://api.spotify.com/v1/audio-analysis/0ddFRjXyLgrNulsOwGJKJZ",4,1,150186,FALSE,"https://api.spotify.com/v1/tracks/0ddFRjXyLgrNulsOwGJKJZ",FALSE,"In His Arms","https://p.scdn.co/mp3-preview/6c8a9a44a72b4d9fa0a995672c58b04a054e6f3a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0ddFRjXyLgrNulsOwGJKJZ","https://open.spotify.com/track/0ddFRjXyLgrNulsOwGJKJZ","The Marfa Tapes","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.577,0.349,9,-12.045,1,0.163,0.909,0.00133,0.488,0.573,76.775,"2PmaiDH9tvxJd2PlJCKKqN","https://api.spotify.com/v1/audio-analysis/2PmaiDH9tvxJd2PlJCKKqN",4,1,198760,FALSE,"https://api.spotify.com/v1/tracks/2PmaiDH9tvxJd2PlJCKKqN",FALSE,"I Don't Like It","https://p.scdn.co/mp3-preview/352de908b9ee49df0f797bf3aeddceafb3ca43b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2PmaiDH9tvxJd2PlJCKKqN","https://open.spotify.com/track/2PmaiDH9tvxJd2PlJCKKqN","The Marfa Tapes","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.542,0.176,5,-11.949,1,0.0286,0.94,1.45e-05,0.135,0.349,90.32,"26AwQzAG3QXmFg9NW4eId6","https://api.spotify.com/v1/audio-analysis/26AwQzAG3QXmFg9NW4eId6",4,1,152466,FALSE,"https://api.spotify.com/v1/tracks/26AwQzAG3QXmFg9NW4eId6",FALSE,"The Wind's Just Gonna Blow","https://p.scdn.co/mp3-preview/7d4c2f19926896964a4209786318aa46bf17a586?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:26AwQzAG3QXmFg9NW4eId6","https://open.spotify.com/track/26AwQzAG3QXmFg9NW4eId6","The Marfa Tapes","F","major","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.565,0.304,4,-9.614,1,0.033,0.868,0,0.202,0.462,123.372,"1oZEknPBDGQ1gHbHBevJ4P","https://api.spotify.com/v1/audio-analysis/1oZEknPBDGQ1gHbHBevJ4P",4,1,211493,FALSE,"https://api.spotify.com/v1/tracks/1oZEknPBDGQ1gHbHBevJ4P",FALSE,"Am I Right or Amarillo","https://p.scdn.co/mp3-preview/cd14bff0572e0b65509725cdfa964517d290b6a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1oZEknPBDGQ1gHbHBevJ4P","https://open.spotify.com/track/1oZEknPBDGQ1gHbHBevJ4P","The Marfa Tapes","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.563,0.199,7,-12.45,1,0.0367,0.878,0,0.399,0.341,144.725,"44GWgpO0uR6j4PcVQORCx6","https://api.spotify.com/v1/audio-analysis/44GWgpO0uR6j4PcVQORCx6",4,1,197493,FALSE,"https://api.spotify.com/v1/tracks/44GWgpO0uR6j4PcVQORCx6",FALSE,"Waxahachie","https://p.scdn.co/mp3-preview/7e948d6950745c1373f5062d975b34d6262c6709?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:44GWgpO0uR6j4PcVQORCx6","https://open.spotify.com/track/44GWgpO0uR6j4PcVQORCx6","The Marfa Tapes","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.693,0.266,7,-13.246,1,0.37,0.848,7.73e-05,0.154,0.875,101.964,"0pkyRmfd9GukdaPK8Hv5Jx","https://api.spotify.com/v1/audio-analysis/0pkyRmfd9GukdaPK8Hv5Jx",4,1,173560,TRUE,"https://api.spotify.com/v1/tracks/0pkyRmfd9GukdaPK8Hv5Jx",FALSE,"Homegrown Tomatoes","https://p.scdn.co/mp3-preview/1d120bf7f68491b063d4202bf9eaec05702c77a9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0pkyRmfd9GukdaPK8Hv5Jx","https://open.spotify.com/track/0pkyRmfd9GukdaPK8Hv5Jx","The Marfa Tapes","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.405,0.152,5,-17.564,1,0.0597,0.852,1.94e-05,0.227,0.493,151.503,"1L2w0tuZNqZssSlFbyRJsN","https://api.spotify.com/v1/audio-analysis/1L2w0tuZNqZssSlFbyRJsN",4,1,139693,FALSE,"https://api.spotify.com/v1/tracks/1L2w0tuZNqZssSlFbyRJsN",FALSE,"Breaking a Heart","https://p.scdn.co/mp3-preview/415ed5da785cf1f44fe8c308a209c2a9d79bbbe9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1L2w0tuZNqZssSlFbyRJsN","https://open.spotify.com/track/1L2w0tuZNqZssSlFbyRJsN","The Marfa Tapes","F","major","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.429,0.306,1,-10.724,1,0.033,0.937,0,0.127,0.391,99.707,"07Rj1zKjcGvALJGbTw9wHz","https://api.spotify.com/v1/audio-analysis/07Rj1zKjcGvALJGbTw9wHz",4,1,180893,FALSE,"https://api.spotify.com/v1/tracks/07Rj1zKjcGvALJGbTw9wHz",FALSE,"Ghost","https://p.scdn.co/mp3-preview/99c4af358139d5696dca5a1f4c61e6df9ebbdee5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:07Rj1zKjcGvALJGbTw9wHz","https://open.spotify.com/track/07Rj1zKjcGvALJGbTw9wHz","The Marfa Tapes","C#","major","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.56,0.402,6,-11.435,0,0.119,0.814,0.000309,0.223,0.796,95.037,"0zl1vIZlPVuEwaB0gJ3P2j","https://api.spotify.com/v1/audio-analysis/0zl1vIZlPVuEwaB0gJ3P2j",4,1,188960,FALSE,"https://api.spotify.com/v1/tracks/0zl1vIZlPVuEwaB0gJ3P2j",FALSE,"Geraldene","https://p.scdn.co/mp3-preview/00102b86d20f76143e45558adf92d1cd178ba89a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0zl1vIZlPVuEwaB0gJ3P2j","https://open.spotify.com/track/0zl1vIZlPVuEwaB0gJ3P2j","The Marfa Tapes","F#","minor","F# minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.548,0.241,9,-14.969,1,0.115,0.876,0.00611,0.17,0.385,68.747,"6RTTL3lGHTss2X1dH2GUGS","https://api.spotify.com/v1/audio-analysis/6RTTL3lGHTss2X1dH2GUGS",4,1,237560,FALSE,"https://api.spotify.com/v1/tracks/6RTTL3lGHTss2X1dH2GUGS",FALSE,"We'll Always Have the Blues","https://p.scdn.co/mp3-preview/2858bd27cc57af5dc490ae464f93fdca84c071d6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6RTTL3lGHTss2X1dH2GUGS","https://open.spotify.com/track/6RTTL3lGHTss2X1dH2GUGS","The Marfa Tapes","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.462,0.142,0,-13.382,1,0.0427,0.946,0.000192,0.12,0.342,78.82,"6YgnWdREQM4gDccOYY1WpP","https://api.spotify.com/v1/audio-analysis/6YgnWdREQM4gDccOYY1WpP",4,1,265573,FALSE,"https://api.spotify.com/v1/tracks/6YgnWdREQM4gDccOYY1WpP",FALSE,"Tin Man","https://p.scdn.co/mp3-preview/7d1e8807dd93233ed5c4ea58b363eb56fe32adff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6YgnWdREQM4gDccOYY1WpP","https://open.spotify.com/track/6YgnWdREQM4gDccOYY1WpP","The Marfa Tapes","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.661,0.402,2,-10.672,1,0.292,0.882,0.000158,0.253,0.833,119.062,"5wEoF02uXFTNvYXFFu3fko","https://api.spotify.com/v1/audio-analysis/5wEoF02uXFTNvYXFFu3fko",4,1,151240,FALSE,"https://api.spotify.com/v1/tracks/5wEoF02uXFTNvYXFFu3fko",FALSE,"Two-Step Down to Texas","https://p.scdn.co/mp3-preview/8916e2f5f4c34e81b629867b70429f42622cf858?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5wEoF02uXFTNvYXFFu3fko","https://open.spotify.com/track/5wEoF02uXFTNvYXFFu3fko","The Marfa Tapes","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.523,0.26,9,-13.891,1,0.0345,0.765,0.0162,0.0932,0.255,140.246,"3X02pe4aS0VjDDi131K7pq","https://api.spotify.com/v1/audio-analysis/3X02pe4aS0VjDDi131K7pq",4,1,201400,FALSE,"https://api.spotify.com/v1/tracks/3X02pe4aS0VjDDi131K7pq",FALSE,"Anchor","https://p.scdn.co/mp3-preview/491e7b4cdb240eedd00a3353d51c405ddb862d9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3X02pe4aS0VjDDi131K7pq","https://open.spotify.com/track/3X02pe4aS0VjDDi131K7pq","The Marfa Tapes","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.495,0.322,0,-11.826,1,0.0533,0.929,7.01e-06,0.124,0.475,120.562,"6jnHkCNZ1Z7z9WTOlJBq3E","https://api.spotify.com/v1/audio-analysis/6jnHkCNZ1Z7z9WTOlJBq3E",3,1,240240,FALSE,"https://api.spotify.com/v1/tracks/6jnHkCNZ1Z7z9WTOlJBq3E",FALSE,"Tequila Does","https://p.scdn.co/mp3-preview/1696f86f091e51ef679cfb65cd9031b012cbd26a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6jnHkCNZ1Z7z9WTOlJBq3E","https://open.spotify.com/track/6jnHkCNZ1Z7z9WTOlJBq3E","The Marfa Tapes","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0Jck41FMi9tJooKSHApv9p","album","2021-05-07",2021,"day",0.554,0.168,2,-15.895,1,0.0464,0.922,0.000663,0.17,0.469,89.216,"3FzHTutyJcuo1yxjCb2N3v","https://api.spotify.com/v1/audio-analysis/3FzHTutyJcuo1yxjCb2N3v",4,1,190586,FALSE,"https://api.spotify.com/v1/tracks/3FzHTutyJcuo1yxjCb2N3v",FALSE,"Amazing Grace - West Texas","https://p.scdn.co/mp3-preview/fb4c6884a7f2e7363f07a9eaf17491661f04b2bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3FzHTutyJcuo1yxjCb2N3v","https://open.spotify.com/track/3FzHTutyJcuo1yxjCb2N3v","The Marfa Tapes","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.549,0.922,0,-4.642,1,0.131,0.0349,1.62e-05,0.125,0.804,183.997,"4mNGnREngXygZbdwHy9Ymp","https://api.spotify.com/v1/audio-analysis/4mNGnREngXygZbdwHy9Ymp",4,1,190480,FALSE,"https://api.spotify.com/v1/tracks/4mNGnREngXygZbdwHy9Ymp",FALSE,"White Trash","https://p.scdn.co/mp3-preview/a3dc7ea48307b105bac7503253102d1b71349f63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4mNGnREngXygZbdwHy9Ymp","https://open.spotify.com/track/4mNGnREngXygZbdwHy9Ymp","Wildcard","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.715,0.846,11,-4.31,0,0.0303,0.00104,0.00113,0.076,0.972,114.008,"3pOYCVZaunOdjHaf5LhiV6","https://api.spotify.com/v1/audio-analysis/3pOYCVZaunOdjHaf5LhiV6",4,1,153000,FALSE,"https://api.spotify.com/v1/tracks/3pOYCVZaunOdjHaf5LhiV6",FALSE,"Mess with My Head","https://p.scdn.co/mp3-preview/b50d3ecbc648ef08f07951a3c5db30fd401c3a9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3pOYCVZaunOdjHaf5LhiV6","https://open.spotify.com/track/3pOYCVZaunOdjHaf5LhiV6","Wildcard","B","minor","B minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.602,0.73,0,-4.925,1,0.0313,0.00106,0.000116,0.095,0.923,164.029,"41FLEFSeRCv19OBn0vLiaH","https://api.spotify.com/v1/audio-analysis/41FLEFSeRCv19OBn0vLiaH",4,1,214786,FALSE,"https://api.spotify.com/v1/tracks/41FLEFSeRCv19OBn0vLiaH",FALSE,"It All Comes Out in the Wash","https://p.scdn.co/mp3-preview/49e7968171d1be906045d76ad6d557b5f8183c9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:41FLEFSeRCv19OBn0vLiaH","https://open.spotify.com/track/41FLEFSeRCv19OBn0vLiaH","Wildcard","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.643,0.756,6,-5.8,0,0.0305,0.0215,0.000268,0.101,0.934,90.001,"53bZYxVbCYm6w1Gx8U64bz","https://api.spotify.com/v1/audio-analysis/53bZYxVbCYm6w1Gx8U64bz",4,1,197453,FALSE,"https://api.spotify.com/v1/tracks/53bZYxVbCYm6w1Gx8U64bz",FALSE,"Settling Down","https://p.scdn.co/mp3-preview/0af3f6075a548fff31f1cef6caa7091219c2d8bc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:53bZYxVbCYm6w1Gx8U64bz","https://open.spotify.com/track/53bZYxVbCYm6w1Gx8U64bz","Wildcard","F#","minor","F# minor"
