"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7JXjtz0F7VWwAboPCoyg14","album","2023-08-25",2023,"day",0.301,0.775,8,-7.359,1,0.0355,0.436,0.00346,0.101,0.658,87.038,"5FTMwPD9SMdMAyvrAVmWb9","https://api.spotify.com/v1/audio-analysis/5FTMwPD9SMdMAyvrAVmWb9",4,1,221973,FALSE,"https://api.spotify.com/v1/tracks/5FTMwPD9SMdMAyvrAVmWb9",FALSE,"Nashville CA/L.A. Tennessee",NA,11,"track","spotify:track:5FTMwPD9SMdMAyvrAVmWb9","https://open.spotify.com/track/5FTMwPD9SMdMAyvrAVmWb9","Standing Room Only","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7JXjtz0F7VWwAboPCoyg14","album","2023-08-25",2023,"day",0.453,0.725,11,-6.583,1,0.0374,0.015,4.44e-05,0.0901,0.351,136.021,"22RQBF1O33jICdbpQolyyv","https://api.spotify.com/v1/audio-analysis/22RQBF1O33jICdbpQolyyv",4,1,317600,FALSE,"https://api.spotify.com/v1/tracks/22RQBF1O33jICdbpQolyyv",FALSE,"Some Songs Change Your World",NA,12,"track","spotify:track:22RQBF1O33jICdbpQolyyv","https://open.spotify.com/track/22RQBF1O33jICdbpQolyyv","Standing Room Only","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","7JXjtz0F7VWwAboPCoyg14","album","2023-08-25",2023,"day",0.327,0.631,3,-6.759,1,0.034,0.614,3.5e-05,0.112,0.29,72.046,"7FbDOv0R1sYAOiz00uldye","https://api.spotify.com/v1/audio-analysis/7FbDOv0R1sYAOiz00uldye",4,1,243066,FALSE,"https://api.spotify.com/v1/tracks/7FbDOv0R1sYAOiz00uldye",FALSE,"Letter From Heaven",NA,13,"track","spotify:track:7FbDOv0R1sYAOiz00uldye","https://open.spotify.com/track/7FbDOv0R1sYAOiz00uldye","Standing Room Only","D#","major","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.406,0.67,0,-6.031,1,0.0295,0.394,0.000149,0.168,0.469,147.808,"0FgEU8V8R25UTqJ55MN4mY","https://api.spotify.com/v1/audio-analysis/0FgEU8V8R25UTqJ55MN4mY",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/0FgEU8V8R25UTqJ55MN4mY",FALSE,"L.A.",NA,1,"track","spotify:track:0FgEU8V8R25UTqJ55MN4mY","https://open.spotify.com/track/0FgEU8V8R25UTqJ55MN4mY","Here On Earth (Ultimate Edition)","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.476,0.681,1,-5.031,1,0.0346,0.469,5.89e-06,0.0961,0.305,137.337,"4p2nnVrZ5qCT3nlv0ihrqi","https://api.spotify.com/v1/audio-analysis/4p2nnVrZ5qCT3nlv0ihrqi",4,1,260053,FALSE,"https://api.spotify.com/v1/tracks/4p2nnVrZ5qCT3nlv0ihrqi",FALSE,"Chevy Spaceship",NA,2,"track","spotify:track:4p2nnVrZ5qCT3nlv0ihrqi","https://open.spotify.com/track/4p2nnVrZ5qCT3nlv0ihrqi","Here On Earth (Ultimate Edition)","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.44,0.682,2,-6.885,1,0.0343,0.097,8.97e-06,0.0426,0.324,101.093,"1jzr2YLQcgSpFw9GBZNfVR","https://api.spotify.com/v1/audio-analysis/1jzr2YLQcgSpFw9GBZNfVR",4,1,261200,FALSE,"https://api.spotify.com/v1/tracks/1jzr2YLQcgSpFw9GBZNfVR",FALSE,"Here On Earth",NA,3,"track","spotify:track:1jzr2YLQcgSpFw9GBZNfVR","https://open.spotify.com/track/1jzr2YLQcgSpFw9GBZNfVR","Here On Earth (Ultimate Edition)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.435,0.628,1,-7.201,1,0.0285,0.286,0.000255,0.0816,0.425,160.106,"0cPvcjx9Q4CK0MlO1vER6R","https://api.spotify.com/v1/audio-analysis/0cPvcjx9Q4CK0MlO1vER6R",4,1,252413,FALSE,"https://api.spotify.com/v1/tracks/0cPvcjx9Q4CK0MlO1vER6R",FALSE,"Damn Sure Do",NA,4,"track","spotify:track:0cPvcjx9Q4CK0MlO1vER6R","https://open.spotify.com/track/0cPvcjx9Q4CK0MlO1vER6R","Here On Earth (Ultimate Edition)","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.455,0.548,7,-6.144,1,0.0284,0.748,0.000498,0.0928,0.352,67.123,"40VwOdfO9CvwlSVWBplCtd","https://api.spotify.com/v1/audio-analysis/40VwOdfO9CvwlSVWBplCtd",4,1,266746,FALSE,"https://api.spotify.com/v1/tracks/40VwOdfO9CvwlSVWBplCtd",FALSE,"Hallelujahville",NA,5,"track","spotify:track:40VwOdfO9CvwlSVWBplCtd","https://open.spotify.com/track/40VwOdfO9CvwlSVWBplCtd","Here On Earth (Ultimate Edition)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.646,0.717,5,-6.24,1,0.0426,0.00877,8.1e-05,0.129,0.935,127.982,"4a6wSchJm1mtrqHnWFSZVj","https://api.spotify.com/v1/audio-analysis/4a6wSchJm1mtrqHnWFSZVj",4,1,227146,FALSE,"https://api.spotify.com/v1/tracks/4a6wSchJm1mtrqHnWFSZVj",FALSE,"Good Taste In Women",NA,6,"track","spotify:track:4a6wSchJm1mtrqHnWFSZVj","https://open.spotify.com/track/4a6wSchJm1mtrqHnWFSZVj","Here On Earth (Ultimate Edition)","F","major","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.507,0.766,8,-8.218,1,0.0311,0.262,0.00918,0.104,0.857,161.977,"4VOHrnuNUypTUVQ2ZHNfIX","https://api.spotify.com/v1/audio-analysis/4VOHrnuNUypTUVQ2ZHNfIX",4,1,250333,FALSE,"https://api.spotify.com/v1/tracks/4VOHrnuNUypTUVQ2ZHNfIX",FALSE,"Hard To Stay Mad At",NA,7,"track","spotify:track:4VOHrnuNUypTUVQ2ZHNfIX","https://open.spotify.com/track/4VOHrnuNUypTUVQ2ZHNfIX","Here On Earth (Ultimate Edition)","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.522,0.765,9,-5.016,1,0.0381,0.286,9.23e-06,0.124,0.44,132.027,"3yKzwifltVT24pZ7AXSWFm","https://api.spotify.com/v1/audio-analysis/3yKzwifltVT24pZ7AXSWFm",4,1,200480,FALSE,"https://api.spotify.com/v1/tracks/3yKzwifltVT24pZ7AXSWFm",FALSE,"Sheryl Crow",NA,8,"track","spotify:track:3yKzwifltVT24pZ7AXSWFm","https://open.spotify.com/track/3yKzwifltVT24pZ7AXSWFm","Here On Earth (Ultimate Edition)","A","major","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.447,0.493,7,-6.324,1,0.026,0.679,0.000237,0.0994,0.31,139.363,"0P3h9bXmQQOtjeXO1NfBoG","https://api.spotify.com/v1/audio-analysis/0P3h9bXmQQOtjeXO1NfBoG",4,1,181066,FALSE,"https://api.spotify.com/v1/tracks/0P3h9bXmQQOtjeXO1NfBoG",FALSE,"Not From California",NA,9,"track","spotify:track:0P3h9bXmQQOtjeXO1NfBoG","https://open.spotify.com/track/0P3h9bXmQQOtjeXO1NfBoG","Here On Earth (Ultimate Edition)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.246,0.664,2,-6.318,1,0.0452,0.0883,2.29e-05,0.23,0.366,168.135,"0OBAQs2ii2OE9XHlGTeqvW","https://api.spotify.com/v1/audio-analysis/0OBAQs2ii2OE9XHlGTeqvW",4,1,236826,FALSE,"https://api.spotify.com/v1/tracks/0OBAQs2ii2OE9XHlGTeqvW",FALSE,"Hold You Tonight",NA,10,"track","spotify:track:0OBAQs2ii2OE9XHlGTeqvW","https://open.spotify.com/track/0OBAQs2ii2OE9XHlGTeqvW","Here On Earth (Ultimate Edition)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.528,0.718,7,-6.954,1,0.0337,0.1,0,0.304,0.51,155.759,"2zn64NprLPz53lPcHSO06Q","https://api.spotify.com/v1/audio-analysis/2zn64NprLPz53lPcHSO06Q",4,1,221400,FALSE,"https://api.spotify.com/v1/tracks/2zn64NprLPz53lPcHSO06Q",FALSE,"7500 OBO",NA,11,"track","spotify:track:2zn64NprLPz53lPcHSO06Q","https://open.spotify.com/track/2zn64NprLPz53lPcHSO06Q","Here On Earth (Ultimate Edition)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.434,0.804,2,-5.537,1,0.0521,0.481,0.042,0.0715,0.391,143.698,"5fMDWhSKTzGDO4Q6dHeRfx","https://api.spotify.com/v1/audio-analysis/5fMDWhSKTzGDO4Q6dHeRfx",4,1,233546,FALSE,"https://api.spotify.com/v1/tracks/5fMDWhSKTzGDO4Q6dHeRfx",FALSE,"If I Was A Cowboy",NA,12,"track","spotify:track:5fMDWhSKTzGDO4Q6dHeRfx","https://open.spotify.com/track/5fMDWhSKTzGDO4Q6dHeRfx","Here On Earth (Ultimate Edition)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.499,0.619,2,-7.054,1,0.0339,0.571,4.82e-06,0.148,0.514,86.185,"4367C3HCAhI7mvxvsj4MCh","https://api.spotify.com/v1/audio-analysis/4367C3HCAhI7mvxvsj4MCh",4,1,212146,FALSE,"https://api.spotify.com/v1/tracks/4367C3HCAhI7mvxvsj4MCh",FALSE,"I Called Mama",NA,13,"track","spotify:track:4367C3HCAhI7mvxvsj4MCh","https://open.spotify.com/track/4367C3HCAhI7mvxvsj4MCh","Here On Earth (Ultimate Edition)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.598,0.465,4,-8.698,0,0.028,0.59,5.45e-06,0.135,0.222,121.952,"4eMM1ZEqZUhIO8cqp5Dp4g","https://api.spotify.com/v1/audio-analysis/4eMM1ZEqZUhIO8cqp5Dp4g",3,1,216133,FALSE,"https://api.spotify.com/v1/tracks/4eMM1ZEqZUhIO8cqp5Dp4g",FALSE,"Gravy",NA,14,"track","spotify:track:4eMM1ZEqZUhIO8cqp5Dp4g","https://open.spotify.com/track/4eMM1ZEqZUhIO8cqp5Dp4g","Here On Earth (Ultimate Edition)","E","minor","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.304,0.408,1,-10.425,1,0.0299,0.861,0.000208,0.109,0.272,77.639,"6LIpDhT9dH81t8DvSld24s","https://api.spotify.com/v1/audio-analysis/6LIpDhT9dH81t8DvSld24s",4,1,234560,FALSE,"https://api.spotify.com/v1/tracks/6LIpDhT9dH81t8DvSld24s",FALSE,"War Of Art",NA,15,"track","spotify:track:6LIpDhT9dH81t8DvSld24s","https://open.spotify.com/track/6LIpDhT9dH81t8DvSld24s","Here On Earth (Ultimate Edition)","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.629,0.538,1,-7.386,1,0.029,0.416,1.07e-05,0.107,0.353,121.256,"2y6AYuUYSqPtJQHpmyxY0J","https://api.spotify.com/v1/audio-analysis/2y6AYuUYSqPtJQHpmyxY0J",4,1,215906,FALSE,"https://api.spotify.com/v1/tracks/2y6AYuUYSqPtJQHpmyxY0J",FALSE,"Doggone",NA,16,"track","spotify:track:2y6AYuUYSqPtJQHpmyxY0J","https://open.spotify.com/track/2y6AYuUYSqPtJQHpmyxY0J","Here On Earth (Ultimate Edition)","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.583,0.814,10,-4.747,1,0.0295,0.13,0,0.205,0.41,90.01,"7ighoI7pr7eE4r0gyXZwX7","https://api.spotify.com/v1/audio-analysis/7ighoI7pr7eE4r0gyXZwX7",4,1,177200,FALSE,"https://api.spotify.com/v1/tracks/7ighoI7pr7eE4r0gyXZwX7",FALSE,"Undivided",NA,17,"track","spotify:track:7ighoI7pr7eE4r0gyXZwX7","https://open.spotify.com/track/7ighoI7pr7eE4r0gyXZwX7","Here On Earth (Ultimate Edition)","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.562,0.741,2,-4.753,1,0.0284,0.224,1.18e-05,0.113,0.32,121.035,"6CWzNUUmNLpiBMyR5cMzJK","https://api.spotify.com/v1/audio-analysis/6CWzNUUmNLpiBMyR5cMzJK",4,1,226266,FALSE,"https://api.spotify.com/v1/tracks/6CWzNUUmNLpiBMyR5cMzJK",FALSE,"Thought About You",NA,18,"track","spotify:track:6CWzNUUmNLpiBMyR5cMzJK","https://open.spotify.com/track/6CWzNUUmNLpiBMyR5cMzJK","Here On Earth (Ultimate Edition)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.465,0.788,0,-4.808,1,0.0502,0.0774,0,0.0854,0.344,128.029,"3VsnfupUj0vtPG1t8dKbxC","https://api.spotify.com/v1/audio-analysis/3VsnfupUj0vtPG1t8dKbxC",4,1,213133,FALSE,"https://api.spotify.com/v1/tracks/3VsnfupUj0vtPG1t8dKbxC",FALSE,"Neon Church",NA,19,"track","spotify:track:3VsnfupUj0vtPG1t8dKbxC","https://open.spotify.com/track/3VsnfupUj0vtPG1t8dKbxC","Here On Earth (Ultimate Edition)","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.455,0.71,10,-5.579,1,0.0339,0.643,0.00165,0.189,0.344,87.916,"0QnYkGHmesc7VDorFusipa","https://api.spotify.com/v1/audio-analysis/0QnYkGHmesc7VDorFusipa",4,1,199506,FALSE,"https://api.spotify.com/v1/tracks/0QnYkGHmesc7VDorFusipa",FALSE,"Cuttin’ Onions",NA,20,"track","spotify:track:0QnYkGHmesc7VDorFusipa","https://open.spotify.com/track/0QnYkGHmesc7VDorFusipa","Here On Earth (Ultimate Edition)","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.574,0.547,8,-8.361,1,0.0261,0.62,0.046,0.115,0.577,75.519,"3xwUNGnMGURHKDzUeaOpO6","https://api.spotify.com/v1/audio-analysis/3xwUNGnMGURHKDzUeaOpO6",4,1,310626,FALSE,"https://api.spotify.com/v1/tracks/3xwUNGnMGURHKDzUeaOpO6",FALSE,"Truth Is",NA,21,"track","spotify:track:3xwUNGnMGURHKDzUeaOpO6","https://open.spotify.com/track/3xwUNGnMGURHKDzUeaOpO6","Here On Earth (Ultimate Edition)","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.4,0.838,3,-5.657,1,0.0358,0.23,0.0326,0.0932,0.685,181.974,"5OVyTSbqz288MkNbZf15rY","https://api.spotify.com/v1/audio-analysis/5OVyTSbqz288MkNbZf15rY",4,1,221666,FALSE,"https://api.spotify.com/v1/tracks/5OVyTSbqz288MkNbZf15rY",FALSE,"God Moves The Pen",NA,22,"track","spotify:track:5OVyTSbqz288MkNbZf15rY","https://open.spotify.com/track/5OVyTSbqz288MkNbZf15rY","Here On Earth (Ultimate Edition)","D#","major","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.439,0.437,2,-7.799,1,0.0282,0.588,0,0.346,0.14,141.066,"6ApRNAYR8wy7bWvAm5fR8y","https://api.spotify.com/v1/audio-analysis/6ApRNAYR8wy7bWvAm5fR8y",4,1,250733,FALSE,"https://api.spotify.com/v1/tracks/6ApRNAYR8wy7bWvAm5fR8y",FALSE,"Keep Your Eyes On Me",NA,23,"track","spotify:track:6ApRNAYR8wy7bWvAm5fR8y","https://open.spotify.com/track/6ApRNAYR8wy7bWvAm5fR8y","Here On Earth (Ultimate Edition)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53","album","2021-04-16",2021,"day",0.376,0.515,6,-6.869,1,0.031,0.269,3.96e-06,0.119,0.229,142.312,"1m9JHQqoG9UaHniwQLXWvA","https://api.spotify.com/v1/audio-analysis/1m9JHQqoG9UaHniwQLXWvA",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/1m9JHQqoG9UaHniwQLXWvA",FALSE,"Gravity",NA,24,"track","spotify:track:1m9JHQqoG9UaHniwQLXWvA","https://open.spotify.com/track/1m9JHQqoG9UaHniwQLXWvA","Here On Earth (Ultimate Edition)","F#","major","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI","album","2021-04-16",2021,"day",0.636,0.214,1,-15.281,1,0.921,0.951,0,0.0934,0.704,71.572,"2n5P4egls3wW9BGwynPER0","https://api.spotify.com/v1/audio-analysis/2n5P4egls3wW9BGwynPER0",3,1,395475,FALSE,"https://api.spotify.com/v1/tracks/2n5P4egls3wW9BGwynPER0",FALSE,"L.A. - Commentary",NA,1,"track","spotify:track:2n5P4egls3wW9BGwynPER0","https://open.spotify.com/track/2n5P4egls3wW9BGwynPER0","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI","album","2021-04-16",2021,"day",0.406,0.67,0,-6.031,1,0.0295,0.394,0.000149,0.168,0.469,147.808,"0bHY9tBL4ZOZsDzsdcNJzM","https://api.spotify.com/v1/audio-analysis/0bHY9tBL4ZOZsDzsdcNJzM",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/0bHY9tBL4ZOZsDzsdcNJzM",FALSE,"L.A.",NA,2,"track","spotify:track:0bHY9tBL4ZOZsDzsdcNJzM","https://open.spotify.com/track/0bHY9tBL4ZOZsDzsdcNJzM","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI","album","2021-04-16",2021,"day",0.71,0.221,5,-15.63,1,0.934,0.97,0,0.276,0.708,130.579,"5e7EuseO691PjXpL9H9Hy5","https://api.spotify.com/v1/audio-analysis/5e7EuseO691PjXpL9H9Hy5",4,1,117048,FALSE,"https://api.spotify.com/v1/tracks/5e7EuseO691PjXpL9H9Hy5",FALSE,"Chevy Spaceship - Commentary",NA,3,"track","spotify:track:5e7EuseO691PjXpL9H9Hy5","https://open.spotify.com/track/5e7EuseO691PjXpL9H9Hy5","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","F","major","F major"
