"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","1aoWxOWHJNG1VPpJZwpYl2","album","2023-02-27",2023,"day",0.862,0.886,11,-3.738,0,0.0888,0.00916,1.85e-06,0.0657,0.96,134.001,"24LSAGp2LmT1Kd6y8PPFr2","https://api.spotify.com/v1/audio-analysis/24LSAGp2LmT1Kd6y8PPFr2",4,1,111066,FALSE,"https://api.spotify.com/v1/tracks/24LSAGp2LmT1Kd6y8PPFr2",FALSE,"Captain Chicken (feat. Del The Funky Homosapien)","https://p.scdn.co/mp3-preview/81deae502aadebc33977eab282f0d13df0aa7e67?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:24LSAGp2LmT1Kd6y8PPFr2","https://open.spotify.com/track/24LSAGp2LmT1Kd6y8PPFr2","Cracker Island (Deluxe)","B","minor","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","1aoWxOWHJNG1VPpJZwpYl2","album","2023-02-27",2023,"day",0.777,0.895,1,-3.24,1,0.0403,0.231,2.45e-06,0.209,0.715,104.968,"3BmGfswCrv2p1It4oCdtU6","https://api.spotify.com/v1/audio-analysis/3BmGfswCrv2p1It4oCdtU6",4,1,150316,FALSE,"https://api.spotify.com/v1/tracks/3BmGfswCrv2p1It4oCdtU6",FALSE,"Controllah (feat. MC Bin Laden)","https://p.scdn.co/mp3-preview/94b8bcd44237d7a5bcf548aed6f2407a91723d9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3BmGfswCrv2p1It4oCdtU6","https://open.spotify.com/track/3BmGfswCrv2p1It4oCdtU6","Cracker Island (Deluxe)","C#","major","C# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","1aoWxOWHJNG1VPpJZwpYl2","album","2023-02-27",2023,"day",0.858,0.7,8,-4.992,1,0.0598,0.0112,6.07e-05,0.066,0.87,108.018,"07bE8BmqXXMGUiAHcZwl2q","https://api.spotify.com/v1/audio-analysis/07bE8BmqXXMGUiAHcZwl2q",4,1,153264,FALSE,"https://api.spotify.com/v1/tracks/07bE8BmqXXMGUiAHcZwl2q",FALSE,"Crocadillaz (feat. De La Soul and Dawn Penn)","https://p.scdn.co/mp3-preview/d2700e30215f035d5337db22b67e1ee63a65dadc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:07bE8BmqXXMGUiAHcZwl2q","https://open.spotify.com/track/07bE8BmqXXMGUiAHcZwl2q","Cracker Island (Deluxe)","G#","major","G# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","1aoWxOWHJNG1VPpJZwpYl2","album","2023-02-27",2023,"day",0.503,0.223,8,-10.747,1,0.0309,0.949,1.74e-05,0.0968,0.378,101.431,"4zcXwePxXk3SkjaPwOZ3TO","https://api.spotify.com/v1/audio-analysis/4zcXwePxXk3SkjaPwOZ3TO",4,1,263213,FALSE,"https://api.spotify.com/v1/tracks/4zcXwePxXk3SkjaPwOZ3TO",FALSE,"Silent Running (feat. Adeleye Omotayo) [2D Piano Version]","https://p.scdn.co/mp3-preview/b52d03047ae6394ac9e7732b7be7ec2819543442?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4zcXwePxXk3SkjaPwOZ3TO","https://open.spotify.com/track/4zcXwePxXk3SkjaPwOZ3TO","Cracker Island (Deluxe)","G#","major","G# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","1aoWxOWHJNG1VPpJZwpYl2","album","2023-02-27",2023,"day",0.716,0.897,4,-7.185,0,0.0629,0.012,0.262,0.325,0.358,127.03,"49ozuucNvoHNstYChqEzPU","https://api.spotify.com/v1/audio-analysis/49ozuucNvoHNstYChqEzPU",4,1,274141,TRUE,"https://api.spotify.com/v1/tracks/49ozuucNvoHNstYChqEzPU",FALSE,"New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix","https://p.scdn.co/mp3-preview/c174924747a596f3e809c8a79f29b15ad59fce31?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:49ozuucNvoHNstYChqEzPU","https://open.spotify.com/track/49ozuucNvoHNstYChqEzPU","Cracker Island (Deluxe)","E","minor","E minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.741,0.913,2,-3.34,0,0.0465,0.00343,0.103,0.325,0.643,120.012,"4J3I4jpAtNjsclcs99jzeF","https://api.spotify.com/v1/audio-analysis/4J3I4jpAtNjsclcs99jzeF",4,1,213750,FALSE,"https://api.spotify.com/v1/tracks/4J3I4jpAtNjsclcs99jzeF",FALSE,"Cracker Island (feat. Thundercat)","https://p.scdn.co/mp3-preview/55826ae2afabe7ab78057c87030f86e154759a20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4J3I4jpAtNjsclcs99jzeF","https://open.spotify.com/track/4J3I4jpAtNjsclcs99jzeF","Cracker Island","D","minor","D minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.631,0.942,5,-3.713,1,0.0661,0.000232,6.13e-05,0.183,0.354,127.025,"36MGfjOTOwx1udRX5dDnoJ","https://api.spotify.com/v1/audio-analysis/36MGfjOTOwx1udRX5dDnoJ",4,1,230141,FALSE,"https://api.spotify.com/v1/tracks/36MGfjOTOwx1udRX5dDnoJ",FALSE,"Oil (feat. Stevie Nicks)","https://p.scdn.co/mp3-preview/b731d1a3e5d2b88c9af0087150c642ac83b4205f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:36MGfjOTOwx1udRX5dDnoJ","https://open.spotify.com/track/36MGfjOTOwx1udRX5dDnoJ","Cracker Island","F","major","F major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.677,0.82,7,-5.72,1,0.0436,0.00235,0.0479,0.0955,0.652,133.979,"1Wld681KIdy5ZosdDb5bfz","https://api.spotify.com/v1/audio-analysis/1Wld681KIdy5ZosdDb5bfz",4,1,211031,FALSE,"https://api.spotify.com/v1/tracks/1Wld681KIdy5ZosdDb5bfz",FALSE,"The Tired Influencer","https://p.scdn.co/mp3-preview/a5e0c096850b9fce2b12563529a50122f96527bc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1Wld681KIdy5ZosdDb5bfz","https://open.spotify.com/track/1Wld681KIdy5ZosdDb5bfz","Cracker Island","G","major","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.659,0.901,8,-3.549,1,0.0359,0.0614,9.17e-05,0.182,0.776,106.997,"0ZGWe02EtMpw40QAzOVZD1","https://api.spotify.com/v1/audio-analysis/0ZGWe02EtMpw40QAzOVZD1",4,1,266338,FALSE,"https://api.spotify.com/v1/tracks/0ZGWe02EtMpw40QAzOVZD1",FALSE,"Silent Running (feat. Adeleye Omotayo)","https://p.scdn.co/mp3-preview/3bd975bfcf60c5509c623795f3e04b15bf7303d0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0ZGWe02EtMpw40QAzOVZD1","https://open.spotify.com/track/0ZGWe02EtMpw40QAzOVZD1","Cracker Island","G#","major","G# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.695,0.923,1,-3.93,0,0.0522,0.0425,0.0469,0.116,0.551,108.014,"60SvhHtwefT0e2G7i7kOH3","https://api.spotify.com/v1/audio-analysis/60SvhHtwefT0e2G7i7kOH3",3,1,215149,TRUE,"https://api.spotify.com/v1/tracks/60SvhHtwefT0e2G7i7kOH3",FALSE,"New Gold (feat. Tame Impala and Bootie Brown)","https://p.scdn.co/mp3-preview/4740cf77950ce638656b3e350b13a1c6e91a1580?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:60SvhHtwefT0e2G7i7kOH3","https://open.spotify.com/track/60SvhHtwefT0e2G7i7kOH3","Cracker Island","C#","minor","C# minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.533,0.855,0,-4.747,1,0.0388,0.00186,0.375,0.0567,0.464,75.011,"3FwCEB2BNFzWQ9rn4goCXZ","https://api.spotify.com/v1/audio-analysis/3FwCEB2BNFzWQ9rn4goCXZ",4,1,220105,FALSE,"https://api.spotify.com/v1/tracks/3FwCEB2BNFzWQ9rn4goCXZ",FALSE,"Baby Queen","https://p.scdn.co/mp3-preview/610dba877d976096756bc4277d43c194b609046d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3FwCEB2BNFzWQ9rn4goCXZ","https://open.spotify.com/track/3FwCEB2BNFzWQ9rn4goCXZ","Cracker Island","C","major","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.683,0.909,0,-3.218,1,0.0745,0.013,0.000849,0.0801,0.787,125.002,"0rnGYYBw32ALUIiuEgwv2c","https://api.spotify.com/v1/audio-analysis/0rnGYYBw32ALUIiuEgwv2c",4,1,211549,FALSE,"https://api.spotify.com/v1/tracks/0rnGYYBw32ALUIiuEgwv2c",FALSE,"Tarantula","https://p.scdn.co/mp3-preview/af9b0f5b63116ec4a427dd8310264b2a4fb8775c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0rnGYYBw32ALUIiuEgwv2c","https://open.spotify.com/track/0rnGYYBw32ALUIiuEgwv2c","Cracker Island","C","major","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.637,0.768,0,-6.468,1,0.056,0.458,0.00192,0.378,0.297,94.982,"38UYeBLfvpnDSG9GznZdnL","https://api.spotify.com/v1/audio-analysis/38UYeBLfvpnDSG9GznZdnL",4,1,193463,TRUE,"https://api.spotify.com/v1/tracks/38UYeBLfvpnDSG9GznZdnL",FALSE,"Tormenta (feat. Bad Bunny)","https://p.scdn.co/mp3-preview/3f89a1c3ec527e23fdefdd03da7797b83eb6e14f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:38UYeBLfvpnDSG9GznZdnL","https://open.spotify.com/track/38UYeBLfvpnDSG9GznZdnL","Cracker Island","C","major","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.466,0.868,7,-3.442,1,0.136,0.017,0.00673,0.129,0.578,179.928,"67BbnzIuXFd5knDLwB3mkN","https://api.spotify.com/v1/audio-analysis/67BbnzIuXFd5knDLwB3mkN",4,1,281258,FALSE,"https://api.spotify.com/v1/tracks/67BbnzIuXFd5knDLwB3mkN",FALSE,"Skinny Ape","https://p.scdn.co/mp3-preview/49d012fd6de69a542c0670904909600d73797f3c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:67BbnzIuXFd5knDLwB3mkN","https://open.spotify.com/track/67BbnzIuXFd5knDLwB3mkN","Cracker Island","G","major","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","4wtZQMNTC1O79kDxMBsEan","album","2023-02-24",2023,"day",0.47,0.485,0,-5.063,1,0.0301,0.941,0.00237,0.114,0.187,121.476,"0gclZ31Oo7rysAQDg7HguD","https://api.spotify.com/v1/audio-analysis/0gclZ31Oo7rysAQDg7HguD",3,1,206410,FALSE,"https://api.spotify.com/v1/tracks/0gclZ31Oo7rysAQDg7HguD",FALSE,"Possession Island (feat. Beck)","https://p.scdn.co/mp3-preview/c160b61467d70d2f024f8a47d6c9de45859f8d44?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0gclZ31Oo7rysAQDg7HguD","https://open.spotify.com/track/0gclZ31Oo7rysAQDg7HguD","Cracker Island","C","major","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.562,0.919,9,-5.697,0,0.0441,0.415,0.035,0.111,0.645,130.978,"1bvPlrTtIpj7CSXRaJpALg","https://api.spotify.com/v1/audio-analysis/1bvPlrTtIpj7CSXRaJpALg",4,1,227500,FALSE,"https://api.spotify.com/v1/tracks/1bvPlrTtIpj7CSXRaJpALg",FALSE,"Strange Timez (feat. Robert Smith)","https://p.scdn.co/mp3-preview/e9e8dfb9444bfd286f25f0b5ac4b1a83edf43894?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1bvPlrTtIpj7CSXRaJpALg","https://open.spotify.com/track/1bvPlrTtIpj7CSXRaJpALg","Song Machine, Season One: Strange Timez (Deluxe)","A","minor","A minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.75,0.856,2,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,"3oP3Tfn86FRmxAGsV0TqCp","https://api.spotify.com/v1/audio-analysis/3oP3Tfn86FRmxAGsV0TqCp",4,1,181028,TRUE,"https://api.spotify.com/v1/tracks/3oP3Tfn86FRmxAGsV0TqCp",FALSE,"The Valley of The Pagans (feat. Beck)","https://p.scdn.co/mp3-preview/11404f892dde7b8131ff64b74262002c5ea58fe1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3oP3Tfn86FRmxAGsV0TqCp","https://open.spotify.com/track/3oP3Tfn86FRmxAGsV0TqCp","Song Machine, Season One: Strange Timez (Deluxe)","D","major","D major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.241,0.76,6,-7.783,0,0.0481,0.469,0.112,0.667,0.424,82.971,"5jDIIpm38XbdvvSt4oilcI","https://api.spotify.com/v1/audio-analysis/5jDIIpm38XbdvvSt4oilcI",4,1,243617,FALSE,"https://api.spotify.com/v1/tracks/5jDIIpm38XbdvvSt4oilcI",FALSE,"The Lost Chord (feat. Leee John)","https://p.scdn.co/mp3-preview/d69711ca3fa12544ef402591528f360b3cbec247?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5jDIIpm38XbdvvSt4oilcI","https://open.spotify.com/track/5jDIIpm38XbdvvSt4oilcI","Song Machine, Season One: Strange Timez (Deluxe)","F#","minor","F# minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.762,0.809,7,-5.454,0,0.0961,0.273,3.99e-05,0.333,0.731,96.042,"4hURm1oP1rE1KZ4zd7mRay","https://api.spotify.com/v1/audio-analysis/4hURm1oP1rE1KZ4zd7mRay",4,1,192880,TRUE,"https://api.spotify.com/v1/tracks/4hURm1oP1rE1KZ4zd7mRay",FALSE,"Pac-Man (feat. ScHoolboy Q)","https://p.scdn.co/mp3-preview/4700231546abf19047de28b163c1daa3ac860014?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4hURm1oP1rE1KZ4zd7mRay","https://open.spotify.com/track/4hURm1oP1rE1KZ4zd7mRay","Song Machine, Season One: Strange Timez (Deluxe)","G","minor","G minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.69,0.933,9,-5.447,0,0.0432,0.0259,0.00181,0.0571,0.896,133.008,"5zGElc4Fk95ONl7YihpLFN","https://api.spotify.com/v1/audio-analysis/5zGElc4Fk95ONl7YihpLFN",4,1,182726,FALSE,"https://api.spotify.com/v1/tracks/5zGElc4Fk95ONl7YihpLFN",FALSE,"Chalk Tablet Towers (feat. St Vincent)","https://p.scdn.co/mp3-preview/c29127cc63a76622001d6fefeadd11a24e328c1e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5zGElc4Fk95ONl7YihpLFN","https://open.spotify.com/track/5zGElc4Fk95ONl7YihpLFN","Song Machine, Season One: Strange Timez (Deluxe)","A","minor","A minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.485,0.484,0,-8.156,1,0.0348,0.498,0.000325,0.0607,0.493,64.474,"6XyFC44z3MyVMd5ZrctiWL","https://api.spotify.com/v1/audio-analysis/6XyFC44z3MyVMd5ZrctiWL",4,1,253126,FALSE,"https://api.spotify.com/v1/tracks/6XyFC44z3MyVMd5ZrctiWL",FALSE,"The Pink Phantom (feat. Elton John and 6LACK)","https://p.scdn.co/mp3-preview/9ebeabf621e332b8fd3570d143e54c1b5561c86c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6XyFC44z3MyVMd5ZrctiWL","https://open.spotify.com/track/6XyFC44z3MyVMd5ZrctiWL","Song Machine, Season One: Strange Timez (Deluxe)","C","major","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","5I9K0u8r52jp4Y2bF8mOaz","album","2020-10-23",2020,"day",0.615,0.667,2,-7.801,1,0.0345,0.0175,0.0844,0.241,0.795,120.006,"25Gp0MpGdvrs4hL1u4L2TF","https://api.spotify.com/v1/audio-analysis/25Gp0MpGdvrs4hL1u4L2TF",4,1,253333,FALSE,"https://api.spotify.com/v1/tracks/25Gp0MpGdvrs4hL1u4L2TF",FALSE,"Aries (feat. Peter Hook and Georgia)","https://p.scdn.co/mp3-preview/ad55a1ad99f13002dda91cabf8d14ea8e390d8a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:25Gp0MpGdvrs4hL1u4L2TF","https://open.spotify.com/track/25Gp0MpGdvrs4hL1u4L2TF","Song Machine, Season One: Strange Timez (Deluxe)","D","major","D major"
