"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.789,0.861,10,-5.549,0,0.296,0.086,2e-06,0.624,0.751,90.16,"0rq6nzWJ4OCYjr933ZSbIk","https://api.spotify.com/v1/audio-analysis/0rq6nzWJ4OCYjr933ZSbIk",4,1,260866,TRUE,"https://api.spotify.com/v1/tracks/0rq6nzWJ4OCYjr933ZSbIk",FALSE,"Ya Mama",NA,11,"track","spotify:track:0rq6nzWJ4OCYjr933ZSbIk","https://open.spotify.com/track/0rq6nzWJ4OCYjr933ZSbIk","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.788,0.876,6,-5.665,1,0.24,0.177,0,0.347,0.647,87,"3JTDMXSz5qeychTGIhZaSz","https://api.spotify.com/v1/audio-analysis/3JTDMXSz5qeychTGIhZaSz",4,1,303333,FALSE,"https://api.spotify.com/v1/tracks/3JTDMXSz5qeychTGIhZaSz",FALSE,"Passin' Me By",NA,12,"track","spotify:track:3JTDMXSz5qeychTGIhZaSz","https://open.spotify.com/track/3JTDMXSz5qeychTGIhZaSz","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F#","major","F# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.733,0.914,6,-5.267,0,0.27,0.0626,0,0.352,0.947,76.889,"1wus9MY47z68gtXPtfYVms","https://api.spotify.com/v1/audio-analysis/1wus9MY47z68gtXPtfYVms",4,1,321600,TRUE,"https://api.spotify.com/v1/tracks/1wus9MY47z68gtXPtfYVms",FALSE,"Otha Fish",NA,13,"track","spotify:track:1wus9MY47z68gtXPtfYVms","https://open.spotify.com/track/1wus9MY47z68gtXPtfYVms","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F#","minor","F# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.476,0.516,5,-17.454,0,0.193,0.667,0,0.161,0.413,88.618,"3pOCgCcp1loNY19qHz7idA","https://api.spotify.com/v1/audio-analysis/3pOCgCcp1loNY19qHz7idA",4,1,129626,TRUE,"https://api.spotify.com/v1/tracks/3pOCgCcp1loNY19qHz7idA",FALSE,"Quinton's On The Way (Skit)",NA,14,"track","spotify:track:3pOCgCcp1loNY19qHz7idA","https://open.spotify.com/track/3pOCgCcp1loNY19qHz7idA","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F","minor","F minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.702,0.652,1,-6.214,0,0.386,0.0393,2.58e-05,0.0989,0.572,151.382,"4u2qZpP5i5zee5P42hZRt2","https://api.spotify.com/v1/audio-analysis/4u2qZpP5i5zee5P42hZRt2",4,1,303840,TRUE,"https://api.spotify.com/v1/tracks/4u2qZpP5i5zee5P42hZRt2",FALSE,"Pack The Pipe",NA,15,"track","spotify:track:4u2qZpP5i5zee5P42hZRt2","https://open.spotify.com/track/4u2qZpP5i5zee5P42hZRt2","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","C#","minor","C# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.797,0.984,6,-5.254,1,0.202,0.0465,0,0.488,0.667,102.492,"5CIYB2sLVSHrFS79ho81uQ","https://api.spotify.com/v1/audio-analysis/5CIYB2sLVSHrFS79ho81uQ",4,1,212933,TRUE,"https://api.spotify.com/v1/tracks/5CIYB2sLVSHrFS79ho81uQ",FALSE,"Return Of The B-Boy",NA,16,"track","spotify:track:5CIYB2sLVSHrFS79ho81uQ","https://open.spotify.com/track/5CIYB2sLVSHrFS79ho81uQ","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F#","major","F# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.808,0.885,8,-5.99,0,0.23,0.0175,0.0211,0.416,0.634,99.497,"00laf97D30vEG24LdoXh5E","https://api.spotify.com/v1/audio-analysis/00laf97D30vEG24LdoXh5E",4,1,361333,TRUE,"https://api.spotify.com/v1/tracks/00laf97D30vEG24LdoXh5E",FALSE,"Pork",NA,17,"track","spotify:track:00laf97D30vEG24LdoXh5E","https://open.spotify.com/track/00laf97D30vEG24LdoXh5E","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","G#","minor","G# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.742,0.783,7,-6.406,1,0.265,0.316,0,0.721,0.733,97.939,"4iIiKfpLz5tEmNWw2Mxqke","https://api.spotify.com/v1/audio-analysis/4iIiKfpLz5tEmNWw2Mxqke",4,1,245733,TRUE,"https://api.spotify.com/v1/tracks/4iIiKfpLz5tEmNWw2Mxqke",FALSE,"Panty Raid",NA,18,"track","spotify:track:4iIiKfpLz5tEmNWw2Mxqke","https://open.spotify.com/track/4iIiKfpLz5tEmNWw2Mxqke","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","G","major","G major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.654,0.899,2,-2.825,1,0.389,0.728,0,0.462,0.683,99.876,"1grdyfWDWSFyF5IehLskiS","https://api.spotify.com/v1/audio-analysis/1grdyfWDWSFyF5IehLskiS",4,1,232253,TRUE,"https://api.spotify.com/v1/tracks/1grdyfWDWSFyF5IehLskiS",FALSE,"Live @ Dodger Stadium",NA,19,"track","spotify:track:1grdyfWDWSFyF5IehLskiS","https://open.spotify.com/track/1grdyfWDWSFyF5IehLskiS","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","D","major","D major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.818,0.862,10,-5.092,0,0.269,0.0645,8.69e-06,0.627,0.742,90.15,"1lZ3ryvpPTg6LKmkWU5r6k","https://api.spotify.com/v1/audio-analysis/1lZ3ryvpPTg6LKmkWU5r6k",4,1,265186,TRUE,"https://api.spotify.com/v1/tracks/1lZ3ryvpPTg6LKmkWU5r6k",FALSE,"Ya Mama - Murphy Mix",NA,20,"track","spotify:track:1lZ3ryvpPTg6LKmkWU5r6k","https://open.spotify.com/track/1lZ3ryvpPTg6LKmkWU5r6k","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.832,0.771,2,-6.693,1,0.194,0.23,0.00011,0.0965,0.687,97.938,"6FXhEDy9HuJyTK1urc8ugw","https://api.spotify.com/v1/audio-analysis/6FXhEDy9HuJyTK1urc8ugw",4,1,241906,TRUE,"https://api.spotify.com/v1/tracks/6FXhEDy9HuJyTK1urc8ugw",FALSE,"Ya Mama - J Sw!ft Remix",NA,21,"track","spotify:track:6FXhEDy9HuJyTK1urc8ugw","https://open.spotify.com/track/6FXhEDy9HuJyTK1urc8ugw","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","D","major","D major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.756,0.816,6,-6.033,1,0.134,0.13,0.000151,0.124,0.628,86.808,"17scDKWU4B9ahaKHsQpj2m","https://api.spotify.com/v1/audio-analysis/17scDKWU4B9ahaKHsQpj2m",4,1,292053,TRUE,"https://api.spotify.com/v1/tracks/17scDKWU4B9ahaKHsQpj2m",FALSE,"Passin' Me By - Fly As Pie Mix",NA,22,"track","spotify:track:17scDKWU4B9ahaKHsQpj2m","https://open.spotify.com/track/17scDKWU4B9ahaKHsQpj2m","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F#","major","F# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.749,0.693,6,-9.252,0,0.291,0.282,0.793,0.199,0.553,174.143,"2cbLkWOlNWvkkv4FnIKEbq","https://api.spotify.com/v1/audio-analysis/2cbLkWOlNWvkkv4FnIKEbq",4,1,302453,FALSE,"https://api.spotify.com/v1/tracks/2cbLkWOlNWvkkv4FnIKEbq",FALSE,"Passin' Me By - Instrumental",NA,23,"track","spotify:track:2cbLkWOlNWvkkv4FnIKEbq","https://open.spotify.com/track/2cbLkWOlNWvkkv4FnIKEbq","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F#","minor","F# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.774,0.884,4,-8.816,1,0.091,0.0123,0.113,0.377,0.622,139.694,"5qh0q7wKQD0JGHehK6fA8G","https://api.spotify.com/v1/audio-analysis/5qh0q7wKQD0JGHehK6fA8G",4,1,336933,TRUE,"https://api.spotify.com/v1/tracks/5qh0q7wKQD0JGHehK6fA8G",FALSE,"Otha Fish - L.A. Jay Remix",NA,24,"track","spotify:track:5qh0q7wKQD0JGHehK6fA8G","https://open.spotify.com/track/5qh0q7wKQD0JGHehK6fA8G","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","E","major","E major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.631,0.81,1,-7.513,1,0.241,0.0141,0.000242,0.206,0.73,153.188,"02Ie5MKB78a65A9vPkn1Zb","https://api.spotify.com/v1/audio-analysis/02Ie5MKB78a65A9vPkn1Zb",4,1,330826,TRUE,"https://api.spotify.com/v1/tracks/02Ie5MKB78a65A9vPkn1Zb",FALSE,"Otha Fish - The Angel Mix",NA,25,"track","spotify:track:02Ie5MKB78a65A9vPkn1Zb","https://open.spotify.com/track/02Ie5MKB78a65A9vPkn1Zb","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.751,0.847,1,-5.241,1,0.196,0.00853,8.83e-05,0.728,0.584,102.042,"1N8Ft3QuvzsEoe1zIKfoDz","https://api.spotify.com/v1/audio-analysis/1N8Ft3QuvzsEoe1zIKfoDz",4,1,301573,TRUE,"https://api.spotify.com/v1/tracks/1N8Ft3QuvzsEoe1zIKfoDz",FALSE,"Soul Flower - Dogs Bollocks Remix",NA,26,"track","spotify:track:1N8Ft3QuvzsEoe1zIKfoDz","https://open.spotify.com/track/1N8Ft3QuvzsEoe1zIKfoDz","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.767,0.92,1,-5.507,0,0.258,0.0434,0.000858,0.284,0.604,99.042,"6bj59RmRmJMrBoqeo02vXK","https://api.spotify.com/v1/audio-analysis/6bj59RmRmJMrBoqeo02vXK",4,1,264080,TRUE,"https://api.spotify.com/v1/tracks/6bj59RmRmJMrBoqeo02vXK",FALSE,"I'm That Type Of Nigga - Straight Up Faded Mix",NA,27,"track","spotify:track:6bj59RmRmJMrBoqeo02vXK","https://open.spotify.com/track/6bj59RmRmJMrBoqeo02vXK","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","C#","minor","C# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.82,0.766,4,-7.03,1,0.865,0.718,0,0.393,0.195,87.184,"2O0qJtP9T6aJb8UQFW7wyK","https://api.spotify.com/v1/audio-analysis/2O0qJtP9T6aJb8UQFW7wyK",4,1,278880,TRUE,"https://api.spotify.com/v1/tracks/2O0qJtP9T6aJb8UQFW7wyK",FALSE,"Passin' Me By - Acapella",NA,28,"track","spotify:track:2O0qJtP9T6aJb8UQFW7wyK","https://open.spotify.com/track/2O0qJtP9T6aJb8UQFW7wyK","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","E","major","E major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.834,0.544,11,-9.011,1,0.795,0.879,0,0.359,0.677,102.035,"66q0DdxJIr9XbNMC4IqFiy","https://api.spotify.com/v1/audio-analysis/66q0DdxJIr9XbNMC4IqFiy",4,1,228133,TRUE,"https://api.spotify.com/v1/tracks/66q0DdxJIr9XbNMC4IqFiy",FALSE,"Ya Mama - Acapella",NA,29,"track","spotify:track:66q0DdxJIr9XbNMC4IqFiy","https://open.spotify.com/track/66q0DdxJIr9XbNMC4IqFiy","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","B","major","B major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.851,0.693,5,-6.6,1,0.527,0.902,0,0.592,0.864,153.029,"4DufZS4gJYM9qFsgIKbXpV","https://api.spotify.com/v1/audio-analysis/4DufZS4gJYM9qFsgIKbXpV",4,1,315386,TRUE,"https://api.spotify.com/v1/tracks/4DufZS4gJYM9qFsgIKbXpV",FALSE,"Otha Fish - Acapella",NA,30,"track","spotify:track:4DufZS4gJYM9qFsgIKbXpV","https://open.spotify.com/track/4DufZS4gJYM9qFsgIKbXpV","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","F","major","F major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.768,0.554,9,-5.262,1,0.778,0.819,0,0.166,0.663,102.587,"7EPOrh2z5bVcy3x4QEIAzm","https://api.spotify.com/v1/audio-analysis/7EPOrh2z5bVcy3x4QEIAzm",4,1,257933,TRUE,"https://api.spotify.com/v1/tracks/7EPOrh2z5bVcy3x4QEIAzm",FALSE,"Soul Flower - Remix / Acapella",NA,31,"track","spotify:track:7EPOrh2z5bVcy3x4QEIAzm","https://open.spotify.com/track/7EPOrh2z5bVcy3x4QEIAzm","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","A","major","A major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","2lcYWSZtcnNRXI7L1kNUke","album","2017-11-10",2017,"day",0.788,0.568,11,-7.536,1,0.645,0.904,0,0.127,0.761,93.496,"6s8z43wKKJlkVYcvYBmads","https://api.spotify.com/v1/audio-analysis/6s8z43wKKJlkVYcvYBmads",4,1,315786,TRUE,"https://api.spotify.com/v1/tracks/6s8z43wKKJlkVYcvYBmads",FALSE,"4 Better Or 4 Worse - Acapella",NA,32,"track","spotify:track:6s8z43wKKJlkVYcvYBmads","https://open.spotify.com/track/6s8z43wKKJlkVYcvYBmads","Bizarre Ride II The Pharcyde (25th Anniversary Edition)","B","major","B major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.627,0.775,7,-7.69,0,0.167,0.886,1.43e-05,0.102,0.741,93.933,"31jG6kVidZDP6N6pDLHYFl","https://api.spotify.com/v1/audio-analysis/31jG6kVidZDP6N6pDLHYFl",4,1,138560,TRUE,"https://api.spotify.com/v1/tracks/31jG6kVidZDP6N6pDLHYFl",FALSE,"Homegrown","https://p.scdn.co/mp3-preview/521ab0938ea20e918f7b068c1ba2a7c649c96c1b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:31jG6kVidZDP6N6pDLHYFl","https://open.spotify.com/track/31jG6kVidZDP6N6pDLHYFl","Humboldt Beginnings","G","minor","G minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.855,0.907,1,-3.311,1,0.421,0.0303,0,0.0316,0.722,131.076,"7KpGsEwgehP89NRJHefSi3","https://api.spotify.com/v1/audio-analysis/7KpGsEwgehP89NRJHefSi3",5,1,175600,TRUE,"https://api.spotify.com/v1/tracks/7KpGsEwgehP89NRJHefSi3",FALSE,"The Uh-Huh","https://p.scdn.co/mp3-preview/cd24962376f670fb2dc54d6be55299272d8f06c4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7KpGsEwgehP89NRJHefSi3","https://open.spotify.com/track/7KpGsEwgehP89NRJHefSi3","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.908,0.632,1,-4.142,1,0.0885,0.0338,0.192,0.0352,0.872,97.609,"7hWdZNKRDyKuwTjTn7rNRM","https://api.spotify.com/v1/audio-analysis/7hWdZNKRDyKuwTjTn7rNRM",4,1,218146,TRUE,"https://api.spotify.com/v1/tracks/7hWdZNKRDyKuwTjTn7rNRM",FALSE,"Storm","https://p.scdn.co/mp3-preview/7260ab05bcd7b852f488b43f11786bff6beeea96?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7hWdZNKRDyKuwTjTn7rNRM","https://open.spotify.com/track/7hWdZNKRDyKuwTjTn7rNRM","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.822,0.742,11,-5.384,1,0.24,0.126,0.00139,0.169,0.709,96.382,"5QCMroiJwdzRZpOxHio2pB","https://api.spotify.com/v1/audio-analysis/5QCMroiJwdzRZpOxHio2pB",4,1,191146,TRUE,"https://api.spotify.com/v1/tracks/5QCMroiJwdzRZpOxHio2pB",FALSE,"Knew U","https://p.scdn.co/mp3-preview/19e0ae768d3ac5aad17ce5032be21ffb47346210?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5QCMroiJwdzRZpOxHio2pB","https://open.spotify.com/track/5QCMroiJwdzRZpOxHio2pB","Humboldt Beginnings","B","major","B major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.791,0.281,6,-16.415,0,0.943,0.942,0.000109,0.115,0.797,72.771,"0Y9oYrAHoSHqIexHFLY0gt","https://api.spotify.com/v1/audio-analysis/0Y9oYrAHoSHqIexHFLY0gt",3,1,20133,TRUE,"https://api.spotify.com/v1/tracks/0Y9oYrAHoSHqIexHFLY0gt",FALSE,"Thoughtfulness (skit)","https://p.scdn.co/mp3-preview/8dd9bf2e02df36e5f06fff0e61b6a48836bdfc33?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0Y9oYrAHoSHqIexHFLY0gt","https://open.spotify.com/track/0Y9oYrAHoSHqIexHFLY0gt","Humboldt Beginnings","F#","minor","F# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.679,0.858,11,-6.214,1,0.404,0.00412,4.48e-05,0.197,0.708,147.662,"11jjES5zXkaNCxTYDagZla","https://api.spotify.com/v1/audio-analysis/11jjES5zXkaNCxTYDagZla",3,1,168106,TRUE,"https://api.spotify.com/v1/tracks/11jjES5zXkaNCxTYDagZla",FALSE,"The Art Of Sharing","https://p.scdn.co/mp3-preview/1c5e8a8dac49c763f2849804d2560e8c70edbf91?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:11jjES5zXkaNCxTYDagZla","https://open.spotify.com/track/11jjES5zXkaNCxTYDagZla","Humboldt Beginnings","B","major","B major"
