"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4i3ay5RKpdmJok8zazCdlf","album","2023-05-12",2023,"day",0.562,0.692,4,-4.677,1,0.0328,0.00267,2.05e-06,0.105,0.486,128.054,"3Vk6skjOvvFMVYOGNaCaSp","https://api.spotify.com/v1/audio-analysis/3Vk6skjOvvFMVYOGNaCaSp",4,1,204489,FALSE,"https://api.spotify.com/v1/tracks/3Vk6skjOvvFMVYOGNaCaSp",FALSE,"I Ain't Going Nowhere",NA,11,"track","spotify:track:3Vk6skjOvvFMVYOGNaCaSp","https://open.spotify.com/track/3Vk6skjOvvFMVYOGNaCaSp","Never Enough","E","major","E major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4i3ay5RKpdmJok8zazCdlf","album","2023-05-12",2023,"day",0.598,0.333,4,-10.54,1,0.0294,0.828,0.000336,0.0927,0.224,121.821,"3sOyB7VjnliKi7yWmahkPY","https://api.spotify.com/v1/audio-analysis/3sOyB7VjnliKi7yWmahkPY",4,1,245268,FALSE,"https://api.spotify.com/v1/tracks/3sOyB7VjnliKi7yWmahkPY",FALSE,"Too Tight This Time",NA,12,"track","spotify:track:3sOyB7VjnliKi7yWmahkPY","https://open.spotify.com/track/3sOyB7VjnliKi7yWmahkPY","Never Enough","E","major","E major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4i3ay5RKpdmJok8zazCdlf","album","2023-05-12",2023,"day",0.535,0.898,2,-4.629,1,0.0398,0.000833,0.000236,0.139,0.591,95.004,"1eENIAhEEN5BpmhwcacT7i","https://api.spotify.com/v1/audio-analysis/1eENIAhEEN5BpmhwcacT7i",4,1,230872,FALSE,"https://api.spotify.com/v1/tracks/1eENIAhEEN5BpmhwcacT7i",FALSE,"Don't Blame Me",NA,13,"track","spotify:track:1eENIAhEEN5BpmhwcacT7i","https://open.spotify.com/track/1eENIAhEEN5BpmhwcacT7i","Never Enough","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4i3ay5RKpdmJok8zazCdlf","album","2023-05-12",2023,"day",0.501,0.252,7,-9.254,1,0.0337,0.903,0,0.156,0.463,74.318,"1edapSSf0stQXJOMXtbnoK","https://api.spotify.com/v1/audio-analysis/1edapSSf0stQXJOMXtbnoK",4,1,209204,FALSE,"https://api.spotify.com/v1/tracks/1edapSSf0stQXJOMXtbnoK",FALSE,"Have Your Heart Again",NA,14,"track","spotify:track:1edapSSf0stQXJOMXtbnoK","https://open.spotify.com/track/1edapSSf0stQXJOMXtbnoK","Never Enough","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4i3ay5RKpdmJok8zazCdlf","album","2023-05-12",2023,"day",0.501,0.903,4,-3.838,1,0.0524,0.00377,0,0.241,0.497,126.964,"3FdfEkIcsBL8zDQjYVa9PT","https://api.spotify.com/v1/audio-analysis/3FdfEkIcsBL8zDQjYVa9PT",4,1,224537,FALSE,"https://api.spotify.com/v1/tracks/3FdfEkIcsBL8zDQjYVa9PT",FALSE,"Wheel",NA,15,"track","spotify:track:3FdfEkIcsBL8zDQjYVa9PT","https://open.spotify.com/track/3FdfEkIcsBL8zDQjYVa9PT","Never Enough","E","major","E major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.467,0.843,10,-4.735,0,0.0588,0.000554,0,0.26,0.471,129.077,"0iLNH6reUUeqKHYK0IVgE2","https://api.spotify.com/v1/audio-analysis/0iLNH6reUUeqKHYK0IVgE2",4,1,201173,FALSE,"https://api.spotify.com/v1/tracks/0iLNH6reUUeqKHYK0IVgE2",FALSE,"Wait Outside",NA,1,"track","spotify:track:0iLNH6reUUeqKHYK0IVgE2","https://open.spotify.com/track/0iLNH6reUUeqKHYK0IVgE2","Gold Chain Cowboy (Special Edition)","A#","minor","A# minor"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.486,0.659,7,-4.285,1,0.0288,0.0102,0,0.0773,0.315,139.946,"7L0AxkYbZQJGIh7HIvwZ45","https://api.spotify.com/v1/audio-analysis/7L0AxkYbZQJGIh7HIvwZ45",4,1,210093,FALSE,"https://api.spotify.com/v1/tracks/7L0AxkYbZQJGIh7HIvwZ45",FALSE,"Dallas",NA,2,"track","spotify:track:7L0AxkYbZQJGIh7HIvwZ45","https://open.spotify.com/track/7L0AxkYbZQJGIh7HIvwZ45","Gold Chain Cowboy (Special Edition)","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.475,0.805,10,-4.456,1,0.0377,0.000453,0,0.143,0.488,145.976,"6WuG5vCUiW5c4GTWIb9AI2","https://api.spotify.com/v1/audio-analysis/6WuG5vCUiW5c4GTWIb9AI2",4,1,199680,FALSE,"https://api.spotify.com/v1/tracks/6WuG5vCUiW5c4GTWIb9AI2",FALSE,"To Be Loved By You",NA,3,"track","spotify:track:6WuG5vCUiW5c4GTWIb9AI2","https://open.spotify.com/track/6WuG5vCUiW5c4GTWIb9AI2","Gold Chain Cowboy (Special Edition)","A#","major","A# major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.449,0.733,0,-3.583,1,0.0266,0.00455,6.81e-06,0.0996,0.433,142.499,"7Fz94RFwCUnRKFOBDzsG5f","https://api.spotify.com/v1/audio-analysis/7Fz94RFwCUnRKFOBDzsG5f",4,1,194973,FALSE,"https://api.spotify.com/v1/tracks/7Fz94RFwCUnRKFOBDzsG5f",FALSE,"Drinkin'",NA,4,"track","spotify:track:7Fz94RFwCUnRKFOBDzsG5f","https://open.spotify.com/track/7Fz94RFwCUnRKFOBDzsG5f","Gold Chain Cowboy (Special Edition)","C","major","C major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.519,0.75,9,-3.891,1,0.0348,0.00187,0.000803,0.105,0.584,132.005,"1cfi1CL3AB8QhF6lFAEDGW","https://api.spotify.com/v1/audio-analysis/1cfi1CL3AB8QhF6lFAEDGW",4,1,190253,FALSE,"https://api.spotify.com/v1/tracks/1cfi1CL3AB8QhF6lFAEDGW",FALSE,"Falling Apart",NA,5,"track","spotify:track:1cfi1CL3AB8QhF6lFAEDGW","https://open.spotify.com/track/1cfi1CL3AB8QhF6lFAEDGW","Gold Chain Cowboy (Special Edition)","A","major","A major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.585,0.588,5,-6.081,1,0.0275,0.00622,1.02e-05,0.207,0.61,97.084,"06vOmMz7SANe4WEROhNQ2f","https://api.spotify.com/v1/audio-analysis/06vOmMz7SANe4WEROhNQ2f",4,1,212640,FALSE,"https://api.spotify.com/v1/tracks/06vOmMz7SANe4WEROhNQ2f",FALSE,"Heart Like Mine",NA,6,"track","spotify:track:06vOmMz7SANe4WEROhNQ2f","https://open.spotify.com/track/06vOmMz7SANe4WEROhNQ2f","Gold Chain Cowboy (Special Edition)","F","major","F major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.592,0.804,7,-4.977,1,0.0362,0.000873,0,0.132,0.531,116.112,"2IOPNEriOZdmvpfhFG6GNU","https://api.spotify.com/v1/audio-analysis/2IOPNEriOZdmvpfhFG6GNU",4,1,211666,FALSE,"https://api.spotify.com/v1/tracks/2IOPNEriOZdmvpfhFG6GNU",FALSE,"Why Indiana",NA,7,"track","spotify:track:2IOPNEriOZdmvpfhFG6GNU","https://open.spotify.com/track/2IOPNEriOZdmvpfhFG6GNU","Gold Chain Cowboy (Special Edition)","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.566,0.574,7,-7.187,1,0.0232,0.0561,2.68e-06,0.0952,0.414,85.988,"2ZSm5sWUrjdGUdZWdO0CYo","https://api.spotify.com/v1/audio-analysis/2ZSm5sWUrjdGUdZWdO0CYo",4,1,174453,FALSE,"https://api.spotify.com/v1/tracks/2ZSm5sWUrjdGUdZWdO0CYo",FALSE,"Rest Of My Life",NA,8,"track","spotify:track:2ZSm5sWUrjdGUdZWdO0CYo","https://open.spotify.com/track/2ZSm5sWUrjdGUdZWdO0CYo","Gold Chain Cowboy (Special Edition)","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.568,0.707,7,-4.445,1,0.03,0.00569,0,0.103,0.369,131.944,"25SIlWv0jBKsFQx8WeW7ej","https://api.spotify.com/v1/audio-analysis/25SIlWv0jBKsFQx8WeW7ej",4,1,245306,FALSE,"https://api.spotify.com/v1/tracks/25SIlWv0jBKsFQx8WeW7ej",FALSE,"Pretty Heart",NA,9,"track","spotify:track:25SIlWv0jBKsFQx8WeW7ej","https://open.spotify.com/track/25SIlWv0jBKsFQx8WeW7ej","Gold Chain Cowboy (Special Edition)","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.552,0.891,2,-4.008,1,0.0344,0.0908,0,0.391,0.851,107.969,"6u8T3YZB2OzzFmZbk2cTQD","https://api.spotify.com/v1/audio-analysis/6u8T3YZB2OzzFmZbk2cTQD",4,1,181066,FALSE,"https://api.spotify.com/v1/tracks/6u8T3YZB2OzzFmZbk2cTQD",FALSE,"Never Loved You At All",NA,10,"track","spotify:track:6u8T3YZB2OzzFmZbk2cTQD","https://open.spotify.com/track/6u8T3YZB2OzzFmZbk2cTQD","Gold Chain Cowboy (Special Edition)","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","3OUUrRZtEpwfScVgNVNKx0","album","2021-10-20",2021,"day",0.549,0.757,1,-4.126,1,0.0379,0.00184,6.38e-06,0.112,0.434,119.996,"633WOcoZ6guzsSOtqE2EAc","https://api.spotify.com/v1/audio-analysis/633WOcoZ6guzsSOtqE2EAc",4,1,218804,FALSE,"https://api.spotify.com/v1/tracks/633WOcoZ6guzsSOtqE2EAc",FALSE,"Blanco County Rain - Special Edition Track",NA,11,"track","spotify:track:633WOcoZ6guzsSOtqE2EAc","https://open.spotify.com/track/633WOcoZ6guzsSOtqE2EAc","Gold Chain Cowboy (Special Edition)","C#","major","C# major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.467,0.843,10,-4.735,0,0.0588,0.000554,0,0.26,0.471,129.077,"3FemRrmhLglpUFS3qOijE2","https://api.spotify.com/v1/audio-analysis/3FemRrmhLglpUFS3qOijE2",4,1,201173,FALSE,"https://api.spotify.com/v1/tracks/3FemRrmhLglpUFS3qOijE2",FALSE,"Wait Outside",NA,1,"track","spotify:track:3FemRrmhLglpUFS3qOijE2","https://open.spotify.com/track/3FemRrmhLglpUFS3qOijE2","Gold Chain Cowboy","A#","minor","A# minor"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.486,0.659,7,-4.285,1,0.0288,0.0102,0,0.0773,0.315,139.946,"5oq2TowNFmhzr94DhCU3wu","https://api.spotify.com/v1/audio-analysis/5oq2TowNFmhzr94DhCU3wu",4,1,210093,FALSE,"https://api.spotify.com/v1/tracks/5oq2TowNFmhzr94DhCU3wu",FALSE,"Dallas",NA,2,"track","spotify:track:5oq2TowNFmhzr94DhCU3wu","https://open.spotify.com/track/5oq2TowNFmhzr94DhCU3wu","Gold Chain Cowboy","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.475,0.805,10,-4.456,1,0.0377,0.000453,0,0.143,0.488,145.976,"2pUQX4d3Cjh3umGkVz0XyI","https://api.spotify.com/v1/audio-analysis/2pUQX4d3Cjh3umGkVz0XyI",4,1,199680,FALSE,"https://api.spotify.com/v1/tracks/2pUQX4d3Cjh3umGkVz0XyI",FALSE,"To Be Loved By You",NA,3,"track","spotify:track:2pUQX4d3Cjh3umGkVz0XyI","https://open.spotify.com/track/2pUQX4d3Cjh3umGkVz0XyI","Gold Chain Cowboy","A#","major","A# major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.449,0.733,0,-3.583,1,0.0266,0.00455,6.81e-06,0.0996,0.433,142.499,"6P7aZG4PRvErVyxtHIBts5","https://api.spotify.com/v1/audio-analysis/6P7aZG4PRvErVyxtHIBts5",4,1,194973,FALSE,"https://api.spotify.com/v1/tracks/6P7aZG4PRvErVyxtHIBts5",FALSE,"Drinkin'",NA,4,"track","spotify:track:6P7aZG4PRvErVyxtHIBts5","https://open.spotify.com/track/6P7aZG4PRvErVyxtHIBts5","Gold Chain Cowboy","C","major","C major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.519,0.75,9,-3.891,1,0.0348,0.00187,0.000803,0.105,0.584,132.005,"2EmYwCvi1kOQrvl489OQNn","https://api.spotify.com/v1/audio-analysis/2EmYwCvi1kOQrvl489OQNn",4,1,190253,FALSE,"https://api.spotify.com/v1/tracks/2EmYwCvi1kOQrvl489OQNn",FALSE,"Falling Apart",NA,5,"track","spotify:track:2EmYwCvi1kOQrvl489OQNn","https://open.spotify.com/track/2EmYwCvi1kOQrvl489OQNn","Gold Chain Cowboy","A","major","A major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.585,0.588,5,-6.081,1,0.0275,0.00622,1.02e-05,0.207,0.61,97.084,"36zraEeG3WVVG8SC2aMuzX","https://api.spotify.com/v1/audio-analysis/36zraEeG3WVVG8SC2aMuzX",4,1,212640,FALSE,"https://api.spotify.com/v1/tracks/36zraEeG3WVVG8SC2aMuzX",FALSE,"Heart Like Mine",NA,6,"track","spotify:track:36zraEeG3WVVG8SC2aMuzX","https://open.spotify.com/track/36zraEeG3WVVG8SC2aMuzX","Gold Chain Cowboy","F","major","F major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.592,0.804,7,-4.977,1,0.0362,0.000873,0,0.132,0.531,116.112,"4mwK3s8SpzlDH5eR7GacQc","https://api.spotify.com/v1/audio-analysis/4mwK3s8SpzlDH5eR7GacQc",4,1,211666,FALSE,"https://api.spotify.com/v1/tracks/4mwK3s8SpzlDH5eR7GacQc",FALSE,"Why Indiana",NA,7,"track","spotify:track:4mwK3s8SpzlDH5eR7GacQc","https://open.spotify.com/track/4mwK3s8SpzlDH5eR7GacQc","Gold Chain Cowboy","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.566,0.574,7,-7.187,1,0.0232,0.0561,2.68e-06,0.0952,0.414,85.988,"2HhQmzrUnt4XyiX5vk1VVq","https://api.spotify.com/v1/audio-analysis/2HhQmzrUnt4XyiX5vk1VVq",4,1,174453,FALSE,"https://api.spotify.com/v1/tracks/2HhQmzrUnt4XyiX5vk1VVq",FALSE,"Rest Of My Life",NA,8,"track","spotify:track:2HhQmzrUnt4XyiX5vk1VVq","https://open.spotify.com/track/2HhQmzrUnt4XyiX5vk1VVq","Gold Chain Cowboy","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.568,0.707,7,-4.445,1,0.03,0.00569,0,0.103,0.369,131.944,"7nINhyXn6uwUkYLY5KQH0K","https://api.spotify.com/v1/audio-analysis/7nINhyXn6uwUkYLY5KQH0K",4,1,245306,FALSE,"https://api.spotify.com/v1/tracks/7nINhyXn6uwUkYLY5KQH0K",FALSE,"Pretty Heart",NA,9,"track","spotify:track:7nINhyXn6uwUkYLY5KQH0K","https://open.spotify.com/track/7nINhyXn6uwUkYLY5KQH0K","Gold Chain Cowboy","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","6uiblZVOgKdhYp96cSCtqu","album","2021-07-30",2021,"day",0.552,0.891,2,-4.008,1,0.0344,0.0908,0,0.391,0.851,107.969,"3sLWLYFIRgbbvKYhYCyK1D","https://api.spotify.com/v1/audio-analysis/3sLWLYFIRgbbvKYhYCyK1D",4,1,181066,FALSE,"https://api.spotify.com/v1/tracks/3sLWLYFIRgbbvKYhYCyK1D",FALSE,"Never Loved You At All",NA,10,"track","spotify:track:3sLWLYFIRgbbvKYhYCyK1D","https://open.spotify.com/track/3sLWLYFIRgbbvKYhYCyK1D","Gold Chain Cowboy","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.48,0.836,4,-5.669,1,0.0345,0.116,5.93e-05,0.146,0.644,143.945,"2i21d4wmm7FsiZ37E8qPxS","https://api.spotify.com/v1/audio-analysis/2i21d4wmm7FsiZ37E8qPxS",4,1,252426,FALSE,"https://api.spotify.com/v1/tracks/2i21d4wmm7FsiZ37E8qPxS",FALSE,"Memphis Rain","https://p.scdn.co/mp3-preview/b53c435abc8b6d4b7b0c4634c46f04c186474365?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2i21d4wmm7FsiZ37E8qPxS","https://open.spotify.com/track/2i21d4wmm7FsiZ37E8qPxS","Probably Wrong","E","major","E major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.592,0.621,7,-6.526,1,0.0296,0.0251,0.000323,0.554,0.344,115.911,"0ck10ZDIJyFMbyQEiDLFQd","https://api.spotify.com/v1/audio-analysis/0ck10ZDIJyFMbyQEiDLFQd",4,1,253453,FALSE,"https://api.spotify.com/v1/tracks/0ck10ZDIJyFMbyQEiDLFQd",FALSE,"South of the City Lights","https://p.scdn.co/mp3-preview/49ec34301680fa8fc635fb75fcb9bf94b771834c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0ck10ZDIJyFMbyQEiDLFQd","https://open.spotify.com/track/0ck10ZDIJyFMbyQEiDLFQd","Probably Wrong","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.541,0.815,7,-5.48,1,0.0302,0.0298,1.21e-05,0.0973,0.578,133.976,"3OABQSuPZA3uxHg9o4Kbci","https://api.spotify.com/v1/audio-analysis/3OABQSuPZA3uxHg9o4Kbci",4,1,209320,FALSE,"https://api.spotify.com/v1/tracks/3OABQSuPZA3uxHg9o4Kbci",FALSE,"Lonesome Ten Miles","https://p.scdn.co/mp3-preview/05cf3fcd3b9c0706554d1fddcfb196b3f3d3e9fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3OABQSuPZA3uxHg9o4Kbci","https://open.spotify.com/track/3OABQSuPZA3uxHg9o4Kbci","Probably Wrong","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.55,0.427,0,-6.658,1,0.0323,0.0773,0,0.118,0.323,114.032,"3QtCKENdSI3l8xlSULRrK0","https://api.spotify.com/v1/audio-analysis/3QtCKENdSI3l8xlSULRrK0",4,1,257773,FALSE,"https://api.spotify.com/v1/tracks/3QtCKENdSI3l8xlSULRrK0",FALSE,"I Can't Breathe","https://p.scdn.co/mp3-preview/dbde34faa2082604e401b3ba4c7c93577cb9e08c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3QtCKENdSI3l8xlSULRrK0","https://open.spotify.com/track/3QtCKENdSI3l8xlSULRrK0","Probably Wrong","C","major","C major"
