"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.737,0.195,1,-14.102,1,0.0716,0.694,0.944,0.091,0.706,157.957,"5ftED3IYts5K7gChGOUuHG","https://api.spotify.com/v1/audio-analysis/5ftED3IYts5K7gChGOUuHG",4,1,247663,FALSE,"https://api.spotify.com/v1/tracks/5ftED3IYts5K7gChGOUuHG",FALSE,"20180512",NA,1,"track","spotify:track:5ftED3IYts5K7gChGOUuHG","https://open.spotify.com/track/5ftED3IYts5K7gChGOUuHG","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.735,0.505,9,-15.081,0,0.108,0.0643,0.94,0.101,0.964,179.949,"5DQnFVwslZtmU0hDgf3wor","https://api.spotify.com/v1/audio-analysis/5DQnFVwslZtmU0hDgf3wor",4,1,151258,FALSE,"https://api.spotify.com/v1/tracks/5DQnFVwslZtmU0hDgf3wor",FALSE,"20180529",NA,2,"track","spotify:track:5DQnFVwslZtmU0hDgf3wor","https://open.spotify.com/track/5DQnFVwslZtmU0hDgf3wor","One Wayne G","A","minor","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.712,0.457,1,-13.693,1,0.0342,0.706,0.717,0.105,0.761,93.045,"4Qoyylq2zm3eBpENMQ59Xu","https://api.spotify.com/v1/audio-analysis/4Qoyylq2zm3eBpENMQ59Xu",4,1,125614,FALSE,"https://api.spotify.com/v1/tracks/4Qoyylq2zm3eBpENMQ59Xu",FALSE,"20180701",NA,3,"track","spotify:track:4Qoyylq2zm3eBpENMQ59Xu","https://open.spotify.com/track/4Qoyylq2zm3eBpENMQ59Xu","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.887,0.41,6,-14.938,1,0.058,0.851,0.812,0.11,0.962,89.96,"1t6JzKUfGZjoYDZIzkYqSm","https://api.spotify.com/v1/audio-analysis/1t6JzKUfGZjoYDZIzkYqSm",4,1,140515,FALSE,"https://api.spotify.com/v1/tracks/1t6JzKUfGZjoYDZIzkYqSm",FALSE,"20180702",NA,4,"track","spotify:track:1t6JzKUfGZjoYDZIzkYqSm","https://open.spotify.com/track/1t6JzKUfGZjoYDZIzkYqSm","One Wayne G","F#","major","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.827,0.35,4,-14.533,1,0.0694,0.0697,0.837,0.0944,0.9,150.1,"4JwtnmvP4TPi1C1CRwJgiI","https://api.spotify.com/v1/audio-analysis/4JwtnmvP4TPi1C1CRwJgiI",4,1,157507,FALSE,"https://api.spotify.com/v1/tracks/4JwtnmvP4TPi1C1CRwJgiI",FALSE,"20180702 2",NA,5,"track","spotify:track:4JwtnmvP4TPi1C1CRwJgiI","https://open.spotify.com/track/4JwtnmvP4TPi1C1CRwJgiI","One Wayne G","E","major","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.716,0.616,6,-12.658,0,0.0336,0.0759,0.868,0.117,0.745,86.305,"04E2ASMFE8dt2guBV8i0Bd","https://api.spotify.com/v1/audio-analysis/04E2ASMFE8dt2guBV8i0Bd",4,1,135097,FALSE,"https://api.spotify.com/v1/tracks/04E2ASMFE8dt2guBV8i0Bd",FALSE,"20180816",NA,6,"track","spotify:track:04E2ASMFE8dt2guBV8i0Bd","https://open.spotify.com/track/04E2ASMFE8dt2guBV8i0Bd","One Wayne G","F#","minor","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.79,0.327,5,-14.203,1,0.0579,0.558,0.943,0.109,0.772,101.013,"6tD7ltNWepcIn7sGAq0wwv","https://api.spotify.com/v1/audio-analysis/6tD7ltNWepcIn7sGAq0wwv",4,1,131427,FALSE,"https://api.spotify.com/v1/tracks/6tD7ltNWepcIn7sGAq0wwv",FALSE,"20180913",NA,7,"track","spotify:track:6tD7ltNWepcIn7sGAq0wwv","https://open.spotify.com/track/6tD7ltNWepcIn7sGAq0wwv","One Wayne G","F","major","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.859,0.271,0,-14.205,0,0.0992,0.00991,0.902,0.084,0.939,99.989,"6MSK4PQrBTaM3j51TrzLM0","https://api.spotify.com/v1/audio-analysis/6MSK4PQrBTaM3j51TrzLM0",4,1,123406,FALSE,"https://api.spotify.com/v1/tracks/6MSK4PQrBTaM3j51TrzLM0",FALSE,"20180924",NA,8,"track","spotify:track:6MSK4PQrBTaM3j51TrzLM0","https://open.spotify.com/track/6MSK4PQrBTaM3j51TrzLM0","One Wayne G","C","minor","C minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.747,0.196,6,-16.881,1,0.113,0.668,0.446,0.112,0.6,75.019,"6hMO5tPpQoa2rmOQBhmlx1","https://api.spotify.com/v1/audio-analysis/6hMO5tPpQoa2rmOQBhmlx1",4,1,79162,FALSE,"https://api.spotify.com/v1/tracks/6hMO5tPpQoa2rmOQBhmlx1",FALSE,"20180927",NA,9,"track","spotify:track:6hMO5tPpQoa2rmOQBhmlx1","https://open.spotify.com/track/6hMO5tPpQoa2rmOQBhmlx1","One Wayne G","F#","major","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.747,0.262,0,-12.023,1,0.12,0.248,0.905,0.102,0.894,165.023,"4tX3cJZoR3alDFrdZMOGtV","https://api.spotify.com/v1/audio-analysis/4tX3cJZoR3alDFrdZMOGtV",4,1,188559,FALSE,"https://api.spotify.com/v1/tracks/4tX3cJZoR3alDFrdZMOGtV",FALSE,"20180930",NA,10,"track","spotify:track:4tX3cJZoR3alDFrdZMOGtV","https://open.spotify.com/track/4tX3cJZoR3alDFrdZMOGtV","One Wayne G","C","major","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.796,0.0781,0,-14.7,1,0.352,0.39,0.691,0.106,0.968,129.964,"4hVsTyDdaliuwc00bYrtsf","https://api.spotify.com/v1/audio-analysis/4hVsTyDdaliuwc00bYrtsf",4,1,32945,FALSE,"https://api.spotify.com/v1/tracks/4hVsTyDdaliuwc00bYrtsf",FALSE,"20181002",NA,11,"track","spotify:track:4hVsTyDdaliuwc00bYrtsf","https://open.spotify.com/track/4hVsTyDdaliuwc00bYrtsf","One Wayne G","C","major","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.762,0.0209,5,-18.65,0,0.138,0.835,0.769,0.102,0.292,156.122,"34FNLYnBXyBExIO340XLqx","https://api.spotify.com/v1/audio-analysis/34FNLYnBXyBExIO340XLqx",3,1,175990,FALSE,"https://api.spotify.com/v1/tracks/34FNLYnBXyBExIO340XLqx",FALSE,"20181019",NA,12,"track","spotify:track:34FNLYnBXyBExIO340XLqx","https://open.spotify.com/track/34FNLYnBXyBExIO340XLqx","One Wayne G","F","minor","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.708,0.394,10,-14.146,0,0.0762,0.0173,0.841,0.094,0.696,170.045,"46ZE35M0hnO1CeGrXPx1Nu","https://api.spotify.com/v1/audio-analysis/46ZE35M0hnO1CeGrXPx1Nu",4,1,183114,FALSE,"https://api.spotify.com/v1/tracks/46ZE35M0hnO1CeGrXPx1Nu",FALSE,"20181108",NA,13,"track","spotify:track:46ZE35M0hnO1CeGrXPx1Nu","https://open.spotify.com/track/46ZE35M0hnO1CeGrXPx1Nu","One Wayne G","A#","minor","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.588,0.267,11,-18.159,1,0.0399,0.961,0.955,0.112,0.887,190.105,"3wlFGJ5SJV4o0yYx4o4OlV","https://api.spotify.com/v1/audio-analysis/3wlFGJ5SJV4o0yYx4o4OlV",4,1,166413,FALSE,"https://api.spotify.com/v1/tracks/3wlFGJ5SJV4o0yYx4o4OlV",FALSE,"20181212",NA,14,"track","spotify:track:3wlFGJ5SJV4o0yYx4o4OlV","https://open.spotify.com/track/3wlFGJ5SJV4o0yYx4o4OlV","One Wayne G","B","major","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.253,0.387,10,-21.836,0,0.075,0.894,0.439,0.132,0.0909,79.791,"19p6twffpQSqYLBF8MPij6","https://api.spotify.com/v1/audio-analysis/19p6twffpQSqYLBF8MPij6",3,1,201492,FALSE,"https://api.spotify.com/v1/tracks/19p6twffpQSqYLBF8MPij6",FALSE,"20190127",NA,15,"track","spotify:track:19p6twffpQSqYLBF8MPij6","https://open.spotify.com/track/19p6twffpQSqYLBF8MPij6","One Wayne G","A#","minor","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.887,0.0721,7,-23.681,0,0.0447,0.106,0.103,0.127,0.493,105.787,"6SLCuCK5QExoqqhKexAWuB","https://api.spotify.com/v1/audio-analysis/6SLCuCK5QExoqqhKexAWuB",4,1,292649,FALSE,"https://api.spotify.com/v1/tracks/6SLCuCK5QExoqqhKexAWuB",FALSE,"20190205",NA,16,"track","spotify:track:6SLCuCK5QExoqqhKexAWuB","https://open.spotify.com/track/6SLCuCK5QExoqqhKexAWuB","One Wayne G","G","minor","G minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.254,0.0024,10,-28.511,1,0.036,0.952,0.83,0.104,0.228,52.278,"4MCID4Fy8zpZzCRJWiSqXB","https://api.spotify.com/v1/audio-analysis/4MCID4Fy8zpZzCRJWiSqXB",4,1,155915,FALSE,"https://api.spotify.com/v1/tracks/4MCID4Fy8zpZzCRJWiSqXB",FALSE,"20190205 2",NA,17,"track","spotify:track:4MCID4Fy8zpZzCRJWiSqXB","https://open.spotify.com/track/4MCID4Fy8zpZzCRJWiSqXB","One Wayne G","A#","major","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.793,0.0515,11,-23.186,0,0.139,0.832,0.719,0.199,0.516,160.023,"1kBFQhNypLgTw9ouqmIxOO","https://api.spotify.com/v1/audio-analysis/1kBFQhNypLgTw9ouqmIxOO",4,1,239714,FALSE,"https://api.spotify.com/v1/tracks/1kBFQhNypLgTw9ouqmIxOO",FALSE,"20190205 3",NA,18,"track","spotify:track:1kBFQhNypLgTw9ouqmIxOO","https://open.spotify.com/track/1kBFQhNypLgTw9ouqmIxOO","One Wayne G","B","minor","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.813,0.106,5,-22.49,1,0.177,0.293,0.837,0.132,0.618,79.896,"4F8zPyKsPM5DTsk2uqqQ8p","https://api.spotify.com/v1/audio-analysis/4F8zPyKsPM5DTsk2uqqQ8p",4,1,176893,FALSE,"https://api.spotify.com/v1/tracks/4F8zPyKsPM5DTsk2uqqQ8p",FALSE,"20190206",NA,19,"track","spotify:track:4F8zPyKsPM5DTsk2uqqQ8p","https://open.spotify.com/track/4F8zPyKsPM5DTsk2uqqQ8p","One Wayne G","F","major","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.925,0.0767,10,-16.965,1,0.0645,0.886,0.0172,0.296,0.399,99.989,"419VY1AgmoxegGhyOhPCuH","https://api.spotify.com/v1/audio-analysis/419VY1AgmoxegGhyOhPCuH",4,1,281402,FALSE,"https://api.spotify.com/v1/tracks/419VY1AgmoxegGhyOhPCuH",FALSE,"20190210",NA,20,"track","spotify:track:419VY1AgmoxegGhyOhPCuH","https://open.spotify.com/track/419VY1AgmoxegGhyOhPCuH","One Wayne G","A#","major","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.463,0.105,7,-29.882,1,0.0597,0.94,0.888,0.0865,0.0347,99.46,"3N8hso233NNlPYJwdSUXNo","https://api.spotify.com/v1/audio-analysis/3N8hso233NNlPYJwdSUXNo",4,1,229992,FALSE,"https://api.spotify.com/v1/tracks/3N8hso233NNlPYJwdSUXNo",FALSE,"20190622",NA,21,"track","spotify:track:3N8hso233NNlPYJwdSUXNo","https://open.spotify.com/track/3N8hso233NNlPYJwdSUXNo","One Wayne G","G","major","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.836,0.341,5,-14.886,1,0.0731,0.0686,0.926,0.105,0.746,90,"2dSves9EaHZHT9s8eOCcK3","https://api.spotify.com/v1/audio-analysis/2dSves9EaHZHT9s8eOCcK3",4,1,102619,FALSE,"https://api.spotify.com/v1/tracks/2dSves9EaHZHT9s8eOCcK3",FALSE,"20190722",NA,22,"track","spotify:track:2dSves9EaHZHT9s8eOCcK3","https://open.spotify.com/track/2dSves9EaHZHT9s8eOCcK3","One Wayne G","F","major","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.737,0.392,9,-13.203,1,0.0494,0.334,0.866,0.117,0.964,90.324,"2ql2ZhziOm1dW2uGI8DLq7","https://api.spotify.com/v1/audio-analysis/2ql2ZhziOm1dW2uGI8DLq7",4,1,137915,FALSE,"https://api.spotify.com/v1/tracks/2ql2ZhziOm1dW2uGI8DLq7",FALSE,"20190723",NA,23,"track","spotify:track:2ql2ZhziOm1dW2uGI8DLq7","https://open.spotify.com/track/2ql2ZhziOm1dW2uGI8DLq7","One Wayne G","A","major","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.796,0.582,2,-13.002,1,0.0761,0.366,0.775,0.0613,0.96,109.264,"6unIOeUaYgBZ8TgCWNGDPX","https://api.spotify.com/v1/audio-analysis/6unIOeUaYgBZ8TgCWNGDPX",4,1,70097,FALSE,"https://api.spotify.com/v1/tracks/6unIOeUaYgBZ8TgCWNGDPX",FALSE,"20190724",NA,24,"track","spotify:track:6unIOeUaYgBZ8TgCWNGDPX","https://open.spotify.com/track/6unIOeUaYgBZ8TgCWNGDPX","One Wayne G","D","major","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.774,0.57,11,-14.316,0,0.117,0.113,0.836,0.0647,0.979,110.558,"6L3kq3nfseC0GL1NRPGJaC","https://api.spotify.com/v1/audio-analysis/6L3kq3nfseC0GL1NRPGJaC",4,1,112883,FALSE,"https://api.spotify.com/v1/tracks/6L3kq3nfseC0GL1NRPGJaC",FALSE,"20190724 2",NA,25,"track","spotify:track:6L3kq3nfseC0GL1NRPGJaC","https://open.spotify.com/track/6L3kq3nfseC0GL1NRPGJaC","One Wayne G","B","minor","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.906,0.0288,6,-17.666,0,0.315,0.725,0.916,0.107,0.652,83.93,"4NDKUI4vFOccDpVTpKRv64","https://api.spotify.com/v1/audio-analysis/4NDKUI4vFOccDpVTpKRv64",4,1,106247,FALSE,"https://api.spotify.com/v1/tracks/4NDKUI4vFOccDpVTpKRv64",FALSE,"20190726",NA,26,"track","spotify:track:4NDKUI4vFOccDpVTpKRv64","https://open.spotify.com/track/4NDKUI4vFOccDpVTpKRv64","One Wayne G","F#","minor","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.657,0.151,6,-17.742,0,0.137,0.798,0.854,0.108,0.341,150.234,"0khZxbRqdcSPU1GiIgQzkI","https://api.spotify.com/v1/audio-analysis/0khZxbRqdcSPU1GiIgQzkI",4,1,120436,FALSE,"https://api.spotify.com/v1/tracks/0khZxbRqdcSPU1GiIgQzkI",FALSE,"20190728",NA,27,"track","spotify:track:0khZxbRqdcSPU1GiIgQzkI","https://open.spotify.com/track/0khZxbRqdcSPU1GiIgQzkI","One Wayne G","F#","minor","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.794,0.177,9,-17.887,1,0.0549,0.548,0.857,0.101,0.759,90.031,"0xCMl9Oymkg8amUwZokFRo","https://api.spotify.com/v1/audio-analysis/0xCMl9Oymkg8amUwZokFRo",4,1,187040,FALSE,"https://api.spotify.com/v1/tracks/0xCMl9Oymkg8amUwZokFRo",FALSE,"20190729",NA,28,"track","spotify:track:0xCMl9Oymkg8amUwZokFRo","https://open.spotify.com/track/0xCMl9Oymkg8amUwZokFRo","One Wayne G","A","major","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.598,0.177,1,-18,0,0.0462,0.851,0.904,0.114,0.242,148.174,"0fg1xiFdr3DFBYwUzDe5mZ","https://api.spotify.com/v1/audio-analysis/0fg1xiFdr3DFBYwUzDe5mZ",4,1,116917,FALSE,"https://api.spotify.com/v1/tracks/0fg1xiFdr3DFBYwUzDe5mZ",FALSE,"20190730",NA,29,"track","spotify:track:0fg1xiFdr3DFBYwUzDe5mZ","https://open.spotify.com/track/0fg1xiFdr3DFBYwUzDe5mZ","One Wayne G","C#","minor","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.837,0.306,6,-14.438,1,0.0687,0.77,0.758,0.106,0.596,113.32,"5EaxMO1IVSlxo6MV3qKhVV","https://api.spotify.com/v1/audio-analysis/5EaxMO1IVSlxo6MV3qKhVV",4,1,145006,FALSE,"https://api.spotify.com/v1/tracks/5EaxMO1IVSlxo6MV3qKhVV",FALSE,"20190801",NA,30,"track","spotify:track:5EaxMO1IVSlxo6MV3qKhVV","https://open.spotify.com/track/5EaxMO1IVSlxo6MV3qKhVV","One Wayne G","F#","major","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.824,0.0583,7,-16.675,1,0.0462,0.785,0.692,0.0986,0.304,76.154,"3s5HsxVX6spY0ycibLJx2q","https://api.spotify.com/v1/audio-analysis/3s5HsxVX6spY0ycibLJx2q",4,1,246674,FALSE,"https://api.spotify.com/v1/tracks/3s5HsxVX6spY0ycibLJx2q",FALSE,"20190802",NA,31,"track","spotify:track:3s5HsxVX6spY0ycibLJx2q","https://open.spotify.com/track/3s5HsxVX6spY0ycibLJx2q","One Wayne G","G","major","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.808,0.461,7,-14.688,0,0.241,0.349,0.861,0.105,0.96,106.707,"3Vde5vALhDIebbDGGeC5ai","https://api.spotify.com/v1/audio-analysis/3Vde5vALhDIebbDGGeC5ai",4,1,74644,FALSE,"https://api.spotify.com/v1/tracks/3Vde5vALhDIebbDGGeC5ai",FALSE,"20190813",NA,32,"track","spotify:track:3Vde5vALhDIebbDGGeC5ai","https://open.spotify.com/track/3Vde5vALhDIebbDGGeC5ai","One Wayne G","G","minor","G minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.675,0.442,8,-11.854,1,0.0407,0.478,0.924,0.115,0.609,79.237,"1BD42GcRTk4kHqdElk8jbx","https://api.spotify.com/v1/audio-analysis/1BD42GcRTk4kHqdElk8jbx",4,1,182012,FALSE,"https://api.spotify.com/v1/tracks/1BD42GcRTk4kHqdElk8jbx",FALSE,"20190813 2",NA,33,"track","spotify:track:1BD42GcRTk4kHqdElk8jbx","https://open.spotify.com/track/1BD42GcRTk4kHqdElk8jbx","One Wayne G","G#","major","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.889,0.115,2,-17.062,1,0.0937,0.794,0.0386,0.117,0.616,110.069,"7F4HlP13JC2lz2o3xenkpU","https://api.spotify.com/v1/audio-analysis/7F4HlP13JC2lz2o3xenkpU",4,1,92233,FALSE,"https://api.spotify.com/v1/tracks/7F4HlP13JC2lz2o3xenkpU",FALSE,"20190813 3",NA,34,"track","spotify:track:7F4HlP13JC2lz2o3xenkpU","https://open.spotify.com/track/7F4HlP13JC2lz2o3xenkpU","One Wayne G","D","major","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.704,0.018,7,-30.331,1,0.0398,0.742,0.213,0.0686,0.219,140.006,"0j4fiXOAYaQNdLb9hDfu8b","https://api.spotify.com/v1/audio-analysis/0j4fiXOAYaQNdLb9hDfu8b",4,1,1357384,FALSE,"https://api.spotify.com/v1/tracks/0j4fiXOAYaQNdLb9hDfu8b",FALSE,"20190826",NA,35,"track","spotify:track:0j4fiXOAYaQNdLb9hDfu8b","https://open.spotify.com/track/0j4fiXOAYaQNdLb9hDfu8b","One Wayne G","G","major","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.873,0.252,2,-13.884,1,0.0425,0.766,0.00661,0.0978,0.599,133.983,"3oUn55qKRZ1JFzfQNbJjS1","https://api.spotify.com/v1/audio-analysis/3oUn55qKRZ1JFzfQNbJjS1",4,1,136888,FALSE,"https://api.spotify.com/v1/tracks/3oUn55qKRZ1JFzfQNbJjS1",FALSE,"20191009 I Like Her",NA,36,"track","spotify:track:3oUn55qKRZ1JFzfQNbJjS1","https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1","One Wayne G","D","major","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.901,0.429,1,-14.179,0,0.0505,0.429,0.712,0.171,0.607,101.217,"72pFsXc9gE7XKUR9KaN1Ji","https://api.spotify.com/v1/audio-analysis/72pFsXc9gE7XKUR9KaN1Ji",4,1,182602,FALSE,"https://api.spotify.com/v1/tracks/72pFsXc9gE7XKUR9KaN1Ji",FALSE,"20191010 No Doubt About It",NA,37,"track","spotify:track:72pFsXc9gE7XKUR9KaN1Ji","https://open.spotify.com/track/72pFsXc9gE7XKUR9KaN1Ji","One Wayne G","C#","minor","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.879,0.174,5,-14.68,0,0.0485,0.761,0.423,0.113,0.603,128.87,"7BxRB28QvwQIsRJpB35Eu2","https://api.spotify.com/v1/audio-analysis/7BxRB28QvwQIsRJpB35Eu2",4,1,133731,FALSE,"https://api.spotify.com/v1/tracks/7BxRB28QvwQIsRJpB35Eu2",FALSE,"20191011 You Made The Bed",NA,38,"track","spotify:track:7BxRB28QvwQIsRJpB35Eu2","https://open.spotify.com/track/7BxRB28QvwQIsRJpB35Eu2","One Wayne G","F","minor","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.869,0.182,0,-10.699,0,0.0458,0.327,0.339,0.105,0.409,77.8,"3wvW8GIpS8Y95nCt2Wjt5t","https://api.spotify.com/v1/audio-analysis/3wvW8GIpS8Y95nCt2Wjt5t",4,1,197719,FALSE,"https://api.spotify.com/v1/tracks/3wvW8GIpS8Y95nCt2Wjt5t",FALSE,"20191012 Fooled By Love",NA,39,"track","spotify:track:3wvW8GIpS8Y95nCt2Wjt5t","https://open.spotify.com/track/3wvW8GIpS8Y95nCt2Wjt5t","One Wayne G","C","minor","C minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.775,0.278,1,-13.163,1,0.179,0.0837,0.939,0.0813,0.488,131.991,"1x7joV0bl6uPwnO3jpfqeb","https://api.spotify.com/v1/audio-analysis/1x7joV0bl6uPwnO3jpfqeb",4,1,60322,FALSE,"https://api.spotify.com/v1/tracks/1x7joV0bl6uPwnO3jpfqeb",FALSE,"20191202",NA,40,"track","spotify:track:1x7joV0bl6uPwnO3jpfqeb","https://open.spotify.com/track/1x7joV0bl6uPwnO3jpfqeb","One Wayne G","C#","major","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.668,0.291,5,-20.579,0,0.271,0.899,0.913,0.106,0.787,189.152,"4xfqoMMn7DSdTdMFEGZ7Cg","https://api.spotify.com/v1/audio-analysis/4xfqoMMn7DSdTdMFEGZ7Cg",4,1,136357,FALSE,"https://api.spotify.com/v1/tracks/4xfqoMMn7DSdTdMFEGZ7Cg",FALSE,"20191215",NA,41,"track","spotify:track:4xfqoMMn7DSdTdMFEGZ7Cg","https://open.spotify.com/track/4xfqoMMn7DSdTdMFEGZ7Cg","One Wayne G","F","minor","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848","album","2023-04-21",2023,"day",0.89,0.113,9,-20.463,1,0.0674,0.888,0.818,0.111,0.479,91.616,"3DbFOUKBDLagIPlMPYAs9W","https://api.spotify.com/v1/audio-analysis/3DbFOUKBDLagIPlMPYAs9W",4,1,131682,FALSE,"https://api.spotify.com/v1/tracks/3DbFOUKBDLagIPlMPYAs9W",FALSE,"20191216",NA,42,"track","spotify:track:3DbFOUKBDLagIPlMPYAs9W","https://open.spotify.com/track/3DbFOUKBDLagIPlMPYAs9W","One Wayne G","A","major","A major"
