"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.746,0.765,6,-4.41,0,0.0993,0.0112,0,0.0933,0.737,114.044,"1hIuSG6xV4RDgD8bDVKP7N","https://api.spotify.com/v1/audio-analysis/1hIuSG6xV4RDgD8bDVKP7N",4,1,199293,FALSE,"https://api.spotify.com/v1/tracks/1hIuSG6xV4RDgD8bDVKP7N",FALSE,"Dynamite","https://p.scdn.co/mp3-preview/98e266fea9df84fa3e5ca84934c513211e89489b?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1hIuSG6xV4RDgD8bDVKP7N","https://open.spotify.com/track/1hIuSG6xV4RDgD8bDVKP7N","Proof","F#","minor","F# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.576,0.698,1,-6.544,1,0.0369,0.00848,0,0.367,0.462,81.028,"1VjqXwHU3isibdXLEtXc4q","https://api.spotify.com/v1/audio-analysis/1VjqXwHU3isibdXLEtXc4q",4,1,208088,FALSE,"https://api.spotify.com/v1/tracks/1VjqXwHU3isibdXLEtXc4q",FALSE,"Life Goes On","https://p.scdn.co/mp3-preview/8c3ae97ccf200e4176d6291cc3e698871cb37dde?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1VjqXwHU3isibdXLEtXc4q","https://open.spotify.com/track/1VjqXwHU3isibdXLEtXc4q","Proof","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.759,0.459,8,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,"6jjYDGxVJsWS0a5wlVF5vS","https://api.spotify.com/v1/audio-analysis/6jjYDGxVJsWS0a5wlVF5vS",4,1,164952,FALSE,"https://api.spotify.com/v1/tracks/6jjYDGxVJsWS0a5wlVF5vS",FALSE,"Butter","https://p.scdn.co/mp3-preview/4d63fe1638aa41592706f835bd076443b09d8afa?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6jjYDGxVJsWS0a5wlVF5vS","https://open.spotify.com/track/6jjYDGxVJsWS0a5wlVF5vS","Proof","G#","major","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.559,0.885,1,-4.515,1,0.189,0.0432,0,0.333,0.683,172.029,"10SRMwb9EuVS1K9rYsBfHQ","https://api.spotify.com/v1/audio-analysis/10SRMwb9EuVS1K9rYsBfHQ",4,1,193593,FALSE,"https://api.spotify.com/v1/tracks/10SRMwb9EuVS1K9rYsBfHQ",FALSE,"Yet To Come","https://p.scdn.co/mp3-preview/4cf5bfb6edab3acf59f370972492b813e2b07d60?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:10SRMwb9EuVS1K9rYsBfHQ","https://open.spotify.com/track/10SRMwb9EuVS1K9rYsBfHQ","Proof","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.724,0.818,8,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,"69xohKu8C1fsflYAiSNbwM","https://api.spotify.com/v1/audio-analysis/69xohKu8C1fsflYAiSNbwM",4,2,204939,FALSE,"https://api.spotify.com/v1/tracks/69xohKu8C1fsflYAiSNbwM",FALSE,"Run BTS","https://p.scdn.co/mp3-preview/abc4f797c5378fe6f4d664af3032c3d17e3a935f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:69xohKu8C1fsflYAiSNbwM","https://open.spotify.com/track/69xohKu8C1fsflYAiSNbwM","Proof","G#","major","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.486,0.871,9,-4.475,0,0.337,0.0278,0,0.313,0.659,85.411,"1e45vYKAMljTZUQUotLdq2","https://api.spotify.com/v1/audio-analysis/1e45vYKAMljTZUQUotLdq2",4,2,171023,FALSE,"https://api.spotify.com/v1/tracks/1e45vYKAMljTZUQUotLdq2",FALSE,"Intro : Persona","https://p.scdn.co/mp3-preview/b29bb5af01b53b7df73c3a51d41a34081f85b210?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1e45vYKAMljTZUQUotLdq2","https://open.spotify.com/track/1e45vYKAMljTZUQUotLdq2","Proof","A","minor","A minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.583,0.69,6,-5.048,1,0.0464,0.114,0,0.124,0.35,125.904,"5YbEHfUUvXsUsg7qNYXUpP","https://api.spotify.com/v1/audio-analysis/5YbEHfUUvXsUsg7qNYXUpP",4,2,206208,FALSE,"https://api.spotify.com/v1/tracks/5YbEHfUUvXsUsg7qNYXUpP",FALSE,"Stay","https://p.scdn.co/mp3-preview/284268cb4271900d5fd93a48df538184cbfec4f1?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5YbEHfUUvXsUsg7qNYXUpP","https://open.spotify.com/track/5YbEHfUUvXsUsg7qNYXUpP","Proof","F#","major","F# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.704,0.646,6,-6.658,1,0.0596,0.0104,0,0.219,0.64,141.87,"7xuswKr3R30Cm46LbkOsno","https://api.spotify.com/v1/audio-analysis/7xuswKr3R30Cm46LbkOsno",4,2,208201,FALSE,"https://api.spotify.com/v1/tracks/7xuswKr3R30Cm46LbkOsno",FALSE,"Moon","https://p.scdn.co/mp3-preview/9c48b07f426e193592253e7be023566aa22e4251?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7xuswKr3R30Cm46LbkOsno","https://open.spotify.com/track/7xuswKr3R30Cm46LbkOsno","Proof","F#","major","F# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.608,0.47,8,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,"7FhCf28FnHIt3FPRyWzRNG","https://api.spotify.com/v1/audio-analysis/7FhCf28FnHIt3FPRyWzRNG",4,2,227275,FALSE,"https://api.spotify.com/v1/tracks/7FhCf28FnHIt3FPRyWzRNG",FALSE,"Jamais Vu","https://p.scdn.co/mp3-preview/e8229fe82d6aad417b9276963fa8871137fe753f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7FhCf28FnHIt3FPRyWzRNG","https://open.spotify.com/track/7FhCf28FnHIt3FPRyWzRNG","Proof","G#","major","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.707,0.739,5,-6.07,0,0.034,0.172,0,0.102,0.685,106.995,"0KB5bwjunSShEpHgUgj4NV","https://api.spotify.com/v1/audio-analysis/0KB5bwjunSShEpHgUgj4NV",4,2,246334,FALSE,"https://api.spotify.com/v1/tracks/0KB5bwjunSShEpHgUgj4NV",FALSE,"Trivia 轉 : Seesaw","https://p.scdn.co/mp3-preview/e499c012b1cb9f27eb5f982326985c1bc8b68d0c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0KB5bwjunSShEpHgUgj4NV","https://open.spotify.com/track/0KB5bwjunSShEpHgUgj4NV","Proof","F","minor","F minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.798,0.919,7,-3.28,1,0.333,0.0216,0,0.641,0.655,140.053,"1XkVZKfViRyaQcBWUEVwrd","https://api.spotify.com/v1/audio-analysis/1XkVZKfViRyaQcBWUEVwrd",4,2,268604,FALSE,"https://api.spotify.com/v1/tracks/1XkVZKfViRyaQcBWUEVwrd",FALSE,"BTS Cypher PT.3 : KILLER (Feat. Supreme Boi)","https://p.scdn.co/mp3-preview/d75c8bcc6fc1aa22167b08c894f205bc7fe43873?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1XkVZKfViRyaQcBWUEVwrd","https://open.spotify.com/track/1XkVZKfViRyaQcBWUEVwrd","Proof","G","major","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.809,0.896,0,-3.463,1,0.0958,0.012,0.000317,0.0818,0.482,116.994,"47Qw0zTwJKA2CJgtueJqml","https://api.spotify.com/v1/audio-analysis/47Qw0zTwJKA2CJgtueJqml",4,2,196353,FALSE,"https://api.spotify.com/v1/tracks/47Qw0zTwJKA2CJgtueJqml",FALSE,"Outro : Ego","https://p.scdn.co/mp3-preview/a3edb3738e6fa412f77ef9279bc0aaaf7ecdcce5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:47Qw0zTwJKA2CJgtueJqml","https://open.spotify.com/track/47Qw0zTwJKA2CJgtueJqml","Proof","C","major","C major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.681,0.929,7,-5.681,0,0.24,0.306,0,0.0605,0.447,89.931,"56ymD9oPodUTG8oHhauCMx","https://api.spotify.com/v1/audio-analysis/56ymD9oPodUTG8oHhauCMx",4,2,228612,FALSE,"https://api.spotify.com/v1/tracks/56ymD9oPodUTG8oHhauCMx",FALSE,"Her","https://p.scdn.co/mp3-preview/bdc90af3e840f3bfa858bbe90f29a4dc1c3bdf7f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:56ymD9oPodUTG8oHhauCMx","https://open.spotify.com/track/56ymD9oPodUTG8oHhauCMx","Proof","G","minor","G minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.779,0.762,10,-5.188,0,0.0631,0.0224,0,0.121,0.859,110.043,"2ZXXwpomdj8xBYl352iyKH","https://api.spotify.com/v1/audio-analysis/2ZXXwpomdj8xBYl352iyKH",4,2,180220,FALSE,"https://api.spotify.com/v1/tracks/2ZXXwpomdj8xBYl352iyKH",FALSE,"Filter","https://p.scdn.co/mp3-preview/d55bcdfb25b5bec54b0f3ccdd33123d0acf9062b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2ZXXwpomdj8xBYl352iyKH","https://open.spotify.com/track/2ZXXwpomdj8xBYl352iyKH","Proof","A#","minor","A# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.55,0.747,1,-5.211,1,0.0407,0.0668,0,0.0536,0.649,79.979,"7b3Fx7XAPJDk7fYlti24ZH","https://api.spotify.com/v1/audio-analysis/7b3Fx7XAPJDk7fYlti24ZH",4,2,199338,FALSE,"https://api.spotify.com/v1/tracks/7b3Fx7XAPJDk7fYlti24ZH",FALSE,"Friends","https://p.scdn.co/mp3-preview/372841a84bc6f77efe7f99d184657badf87ac97f?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7b3Fx7XAPJDk7fYlti24ZH","https://open.spotify.com/track/7b3Fx7XAPJDk7fYlti24ZH","Proof","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.785,0.259,1,-9.68,0,0.092,0.568,0.00412,0.111,0.206,104.018,"3WMLle4WsAKsZ9G1a5L8c9","https://api.spotify.com/v1/audio-analysis/3WMLle4WsAKsZ9G1a5L8c9",3,2,196998,FALSE,"https://api.spotify.com/v1/tracks/3WMLle4WsAKsZ9G1a5L8c9",FALSE,"Singularity","https://p.scdn.co/mp3-preview/7c72a94332ee38f7c6b15234d747a6d150161841?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3WMLle4WsAKsZ9G1a5L8c9","https://open.spotify.com/track/3WMLle4WsAKsZ9G1a5L8c9","Proof","C#","minor","C# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.56,0.547,1,-6.456,1,0.0675,0.0806,0,0.11,0.199,157.962,"6aIJhrO0Y4zeDLxLkj2NXk","https://api.spotify.com/v1/audio-analysis/6aIJhrO0Y4zeDLxLkj2NXk",4,2,250295,FALSE,"https://api.spotify.com/v1/tracks/6aIJhrO0Y4zeDLxLkj2NXk",FALSE,"00:00 (Zero O'Clock)","https://p.scdn.co/mp3-preview/f553f171ef282f810371358bb6550aa571db3be5?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6aIJhrO0Y4zeDLxLkj2NXk","https://open.spotify.com/track/6aIJhrO0Y4zeDLxLkj2NXk","Proof","C#","major","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.635,0.79,2,-4.897,1,0.0336,0.404,0,0.0919,0.577,104.936,"2r8F0VYPom2XP4cKAzWLLE","https://api.spotify.com/v1/audio-analysis/2r8F0VYPom2XP4cKAzWLLE",4,2,228615,FALSE,"https://api.spotify.com/v1/tracks/2r8F0VYPom2XP4cKAzWLLE",FALSE,"Euphoria","https://p.scdn.co/mp3-preview/074ceec52908fe443f41a7d49135610d4e5b13e7?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2r8F0VYPom2XP4cKAzWLLE","https://open.spotify.com/track/2r8F0VYPom2XP4cKAzWLLE","Proof","D","major","D major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.61,0.846,5,-4.658,0,0.0729,0.146,0,0.286,0.64,134.907,"58yMMEtAYdyWIr2UEPwmNo","https://api.spotify.com/v1/audio-analysis/58yMMEtAYdyWIr2UEPwmNo",4,2,196776,FALSE,"https://api.spotify.com/v1/tracks/58yMMEtAYdyWIr2UEPwmNo",FALSE,"Dimple","https://p.scdn.co/mp3-preview/b3af980e822ee49bf14fe3e3e8649522720ebc4c?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:58yMMEtAYdyWIr2UEPwmNo","https://open.spotify.com/track/58yMMEtAYdyWIr2UEPwmNo","Proof","F","minor","F minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6al2VdKbb6FIz9d7lU7WRB","album","2022-06-10",2022,"day",0.633,0.511,2,-5.665,1,0.0368,0.434,0,0.248,0.29,116.855,"4JzCFEc3O2UEdjKzevvFH5","https://api.spotify.com/v1/audio-analysis/4JzCFEc3O2UEdjKzevvFH5",3,3,264480,FALSE,"https://api.spotify.com/v1/tracks/4JzCFEc3O2UEdjKzevvFH5",FALSE,"For Youth","https://p.scdn.co/mp3-preview/7771cbed73e582f56c518a65d3aa4722d50c6912?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4JzCFEc3O2UEdjKzevvFH5","https://open.spotify.com/track/4JzCFEc3O2UEdjKzevvFH5","Proof","D","major","D major"
