"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.432,0.936,10,-4.345,1,0.0571,0.0204,0,0.0765,0.44,145.919,"4WqPljx2MjzICrxJjnuiZB","https://api.spotify.com/v1/audio-analysis/4WqPljx2MjzICrxJjnuiZB",4,1,252080,FALSE,"https://api.spotify.com/v1/tracks/4WqPljx2MjzICrxJjnuiZB",FALSE,"Born","https://p.scdn.co/mp3-preview/a8758215200dc9e5771b170b4b39ad683ff435d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4WqPljx2MjzICrxJjnuiZB","https://open.spotify.com/track/4WqPljx2MjzICrxJjnuiZB","Born","A#","major","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.567,0.899,10,-6.113,1,0.0956,0.0315,0,0.0969,0.594,102.155,"6JtjmQnTKZXk7bqP4mMACk","https://api.spotify.com/v1/audio-analysis/6JtjmQnTKZXk7bqP4mMACk",4,1,155573,FALSE,"https://api.spotify.com/v1/tracks/6JtjmQnTKZXk7bqP4mMACk",FALSE,"Just To Say We Did","https://p.scdn.co/mp3-preview/e9c900c04fb57826e17a8b35768dc082943066b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6JtjmQnTKZXk7bqP4mMACk","https://open.spotify.com/track/6JtjmQnTKZXk7bqP4mMACk","Born","A#","major","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.573,0.802,6,-6.13,1,0.1,0.184,0,0.125,0.533,149.068,"3izIv4f7gxEZglHtcuqYtj","https://api.spotify.com/v1/audio-analysis/3izIv4f7gxEZglHtcuqYtj",4,1,183480,FALSE,"https://api.spotify.com/v1/tracks/3izIv4f7gxEZglHtcuqYtj",FALSE,"Take Her Home","https://p.scdn.co/mp3-preview/c29c7295f6d778dea38a4d3c4f5ced2829c42fc8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3izIv4f7gxEZglHtcuqYtj","https://open.spotify.com/track/3izIv4f7gxEZglHtcuqYtj","Born","F#","major","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.74,0.744,7,-5.4,1,0.0371,0.181,0,0.157,0.878,95.041,"3a7M5ZuFd6qrjTizva2zIl","https://api.spotify.com/v1/audio-analysis/3a7M5ZuFd6qrjTizva2zIl",3,1,159240,FALSE,"https://api.spotify.com/v1/tracks/3a7M5ZuFd6qrjTizva2zIl",FALSE,"Few Good Stories","https://p.scdn.co/mp3-preview/945fc35835608322ce0d166a6aa1c139c3efbd3b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3a7M5ZuFd6qrjTizva2zIl","https://open.spotify.com/track/3a7M5ZuFd6qrjTizva2zIl","Born","G","major","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.83,0.663,5,-6.521,1,0.0291,0.332,0.00012,0.104,0.381,114.009,"1xBdR6G3ChZFJSyuyWicb5","https://api.spotify.com/v1/audio-analysis/1xBdR6G3ChZFJSyuyWicb5",4,1,214186,FALSE,"https://api.spotify.com/v1/tracks/1xBdR6G3ChZFJSyuyWicb5",FALSE,"Thinkin’ Bout","https://p.scdn.co/mp3-preview/8d4f45e4563bafd20aa591f145f56a580d0545cf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1xBdR6G3ChZFJSyuyWicb5","https://open.spotify.com/track/1xBdR6G3ChZFJSyuyWicb5","Born","F","major","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.747,0.746,5,-6.411,1,0.0309,0.118,0.000202,0.0862,0.792,106.031,"4Jc5qr6GZgbKU5GZPrlyJA","https://api.spotify.com/v1/audio-analysis/4Jc5qr6GZgbKU5GZPrlyJA",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/4Jc5qr6GZgbKU5GZPrlyJA",FALSE,"Guilty Pleasure","https://p.scdn.co/mp3-preview/34fafcd35f45a676bcd5ff12eded309b610e421b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4Jc5qr6GZgbKU5GZPrlyJA","https://open.spotify.com/track/4Jc5qr6GZgbKU5GZPrlyJA","Born","F","major","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.401,0.868,10,-5.014,1,0.035,0.0665,0,0.234,0.642,187.94,"3Bkont2yTO6qb23o88Ayz4","https://api.spotify.com/v1/audio-analysis/3Bkont2yTO6qb23o88Ayz4",4,1,192840,FALSE,"https://api.spotify.com/v1/tracks/3Bkont2yTO6qb23o88Ayz4",FALSE,"One More Sunset","https://p.scdn.co/mp3-preview/2cafbde491d231c9dcd61f82013f78642311a17c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3Bkont2yTO6qb23o88Ayz4","https://open.spotify.com/track/3Bkont2yTO6qb23o88Ayz4","Born","A#","major","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.557,0.76,2,-7.242,1,0.0349,0.00376,0.00936,0.107,0.441,117.949,"0qPFQTlcyCPwXi8VGO7mad","https://api.spotify.com/v1/audio-analysis/0qPFQTlcyCPwXi8VGO7mad",4,1,279066,FALSE,"https://api.spotify.com/v1/tracks/0qPFQTlcyCPwXi8VGO7mad",FALSE,"Top Down","https://p.scdn.co/mp3-preview/e5fc36ada45a6c4be36ac8504a3df59817e27a1b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0qPFQTlcyCPwXi8VGO7mad","https://open.spotify.com/track/0qPFQTlcyCPwXi8VGO7mad","Born","D","major","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.598,0.394,6,-10.023,1,0.0243,0.745,1.48e-06,0.11,0.127,97.044,"3ANYCjYbgW1p7NHv8zit8W","https://api.spotify.com/v1/audio-analysis/3ANYCjYbgW1p7NHv8zit8W",4,1,241626,FALSE,"https://api.spotify.com/v1/tracks/3ANYCjYbgW1p7NHv8zit8W",FALSE,"The Way I Love You Now","https://p.scdn.co/mp3-preview/a726c25f4de23c4747b4a76a3165d0d73c33dca6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3ANYCjYbgW1p7NHv8zit8W","https://open.spotify.com/track/3ANYCjYbgW1p7NHv8zit8W","Born","F#","major","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna","album","2024-03-22",2024,"day",0.702,0.611,7,-7.671,1,0.0251,0.307,1.87e-06,0.104,0.736,111.019,"1TCYt6xV22jBQkg4v4sxOj","https://api.spotify.com/v1/audio-analysis/1TCYt6xV22jBQkg4v4sxOj",3,1,205373,FALSE,"https://api.spotify.com/v1/tracks/1TCYt6xV22jBQkg4v4sxOj",FALSE,"This Too Shall Pass","https://p.scdn.co/mp3-preview/4447ee9ff9beb79e8fe10c0485174b0084adde0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1TCYt6xV22jBQkg4v4sxOj","https://open.spotify.com/track/1TCYt6xV22jBQkg4v4sxOj","Born","G","major","G major"
