"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.776,0.557,2,-7.441,1,0.545,0.0496,0,0.112,0.284,156.978,"4OkFBMU18NidtaefaTjUq1","https://api.spotify.com/v1/audio-analysis/4OkFBMU18NidtaefaTjUq1",4,1,198722,TRUE,"https://api.spotify.com/v1/tracks/4OkFBMU18NidtaefaTjUq1",FALSE,"Real Spill",NA,1,"track","spotify:track:4OkFBMU18NidtaefaTjUq1","https://open.spotify.com/track/4OkFBMU18NidtaefaTjUq1","It's Only Me","D","major","D major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.728,0.496,11,-7.298,0,0.127,0.0325,0,0.0916,0.214,86.468,"26Hgx0810XUis01XWvoftB","https://api.spotify.com/v1/audio-analysis/26Hgx0810XUis01XWvoftB",4,1,166888,TRUE,"https://api.spotify.com/v1/tracks/26Hgx0810XUis01XWvoftB",FALSE,"Stand On It",NA,2,"track","spotify:track:26Hgx0810XUis01XWvoftB","https://open.spotify.com/track/26Hgx0810XUis01XWvoftB","It's Only Me","B","minor","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.474,0.576,1,-6.963,1,0.257,0.00248,0.000309,0.174,0.285,157.947,"0VOMBffX1llDu37yQUt3u3","https://api.spotify.com/v1/audio-analysis/0VOMBffX1llDu37yQUt3u3",4,1,195197,TRUE,"https://api.spotify.com/v1/tracks/0VOMBffX1llDu37yQUt3u3",FALSE,"Pop Out (feat. Nardo Wick)",NA,3,"track","spotify:track:0VOMBffX1llDu37yQUt3u3","https://open.spotify.com/track/0VOMBffX1llDu37yQUt3u3","It's Only Me","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.494,0.667,7,-4.632,1,0.263,0.00299,0,0.0815,0.179,88.028,"6qzBOV7lg2pnYm1tIvjxo3","https://api.spotify.com/v1/audio-analysis/6qzBOV7lg2pnYm1tIvjxo3",5,1,192727,TRUE,"https://api.spotify.com/v1/tracks/6qzBOV7lg2pnYm1tIvjxo3",FALSE,"Heyy",NA,4,"track","spotify:track:6qzBOV7lg2pnYm1tIvjxo3","https://open.spotify.com/track/6qzBOV7lg2pnYm1tIvjxo3","It's Only Me","G","major","G major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.738,0.666,5,-6.97,0,0.455,0.00361,0,0.107,0.215,161.734,"6ug9fUi5oLLgQgOF1G8WkM","https://api.spotify.com/v1/audio-analysis/6ug9fUi5oLLgQgOF1G8WkM",4,1,177789,TRUE,"https://api.spotify.com/v1/tracks/6ug9fUi5oLLgQgOF1G8WkM",FALSE,"California Breeze",NA,5,"track","spotify:track:6ug9fUi5oLLgQgOF1G8WkM","https://open.spotify.com/track/6ug9fUi5oLLgQgOF1G8WkM","It's Only Me","F","minor","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.643,0.492,1,-7.314,1,0.382,0.0349,0,0.133,0.117,156.784,"0BBaLX0AEwUCmsJyI5eJ6U","https://api.spotify.com/v1/audio-analysis/0BBaLX0AEwUCmsJyI5eJ6U",4,1,161221,TRUE,"https://api.spotify.com/v1/tracks/0BBaLX0AEwUCmsJyI5eJ6U",FALSE,"Perfect Timing",NA,6,"track","spotify:track:0BBaLX0AEwUCmsJyI5eJ6U","https://open.spotify.com/track/0BBaLX0AEwUCmsJyI5eJ6U","It's Only Me","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.879,0.504,8,-8.284,1,0.271,0.0016,0,0.147,0.335,102.929,"1Py8c3dkLF0YczcAyBFBEM","https://api.spotify.com/v1/audio-analysis/1Py8c3dkLF0YczcAyBFBEM",4,1,160776,TRUE,"https://api.spotify.com/v1/tracks/1Py8c3dkLF0YczcAyBFBEM",FALSE,"Never Hating (feat. Young Thug)",NA,7,"track","spotify:track:1Py8c3dkLF0YczcAyBFBEM","https://open.spotify.com/track/1Py8c3dkLF0YczcAyBFBEM","It's Only Me","G#","major","G# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.462,0.251,4,-12.072,0,0.159,0.414,0,0.201,0.137,89.705,"1T4k0sw0HldDg004Kw4Oct","https://api.spotify.com/v1/audio-analysis/1T4k0sw0HldDg004Kw4Oct",3,1,167977,TRUE,"https://api.spotify.com/v1/tracks/1T4k0sw0HldDg004Kw4Oct",FALSE,"Forever (feat. Fridayy)",NA,8,"track","spotify:track:1T4k0sw0HldDg004Kw4Oct","https://open.spotify.com/track/1T4k0sw0HldDg004Kw4Oct","It's Only Me","E","minor","E minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.785,0.524,1,-7.004,1,0.122,0.0123,0,0.365,0.0855,142.007,"2A0G0bPmlkUXUbvWqrAXzg","https://api.spotify.com/v1/audio-analysis/2A0G0bPmlkUXUbvWqrAXzg",4,1,163453,TRUE,"https://api.spotify.com/v1/tracks/2A0G0bPmlkUXUbvWqrAXzg",FALSE,"Not Finished",NA,9,"track","spotify:track:2A0G0bPmlkUXUbvWqrAXzg","https://open.spotify.com/track/2A0G0bPmlkUXUbvWqrAXzg","It's Only Me","C#","major","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.626,0.583,4,-6.102,0,0.334,0.0279,0,0.112,0.133,113.42,"31lopd32BkJBTSgYE16c5e","https://api.spotify.com/v1/audio-analysis/31lopd32BkJBTSgYE16c5e",5,1,200470,TRUE,"https://api.spotify.com/v1/tracks/31lopd32BkJBTSgYE16c5e",FALSE,"In A Minute",NA,10,"track","spotify:track:31lopd32BkJBTSgYE16c5e","https://open.spotify.com/track/31lopd32BkJBTSgYE16c5e","It's Only Me","E","minor","E minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","0FYvMdfTfYJxnJnKs1wDb0","album","2022-10-14",2022,"day",0.437,0.542,1,-7.485,1,0.369,0.00594,0,0.208,0.178,71.675,"67drO2cIvjeyPkTzVJ8cxd","https://api.spotify.com/v1/audio-analysis/67drO2cIvjeyPkTzVJ8cxd",1,1,164571,TRUE,"https://api.spotify.com/v1/tracks/67drO2cIvjeyPkTzVJ8cxd",FALSE,"Waterfall Flow",NA,11,"track","spotify:track:67drO2cIvjeyPkTzVJ8cxd","https://open.spotify.com/track/67drO2cIvjeyPkTzVJ8cxd","It's Only Me","C#","major","C# major"
