"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.575,0.491,11,-5.648,1,0.0314,0.797,0,0.111,0.336,143.99,"48FhKMV4r50qBfpbZugaPv","https://api.spotify.com/v1/audio-analysis/48FhKMV4r50qBfpbZugaPv",4,1,152574,TRUE,"https://api.spotify.com/v1/tracks/48FhKMV4r50qBfpbZugaPv",FALSE,"RDC","https://p.scdn.co/mp3-preview/2aa17e2110a246df30aba8c28867263e6ab718b8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:48FhKMV4r50qBfpbZugaPv","https://open.spotify.com/track/48FhKMV4r50qBfpbZugaPv","LVEU: VIVE LA TUYA...NO LA MIA","B","major","B major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.797,0.852,2,-3.199,1,0.235,0.335,0,0.253,0.555,112.053,"0tGg32TJKjpHE64ABOAYO9","https://api.spotify.com/v1/audio-analysis/0tGg32TJKjpHE64ABOAYO9",4,1,210459,TRUE,"https://api.spotify.com/v1/tracks/0tGg32TJKjpHE64ABOAYO9",FALSE,"ESA NENA","https://p.scdn.co/mp3-preview/05c566593e672b6b99efb17ff848c0406cc7e934?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0tGg32TJKjpHE64ABOAYO9","https://open.spotify.com/track/0tGg32TJKjpHE64ABOAYO9","LVEU: VIVE LA TUYA...NO LA MIA","D","major","D major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.684,0.81,7,-2.467,0,0.158,0.15,0,0.441,0.335,158.066,"2bcBQUFjbrsS8rq0u5PK6O","https://api.spotify.com/v1/audio-analysis/2bcBQUFjbrsS8rq0u5PK6O",4,1,183157,TRUE,"https://api.spotify.com/v1/tracks/2bcBQUFjbrsS8rq0u5PK6O",FALSE,"NOVATO","https://p.scdn.co/mp3-preview/daa1f6ec24e0014b7dfbb38a4b309512a27736bc?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2bcBQUFjbrsS8rq0u5PK6O","https://open.spotify.com/track/2bcBQUFjbrsS8rq0u5PK6O","LVEU: VIVE LA TUYA...NO LA MIA","G","minor","G minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.795,0.659,7,-4.088,1,0.048,0.19,0,0.0872,0.246,103.892,"56oOOj5Jhm3a27KY9pms7p","https://api.spotify.com/v1/audio-analysis/56oOOj5Jhm3a27KY9pms7p",4,1,208719,TRUE,"https://api.spotify.com/v1/tracks/56oOOj5Jhm3a27KY9pms7p",FALSE,"PELIGRO","https://p.scdn.co/mp3-preview/592b086f7ce7e5a4f62c8a80617fb712ce3c7dad?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:56oOOj5Jhm3a27KY9pms7p","https://open.spotify.com/track/56oOOj5Jhm3a27KY9pms7p","LVEU: VIVE LA TUYA...NO LA MIA","G","major","G major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.795,0.615,1,-5.584,1,0.124,0.292,0,0.0955,0.246,124.963,"4nRdQLUMktlvXLkpML6Peq","https://api.spotify.com/v1/audio-analysis/4nRdQLUMktlvXLkpML6Peq",4,1,200742,TRUE,"https://api.spotify.com/v1/tracks/4nRdQLUMktlvXLkpML6Peq",FALSE,"FIVE GUYS","https://p.scdn.co/mp3-preview/9207c28d8cdebbfd4b3b9bf01b43b8579ab47fb7?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4nRdQLUMktlvXLkpML6Peq","https://open.spotify.com/track/4nRdQLUMktlvXLkpML6Peq","LVEU: VIVE LA TUYA...NO LA MIA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.672,0.711,5,-3.907,1,0.207,0.47,0,0.264,0.384,178.001,"6DlsjtDtHj75XUzE7HtuY3","https://api.spotify.com/v1/audio-analysis/6DlsjtDtHj75XUzE7HtuY3",4,1,154081,TRUE,"https://api.spotify.com/v1/tracks/6DlsjtDtHj75XUzE7HtuY3",FALSE,"DEDICANDOME","https://p.scdn.co/mp3-preview/0cbb851a07d7f2febc820799ffa862933c5e2536?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6DlsjtDtHj75XUzE7HtuY3","https://open.spotify.com/track/6DlsjtDtHj75XUzE7HtuY3","LVEU: VIVE LA TUYA...NO LA MIA","F","major","F major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.861,0.804,1,-4.791,1,0.0535,0.332,0.796,0.113,0.463,115.953,"7mYdpWybRLi9WXx1VlHzKe","https://api.spotify.com/v1/audio-analysis/7mYdpWybRLi9WXx1VlHzKe",4,1,170851,TRUE,"https://api.spotify.com/v1/tracks/7mYdpWybRLi9WXx1VlHzKe",FALSE,"AMOR","https://p.scdn.co/mp3-preview/ded83135b3a77bcaa9327567909d228db4128efd?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:7mYdpWybRLi9WXx1VlHzKe","https://open.spotify.com/track/7mYdpWybRLi9WXx1VlHzKe","LVEU: VIVE LA TUYA...NO LA MIA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.719,0.712,5,-3.678,1,0.0739,0.247,0,0.115,0.784,160.142,"2z4VnJFbQlLm3bQVDJWfpo","https://api.spotify.com/v1/audio-analysis/2z4VnJFbQlLm3bQVDJWfpo",4,1,133206,TRUE,"https://api.spotify.com/v1/tracks/2z4VnJFbQlLm3bQVDJWfpo",FALSE,"DISCO SUBTERRANEA","https://p.scdn.co/mp3-preview/4750c3f3c3a0ed2f44a70eb352884cf1cddd02dc?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:2z4VnJFbQlLm3bQVDJWfpo","https://open.spotify.com/track/2z4VnJFbQlLm3bQVDJWfpo","LVEU: VIVE LA TUYA...NO LA MIA","F","major","F major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.791,0.742,7,-4.047,1,0.0579,0.172,1.68e-06,0.295,0.661,88.99,"1KbFziNo8RnpSxKlKcE69S","https://api.spotify.com/v1/audio-analysis/1KbFziNo8RnpSxKlKcE69S",4,1,154299,TRUE,"https://api.spotify.com/v1/tracks/1KbFziNo8RnpSxKlKcE69S",FALSE,"HOROSCOPO","https://p.scdn.co/mp3-preview/40ce87d13f21e09f6dda564f7aa4ba36563e3460?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:1KbFziNo8RnpSxKlKcE69S","https://open.spotify.com/track/1KbFziNo8RnpSxKlKcE69S","LVEU: VIVE LA TUYA...NO LA MIA","G","major","G major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.878,0.617,6,-5.75,1,0.083,0.285,0,0.145,0.409,119.988,"3g2RD6dtT7Qv45rYw7DNWl","https://api.spotify.com/v1/audio-analysis/3g2RD6dtT7Qv45rYw7DNWl",4,1,243844,TRUE,"https://api.spotify.com/v1/tracks/3g2RD6dtT7Qv45rYw7DNWl",FALSE,"EN EL CARRO","https://p.scdn.co/mp3-preview/efa766c1eb6cefa0b99e003fb3cf0a82514e60c9?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3g2RD6dtT7Qv45rYw7DNWl","https://open.spotify.com/track/3g2RD6dtT7Qv45rYw7DNWl","LVEU: VIVE LA TUYA...NO LA MIA","F#","major","F# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.708,0.737,1,-4.045,1,0.0436,0.0739,0.00162,0.0955,0.607,91.986,"5u5rY87oaj6Tk8DL4HxQqy","https://api.spotify.com/v1/audio-analysis/5u5rY87oaj6Tk8DL4HxQqy",4,1,197920,TRUE,"https://api.spotify.com/v1/tracks/5u5rY87oaj6Tk8DL4HxQqy",FALSE,"LALA","https://p.scdn.co/mp3-preview/42772b16b4e575d1b15b0ec7f94e335539390d2d?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:5u5rY87oaj6Tk8DL4HxQqy","https://open.spotify.com/track/5u5rY87oaj6Tk8DL4HxQqy","LVEU: VIVE LA TUYA...NO LA MIA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.763,0.749,1,-4.123,1,0.106,0.18,0.00688,0.204,0.859,168.003,"5WwBpc6NYJ4wN8IPDP6laT","https://api.spotify.com/v1/audio-analysis/5WwBpc6NYJ4wN8IPDP6laT",4,1,174527,TRUE,"https://api.spotify.com/v1/tracks/5WwBpc6NYJ4wN8IPDP6laT",FALSE,"ALOHA","https://p.scdn.co/mp3-preview/ce38498f792f19241b12f8f2354ec1df6e23843b?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:5WwBpc6NYJ4wN8IPDP6laT","https://open.spotify.com/track/5WwBpc6NYJ4wN8IPDP6laT","LVEU: VIVE LA TUYA...NO LA MIA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","1ZVJTCW5rxpHKNgsNL91J2","album","2023-09-18",2023,"day",0.773,0.641,9,-4.472,0,0.0468,0.515,0,0.0797,0.787,98.014,"6LsXU5cUoOqC2YnUCu7b5E","https://api.spotify.com/v1/audio-analysis/6LsXU5cUoOqC2YnUCu7b5E",4,1,209723,TRUE,"https://api.spotify.com/v1/tracks/6LsXU5cUoOqC2YnUCu7b5E",FALSE,"LA RONDA","https://p.scdn.co/mp3-preview/9de102b8d153fdece2b308430788af5d38a9d7ff?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:6LsXU5cUoOqC2YnUCu7b5E","https://open.spotify.com/track/6LsXU5cUoOqC2YnUCu7b5E","LVEU: VIVE LA TUYA...NO LA MIA","A","minor","A minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.585,0.647,2,-5.872,1,0.324,0.259,0.000134,0.239,0.167,92.887,"2SRiJNA3yILEMOPbETtL6M","https://api.spotify.com/v1/audio-analysis/2SRiJNA3yILEMOPbETtL6M",4,1,166560,TRUE,"https://api.spotify.com/v1/tracks/2SRiJNA3yILEMOPbETtL6M",FALSE,"VOODOO","https://p.scdn.co/mp3-preview/b96ff520aa1e4eaf0b3a2d41d9260729b7679199?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2SRiJNA3yILEMOPbETtL6M","https://open.spotify.com/track/2SRiJNA3yILEMOPbETtL6M","LA VIDA ES UNA","D","major","D major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.766,0.774,4,-3.84,0,0.246,0.48,0.000165,0.1,0.831,180.033,"5OYRVKWII0Eog7CjQRnmGf","https://api.spotify.com/v1/audio-analysis/5OYRVKWII0Eog7CjQRnmGf",4,1,163240,TRUE,"https://api.spotify.com/v1/tracks/5OYRVKWII0Eog7CjQRnmGf",FALSE,"MI DROGA","https://p.scdn.co/mp3-preview/a7300ce746109bde573cf7d317395b8454305a63?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5OYRVKWII0Eog7CjQRnmGf","https://open.spotify.com/track/5OYRVKWII0Eog7CjQRnmGf","LA VIDA ES UNA","E","minor","E minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.831,0.76,0,-8.238,0,0.0761,0.121,0.000173,0.0753,0.962,114.969,"7qnKyMGK3eccOIIv06l3M9","https://api.spotify.com/v1/audio-analysis/7qnKyMGK3eccOIIv06l3M9",4,1,233573,TRUE,"https://api.spotify.com/v1/tracks/7qnKyMGK3eccOIIv06l3M9",FALSE,"MÁS ALLÁ","https://p.scdn.co/mp3-preview/4ca907e6edff7c65c59fe88ebdd084eb548c9a6c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7qnKyMGK3eccOIIv06l3M9","https://open.spotify.com/track/7qnKyMGK3eccOIIv06l3M9","LA VIDA ES UNA","C","minor","C minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.872,0.681,0,-4.348,0,0.11,0.0462,1.38e-05,0.129,0.481,96.986,"2QKVCfIDdHf16FkDPFHBHX","https://api.spotify.com/v1/audio-analysis/2QKVCfIDdHf16FkDPFHBHX",4,1,188009,TRUE,"https://api.spotify.com/v1/tracks/2QKVCfIDdHf16FkDPFHBHX",FALSE,"ULALA (OOH LA LA)","https://p.scdn.co/mp3-preview/e1ba268f813cbe40d3af9c2a6f87213fa391996d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2QKVCfIDdHf16FkDPFHBHX","https://open.spotify.com/track/2QKVCfIDdHf16FkDPFHBHX","LA VIDA ES UNA","C","minor","C minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.752,0.554,0,-5.214,1,0.0929,0.296,0,0.099,0.921,76.01,"540VOu1aQ9TqENgWAC82Rz","https://api.spotify.com/v1/audio-analysis/540VOu1aQ9TqENgWAC82Rz",4,1,152301,TRUE,"https://api.spotify.com/v1/tracks/540VOu1aQ9TqENgWAC82Rz",FALSE,"NO SALGO","https://p.scdn.co/mp3-preview/9de7bf32e703fa3dd6aa3015d087114472c45e8d?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:540VOu1aQ9TqENgWAC82Rz","https://open.spotify.com/track/540VOu1aQ9TqENgWAC82Rz","LA VIDA ES UNA","C","major","C major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.884,0.718,1,-3.002,1,0.1,0.478,0.000388,0.0986,0.723,104.053,"2kYpPAekg0r1hHtfmi1f0V","https://api.spotify.com/v1/audio-analysis/2kYpPAekg0r1hHtfmi1f0V",4,1,223626,TRUE,"https://api.spotify.com/v1/tracks/2kYpPAekg0r1hHtfmi1f0V",FALSE,"CONOCERTE","https://p.scdn.co/mp3-preview/c7a3497cd042329c495a51c544aec270aa5bf6b4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2kYpPAekg0r1hHtfmi1f0V","https://open.spotify.com/track/2kYpPAekg0r1hHtfmi1f0V","LA VIDA ES UNA","C#","major","C# major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.858,0.743,5,-5.313,0,0.0845,0.0401,0.000191,0.099,0.906,110.024,"4EuHUvcXfXxb0rYBgmN413","https://api.spotify.com/v1/audio-analysis/4EuHUvcXfXxb0rYBgmN413",4,1,217159,TRUE,"https://api.spotify.com/v1/tracks/4EuHUvcXfXxb0rYBgmN413",FALSE,"MUNDO CRUEL","https://p.scdn.co/mp3-preview/a1664b539200f0d57dc0b453e546be5c95999e64?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4EuHUvcXfXxb0rYBgmN413","https://open.spotify.com/track/4EuHUvcXfXxb0rYBgmN413","LA VIDA ES UNA","F","minor","F minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.714,0.725,7,-5.548,1,0.205,0.111,0,0.0892,0.589,89.972,"1EOyHhh5uOwNrDhiUNnH2u","https://api.spotify.com/v1/audio-analysis/1EOyHhh5uOwNrDhiUNnH2u",4,1,163482,TRUE,"https://api.spotify.com/v1/tracks/1EOyHhh5uOwNrDhiUNnH2u",FALSE,"CAMA KING (feat. Chita)","https://p.scdn.co/mp3-preview/30cd4511541b37237f6a472ef1fb69e0a8b58656?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1EOyHhh5uOwNrDhiUNnH2u","https://open.spotify.com/track/1EOyHhh5uOwNrDhiUNnH2u","LA VIDA ES UNA","G","major","G major"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.79,0.606,4,-6.142,0,0.0463,0.0633,0,0.0808,0.763,117.947,"5SjaZNwy1DpttK1lLk1r3j","https://api.spotify.com/v1/audio-analysis/5SjaZNwy1DpttK1lLk1r3j",4,1,178453,TRUE,"https://api.spotify.com/v1/tracks/5SjaZNwy1DpttK1lLk1r3j",FALSE,"SÁBADO","https://p.scdn.co/mp3-preview/15a8dbad6b600e602698d6870bfafe007f076f38?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5SjaZNwy1DpttK1lLk1r3j","https://open.spotify.com/track/5SjaZNwy1DpttK1lLk1r3j","LA VIDA ES UNA","E","minor","E minor"
"Myke Towers","7iK8PXO48WeuP03g8YR51W","3puAvurwvtvi1rodndIPW8","album","2023-03-23",2023,"day",0.801,0.79,6,-4.132,0,0.0672,0.199,1.76e-06,0.13,0.638,97.931,"3Rdqhtt2srhdV5n0hPwveI","https://api.spotify.com/v1/audio-analysis/3Rdqhtt2srhdV5n0hPwveI",4,1,167644,TRUE,"https://api.spotify.com/v1/tracks/3Rdqhtt2srhdV5n0hPwveI",FALSE,"CENIZAS QUEDAN","https://p.scdn.co/mp3-preview/728fec7f78b11f66b11c5d5d1b4f7ecd5311ebcb?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3Rdqhtt2srhdV5n0hPwveI","https://open.spotify.com/track/3Rdqhtt2srhdV5n0hPwveI","LA VIDA ES UNA","F#","minor","F# minor"
