"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc","album","2024-04-05",2024,"day",0.542,0.234,5,-11.592,0,0.0596,0.962,0.903,0.468,0.553,85.697,"3jp7bWwjb2s7Otyewb1Kc7","https://api.spotify.com/v1/audio-analysis/3jp7bWwjb2s7Otyewb1Kc7",4,1,510767,FALSE,"https://api.spotify.com/v1/tracks/3jp7bWwjb2s7Otyewb1Kc7",FALSE,"Funk in Deep Freeze","https://p.scdn.co/mp3-preview/0e1f0c39df8afad413d93f1482109ac00c194ee9?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3jp7bWwjb2s7Otyewb1Kc7","https://open.spotify.com/track/3jp7bWwjb2s7Otyewb1Kc7","Signature","F","minor","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc","album","2024-04-05",2024,"day",0.492,0.0729,9,-14.329,0,0.0427,0.96,0.395,0.267,0.205,115.859,"07PImZzoVuj4TBAWRtgUZJ","https://api.spotify.com/v1/audio-analysis/07PImZzoVuj4TBAWRtgUZJ",4,1,564823,FALSE,"https://api.spotify.com/v1/tracks/07PImZzoVuj4TBAWRtgUZJ",FALSE,"My Foolish Heart","https://p.scdn.co/mp3-preview/40290c41d07d631fa215e8f9a30a4adffe2912dd?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:07PImZzoVuj4TBAWRtgUZJ","https://open.spotify.com/track/07PImZzoVuj4TBAWRtgUZJ","Signature","A","minor","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc","album","2024-04-05",2024,"day",0.525,0.303,5,-12.087,0,0.0696,0.975,0.19,0.829,0.671,129.282,"1876TisvgUmtAhyU5gOSVG","https://api.spotify.com/v1/audio-analysis/1876TisvgUmtAhyU5gOSVG",3,1,521286,FALSE,"https://api.spotify.com/v1/tracks/1876TisvgUmtAhyU5gOSVG",FALSE,"But Not for Me","https://p.scdn.co/mp3-preview/707748eef21dd03f8186d6808d1cb230ce5e25db?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1876TisvgUmtAhyU5gOSVG","https://open.spotify.com/track/1876TisvgUmtAhyU5gOSVG","Signature","F","minor","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc","album","2024-04-05",2024,"day",0.581,0.227,5,-11.568,0,0.0437,0.921,0.75,0.111,0.357,138.999,"5c88GSsMi8toNlmWxZtOAo","https://api.spotify.com/v1/audio-analysis/5c88GSsMi8toNlmWxZtOAo",4,1,645745,FALSE,"https://api.spotify.com/v1/tracks/5c88GSsMi8toNlmWxZtOAo",FALSE,"How Deep Is the Ocean","https://p.scdn.co/mp3-preview/7d708e8d6c9c51fb883cf3f87159016d8a43c14c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5c88GSsMi8toNlmWxZtOAo","https://open.spotify.com/track/5c88GSsMi8toNlmWxZtOAo","Signature","F","minor","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc","album","2024-04-05",2024,"day",0.603,0.18,8,-13.17,1,0.0571,0.952,0.683,0.12,0.372,108.614,"4kQdWSoSmYMf7ubSgHb4hx","https://api.spotify.com/v1/audio-analysis/4kQdWSoSmYMf7ubSgHb4hx",4,1,747727,FALSE,"https://api.spotify.com/v1/tracks/4kQdWSoSmYMf7ubSgHb4hx",FALSE,"Love for Sale","https://p.scdn.co/mp3-preview/d9ef5f3f328cbbbea052d879f4a9475b0e72b125?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4kQdWSoSmYMf7ubSgHb4hx","https://open.spotify.com/track/4kQdWSoSmYMf7ubSgHb4hx","Signature","G#","major","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx","album","2024-03-12",2024,"day",0.489,0.0476,0,-18.852,1,0.0369,0.937,3.05e-05,0.21,0.237,99.685,"4ygarndFqe6YfXi1IEOtRu","https://api.spotify.com/v1/audio-analysis/4ygarndFqe6YfXi1IEOtRu",4,1,166254,FALSE,"https://api.spotify.com/v1/tracks/4ygarndFqe6YfXi1IEOtRu",FALSE,"Time After Time - Vocal Version",NA,1,"track","spotify:track:4ygarndFqe6YfXi1IEOtRu","https://open.spotify.com/track/4ygarndFqe6YfXi1IEOtRu","Sounds of the City","C","major","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx","album","2024-03-12",2024,"day",0.638,0.51,7,-5.584,1,0.0338,0.455,0.0178,0.0785,0.49,91.624,"25SlFSLCW4B3tp05yVJhil","https://api.spotify.com/v1/audio-analysis/25SlFSLCW4B3tp05yVJhil",4,1,209933,FALSE,"https://api.spotify.com/v1/tracks/25SlFSLCW4B3tp05yVJhil",FALSE,"A Foggy Day",NA,2,"track","spotify:track:25SlFSLCW4B3tp05yVJhil","https://open.spotify.com/track/25SlFSLCW4B3tp05yVJhil","Sounds of the City","G","major","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx","album","2024-03-12",2024,"day",0.364,0.0167,9,-21.547,0,0.0398,0.973,0.00021,0.106,0.108,78.767,"4nX69wIGiyhbeeInoGSHlD","https://api.spotify.com/v1/audio-analysis/4nX69wIGiyhbeeInoGSHlD",4,1,138306,FALSE,"https://api.spotify.com/v1/tracks/4nX69wIGiyhbeeInoGSHlD",FALSE,"Sweet Sue, Just You",NA,3,"track","spotify:track:4nX69wIGiyhbeeInoGSHlD","https://open.spotify.com/track/4nX69wIGiyhbeeInoGSHlD","Sounds of the City","A","minor","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx","album","2024-03-12",2024,"day",0.275,0.108,9,-13.302,0,0.0318,0.949,0,0.113,0.192,171.785,"2SzbOWmZvKpqf9GzM9gMwx","https://api.spotify.com/v1/audio-analysis/2SzbOWmZvKpqf9GzM9gMwx",4,1,153426,FALSE,"https://api.spotify.com/v1/tracks/2SzbOWmZvKpqf9GzM9gMwx",FALSE,"There Is No Greater Love",NA,4,"track","spotify:track:2SzbOWmZvKpqf9GzM9gMwx","https://open.spotify.com/track/2SzbOWmZvKpqf9GzM9gMwx","Sounds of the City","A","minor","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx","album","2024-03-12",2024,"day",0.424,0.0452,0,-18.647,0,0.0365,0.973,0.00441,0.164,0.135,112.1,"1F92N1qGC7T0eLmAKeVaQd","https://api.spotify.com/v1/audio-analysis/1F92N1qGC7T0eLmAKeVaQd",4,1,169466,FALSE,"https://api.spotify.com/v1/tracks/1F92N1qGC7T0eLmAKeVaQd",FALSE,"The Thrill Is Gone - Vocal Version",NA,5,"track","spotify:track:1F92N1qGC7T0eLmAKeVaQd","https://open.spotify.com/track/1F92N1qGC7T0eLmAKeVaQd","Sounds of the City","C","minor","C minor"
