"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.666,0.744,11,-6.345,1,0.0548,0.133,0.000399,0.102,0.689,75.013,"6mDn30SclMbluJa9THeUFV","https://api.spotify.com/v1/audio-analysis/6mDn30SclMbluJa9THeUFV",4,1,175973,FALSE,"https://api.spotify.com/v1/tracks/6mDn30SclMbluJa9THeUFV",FALSE,"Beside You Babe","https://p.scdn.co/mp3-preview/08fcbe81e429e27698ab9cef5f847c116f5c0a9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6mDn30SclMbluJa9THeUFV","https://open.spotify.com/track/6mDn30SclMbluJa9THeUFV","Texoma Shore","B","major","B major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.586,0.679,7,-5.632,1,0.0279,0.0649,0,0.108,0.365,76.009,"6JSUNXHhkK4lJw80b27tSr","https://api.spotify.com/v1/audio-analysis/6JSUNXHhkK4lJw80b27tSr",4,1,206693,FALSE,"https://api.spotify.com/v1/tracks/6JSUNXHhkK4lJw80b27tSr",FALSE,"Why Me","https://p.scdn.co/mp3-preview/7826321400755b1bdae3a263255d350c93d46f5a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6JSUNXHhkK4lJw80b27tSr","https://open.spotify.com/track/6JSUNXHhkK4lJw80b27tSr","Texoma Shore","G","major","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.772,0.81,0,-6.01,1,0.0381,0.173,0,0.205,0.752,86.987,"0k13K6b1jcpqfeaR5Tk1rt","https://api.spotify.com/v1/audio-analysis/0k13K6b1jcpqfeaR5Tk1rt",4,1,209400,FALSE,"https://api.spotify.com/v1/tracks/0k13K6b1jcpqfeaR5Tk1rt",FALSE,"Money","https://p.scdn.co/mp3-preview/03a85c748a01c0394c9be014f91c3dbc75449d60?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0k13K6b1jcpqfeaR5Tk1rt","https://open.spotify.com/track/0k13K6b1jcpqfeaR5Tk1rt","Texoma Shore","C","major","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.628,0.708,11,-7.045,0,0.0287,0.309,1.32e-06,0.109,0.276,111.047,"02Df1JGm5Sjh2GmRAl5ClR","https://api.spotify.com/v1/audio-analysis/02Df1JGm5Sjh2GmRAl5ClR",4,1,288573,FALSE,"https://api.spotify.com/v1/tracks/02Df1JGm5Sjh2GmRAl5ClR",FALSE,"Turnin' Me On","https://p.scdn.co/mp3-preview/4c668087b325fba58f32f2c502e1193b4691d815?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:02Df1JGm5Sjh2GmRAl5ClR","https://open.spotify.com/track/02Df1JGm5Sjh2GmRAl5ClR","Texoma Shore","B","minor","B minor"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.566,0.628,11,-7.951,1,0.0368,0.172,5.78e-05,0.119,0.339,77.971,"6lyiuw1uQcSkBn1ZgQm8vM","https://api.spotify.com/v1/audio-analysis/6lyiuw1uQcSkBn1ZgQm8vM",4,1,228920,FALSE,"https://api.spotify.com/v1/tracks/6lyiuw1uQcSkBn1ZgQm8vM",FALSE,"The Wave","https://p.scdn.co/mp3-preview/df7f002ca909ce27808f628a29f25c53f33ec60c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6lyiuw1uQcSkBn1ZgQm8vM","https://open.spotify.com/track/6lyiuw1uQcSkBn1ZgQm8vM","Texoma Shore","B","major","B major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.574,0.632,3,-6.793,1,0.0278,0.203,0.0014,0.0957,0.327,131.982,"4h6PC1APveUCIcoj4e2Niu","https://api.spotify.com/v1/audio-analysis/4h6PC1APveUCIcoj4e2Niu",4,1,191640,FALSE,"https://api.spotify.com/v1/tracks/4h6PC1APveUCIcoj4e2Niu",FALSE,"Got the T-Shirt","https://p.scdn.co/mp3-preview/8daf739dc51831fc67c2d2c513df753900bf9b57?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4h6PC1APveUCIcoj4e2Niu","https://open.spotify.com/track/4h6PC1APveUCIcoj4e2Niu","Texoma Shore","D#","major","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.712,0.641,7,-6.95,1,0.0248,0.0985,1.82e-05,0.112,0.763,99.942,"0pC3LbmoRyCz4aZGpt4FSy","https://api.spotify.com/v1/audio-analysis/0pC3LbmoRyCz4aZGpt4FSy",4,1,241786,FALSE,"https://api.spotify.com/v1/tracks/0pC3LbmoRyCz4aZGpt4FSy",FALSE,"Hangover Due","https://p.scdn.co/mp3-preview/36f9efc56e1c83c40c4447e2aed3cb74ae6690b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0pC3LbmoRyCz4aZGpt4FSy","https://open.spotify.com/track/0pC3LbmoRyCz4aZGpt4FSy","Texoma Shore","G","major","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.55,0.632,0,-6.001,1,0.0291,0.085,0,0.149,0.549,75.964,"5a5QBmwab5TyJqIymphRmx","https://api.spotify.com/v1/audio-analysis/5a5QBmwab5TyJqIymphRmx",4,1,174240,FALSE,"https://api.spotify.com/v1/tracks/5a5QBmwab5TyJqIymphRmx",FALSE,"When the Wine Wears Off","https://p.scdn.co/mp3-preview/ef3c1f2712706cdea75871512ed9c2ef87d09fc0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5a5QBmwab5TyJqIymphRmx","https://open.spotify.com/track/5a5QBmwab5TyJqIymphRmx","Texoma Shore","C","major","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1Kc7TpYwJQ0mzVAssuWbB0","album","2017-11-03",2017,"day",0.557,0.571,10,-8.106,1,0.0281,0.476,0.00114,0.101,0.392,80.981,"5slddJ629YcePvqD6Uyk8r","https://api.spotify.com/v1/audio-analysis/5slddJ629YcePvqD6Uyk8r",4,1,219600,FALSE,"https://api.spotify.com/v1/tracks/5slddJ629YcePvqD6Uyk8r",FALSE,"I Lived It","https://p.scdn.co/mp3-preview/50eab7cdfa2248c4c93eb1ed5f7a29c361bcc171?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5slddJ629YcePvqD6Uyk8r","https://open.spotify.com/track/5slddJ629YcePvqD6Uyk8r","Texoma Shore","A#","major","A# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.634,0.794,2,-5.475,1,0.0374,0.174,0,0.264,0.695,125.95,"0elJ9OdhVl2yp4WJrtg5mm","https://api.spotify.com/v1/audio-analysis/0elJ9OdhVl2yp4WJrtg5mm",4,1,165466,FALSE,"https://api.spotify.com/v1/tracks/0elJ9OdhVl2yp4WJrtg5mm",FALSE,"Straight Outta Cold Beer","https://p.scdn.co/mp3-preview/5d98349338a39950d126ae4f072cf04a90f87e75?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0elJ9OdhVl2yp4WJrtg5mm","https://open.spotify.com/track/0elJ9OdhVl2yp4WJrtg5mm","If I'm Honest","D","major","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.616,0.697,3,-5.952,1,0.0295,0.326,2.18e-05,0.0827,0.68,148.93,"3JffB4CABj9lA0NC63kbCp","https://api.spotify.com/v1/audio-analysis/3JffB4CABj9lA0NC63kbCp",4,1,190986,FALSE,"https://api.spotify.com/v1/tracks/3JffB4CABj9lA0NC63kbCp",FALSE,"She's Got a Way with Words","https://p.scdn.co/mp3-preview/33034b75f7406623cb646df161d503783dc33ca7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3JffB4CABj9lA0NC63kbCp","https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp","If I'm Honest","D#","major","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.552,0.537,5,-6.349,1,0.0248,0.216,2.16e-06,0.112,0.331,143.955,"1PzvzBhSxoF8MQOd8Eeku6","https://api.spotify.com/v1/audio-analysis/1PzvzBhSxoF8MQOd8Eeku6",4,1,235026,FALSE,"https://api.spotify.com/v1/tracks/1PzvzBhSxoF8MQOd8Eeku6",FALSE,"Bet You Still Think About Me","https://p.scdn.co/mp3-preview/35f6c4e7904430ee380d908c2beddd05c5bdd2b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1PzvzBhSxoF8MQOd8Eeku6","https://open.spotify.com/track/1PzvzBhSxoF8MQOd8Eeku6","If I'm Honest","F","major","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.523,0.725,2,-5.448,1,0.0339,0.0558,6.96e-06,0.0937,0.528,155.855,"0c4ICGb0jvszKj3KPR59JU","https://api.spotify.com/v1/audio-analysis/0c4ICGb0jvszKj3KPR59JU",4,1,214800,FALSE,"https://api.spotify.com/v1/tracks/0c4ICGb0jvszKj3KPR59JU",FALSE,"Every Time I Hear That Song","https://p.scdn.co/mp3-preview/b73f00b83605e6612af5676110aefdea6cca425b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0c4ICGb0jvszKj3KPR59JU","https://open.spotify.com/track/0c4ICGb0jvszKj3KPR59JU","If I'm Honest","D","major","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.613,0.667,1,-6.874,0,0.029,0.356,1.29e-05,0.111,0.481,130.023,"1N7qGCKRRnvjoy8MGyHgpS","https://api.spotify.com/v1/audio-analysis/1N7qGCKRRnvjoy8MGyHgpS",4,1,220413,FALSE,"https://api.spotify.com/v1/tracks/1N7qGCKRRnvjoy8MGyHgpS",FALSE,"Came Here to Forget","https://p.scdn.co/mp3-preview/631ce209f30e79053b3e5b10d7ac530144dd07e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1N7qGCKRRnvjoy8MGyHgpS","https://open.spotify.com/track/1N7qGCKRRnvjoy8MGyHgpS","If I'm Honest","C#","minor","C# minor"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.521,0.732,0,-6.123,1,0.044,0.0928,1.96e-05,0.275,0.735,180.063,"4apM5aSN4Cxui6sJcT8Oer","https://api.spotify.com/v1/audio-analysis/4apM5aSN4Cxui6sJcT8Oer",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/4apM5aSN4Cxui6sJcT8Oer",FALSE,"Every Goodbye","https://p.scdn.co/mp3-preview/6f88857e7a04ecf42fde1f57c0595cc140e32dbb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4apM5aSN4Cxui6sJcT8Oer","https://open.spotify.com/track/4apM5aSN4Cxui6sJcT8Oer","If I'm Honest","C","major","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.609,0.746,11,-6.037,1,0.0323,0.325,0,0.0911,0.809,155.994,"7iQCBb18doq0cnefRtQJbD","https://api.spotify.com/v1/audio-analysis/7iQCBb18doq0cnefRtQJbD",4,1,210053,FALSE,"https://api.spotify.com/v1/tracks/7iQCBb18doq0cnefRtQJbD",FALSE,"It Ain't Easy","https://p.scdn.co/mp3-preview/8382cb50f321e5a257c4b1954695a262af521814?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7iQCBb18doq0cnefRtQJbD","https://open.spotify.com/track/7iQCBb18doq0cnefRtQJbD","If I'm Honest","B","major","B major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.552,0.893,0,-4.593,1,0.0383,0.0158,0,0.105,0.777,163.948,"5sjIhQzNljMVrDklI91ezp","https://api.spotify.com/v1/audio-analysis/5sjIhQzNljMVrDklI91ezp",4,1,189466,FALSE,"https://api.spotify.com/v1/tracks/5sjIhQzNljMVrDklI91ezp",FALSE,"A Guy with a Girl","https://p.scdn.co/mp3-preview/d781b6be4a4737a88a75d21ce483c7f4975bda1a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5sjIhQzNljMVrDklI91ezp","https://open.spotify.com/track/5sjIhQzNljMVrDklI91ezp","If I'm Honest","C","major","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.618,0.731,7,-5.181,1,0.0321,0.0714,5.05e-05,0.421,0.352,116.008,"6eJBihAzTWRxvvjJWuRQXM","https://api.spotify.com/v1/audio-analysis/6eJBihAzTWRxvvjJWuRQXM",4,1,263800,FALSE,"https://api.spotify.com/v1/tracks/6eJBihAzTWRxvvjJWuRQXM",FALSE,"Go Ahead and Break My Heart (feat. Gwen Stefani)","https://p.scdn.co/mp3-preview/6f183f1f10be53193750445dc099b07b449b68c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6eJBihAzTWRxvvjJWuRQXM","https://open.spotify.com/track/6eJBihAzTWRxvvjJWuRQXM","If I'm Honest","G","major","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.67,0.874,2,-5.568,1,0.0293,0.056,3.6e-06,0.28,0.601,108.851,"5cWU0i23BOS8pSwrYWEMS8","https://api.spotify.com/v1/audio-analysis/5cWU0i23BOS8pSwrYWEMS8",4,1,182533,FALSE,"https://api.spotify.com/v1/tracks/5cWU0i23BOS8pSwrYWEMS8",FALSE,"Friends","https://p.scdn.co/mp3-preview/36c5e8587379d805c95f304a17a31788fac7f045?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5cWU0i23BOS8pSwrYWEMS8","https://open.spotify.com/track/5cWU0i23BOS8pSwrYWEMS8","If I'm Honest","D","major","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.414,0.749,0,-5.135,1,0.0319,0.0643,2.95e-05,0.284,0.421,167.991,"0uSdeicx8eMq9v18avJSdL","https://api.spotify.com/v1/audio-analysis/0uSdeicx8eMq9v18avJSdL",4,1,219733,FALSE,"https://api.spotify.com/v1/tracks/0uSdeicx8eMq9v18avJSdL",FALSE,"One Night Girl","https://p.scdn.co/mp3-preview/297b9b9317b8fc2c5b1f7bb31e57df41b3ef7031?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0uSdeicx8eMq9v18avJSdL","https://open.spotify.com/track/0uSdeicx8eMq9v18avJSdL","If I'm Honest","C","major","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.66,0.789,7,-5.436,1,0.0344,0.182,0,0.344,0.838,133.063,"6hDxxAHE3mk8P6XzbsaWEt","https://api.spotify.com/v1/audio-analysis/6hDxxAHE3mk8P6XzbsaWEt",4,1,180426,FALSE,"https://api.spotify.com/v1/tracks/6hDxxAHE3mk8P6XzbsaWEt",FALSE,"Doing It to Country Songs (feat. The Oak Ridge Boys)","https://p.scdn.co/mp3-preview/4027be854a485c793eb587d7444c62446379413d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6hDxxAHE3mk8P6XzbsaWEt","https://open.spotify.com/track/6hDxxAHE3mk8P6XzbsaWEt","If I'm Honest","G","major","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.5,0.883,4,-4.53,1,0.0439,0.0503,1.64e-06,0.322,0.761,173.981,"18U1juUe7hZqmyTB4Z26ma","https://api.spotify.com/v1/audio-analysis/18U1juUe7hZqmyTB4Z26ma",4,1,189786,FALSE,"https://api.spotify.com/v1/tracks/18U1juUe7hZqmyTB4Z26ma",FALSE,"Green","https://p.scdn.co/mp3-preview/80e786b1888486e7fe0cc0ca35aa9771191bdcfe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:18U1juUe7hZqmyTB4Z26ma","https://open.spotify.com/track/18U1juUe7hZqmyTB4Z26ma","If I'm Honest","E","major","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.567,0.782,11,-5.329,1,0.0383,0.0285,0,0.166,0.532,153.899,"2TgFKZvRpjmYfGAWNKneLt","https://api.spotify.com/v1/audio-analysis/2TgFKZvRpjmYfGAWNKneLt",4,1,209120,FALSE,"https://api.spotify.com/v1/tracks/2TgFKZvRpjmYfGAWNKneLt",FALSE,"You Can't Make This Up","https://p.scdn.co/mp3-preview/65ee5f74bd3ebcf85e0c97e5809d31407630b729?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2TgFKZvRpjmYfGAWNKneLt","https://open.spotify.com/track/2TgFKZvRpjmYfGAWNKneLt","If I'm Honest","B","major","B major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4JmphteFDt5gNZbgraR9Dc","album","2016-05-20",2016,"day",0.454,0.307,2,-9.043,1,0.0267,0.826,0,0.139,0.337,98.92,"5jWbCKCAbV7lt3PLZHiA0s","https://api.spotify.com/v1/audio-analysis/5jWbCKCAbV7lt3PLZHiA0s",4,1,164746,FALSE,"https://api.spotify.com/v1/tracks/5jWbCKCAbV7lt3PLZHiA0s",FALSE,"Savior's Shadow","https://p.scdn.co/mp3-preview/e50d20546071beddc83158a9bfa1fdb30aea937a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5jWbCKCAbV7lt3PLZHiA0s","https://open.spotify.com/track/5jWbCKCAbV7lt3PLZHiA0s","If I'm Honest","D","major","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.582,0.837,9,-5.218,1,0.0526,0.0207,1.56e-05,0.11,0.403,138.981,"5f4oD2jzyYjGM3Ds3bbYQx","https://api.spotify.com/v1/audio-analysis/5f4oD2jzyYjGM3Ds3bbYQx",4,1,242093,FALSE,"https://api.spotify.com/v1/tracks/5f4oD2jzyYjGM3Ds3bbYQx",FALSE,"Bringing Back the Sunshine","https://p.scdn.co/mp3-preview/8cd1c13a3eefe594d737f902ceab76bfb67c81f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5f4oD2jzyYjGM3Ds3bbYQx","https://open.spotify.com/track/5f4oD2jzyYjGM3Ds3bbYQx","BRINGING BACK THE SUNSHINE","A","major","A major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.666,0.78,2,-5.847,1,0.048,0.0189,1.01e-06,0.0635,0.923,154.056,"289hx4t6fH2BBe8p6cnXo1","https://api.spotify.com/v1/audio-analysis/289hx4t6fH2BBe8p6cnXo1",4,1,221401,FALSE,"https://api.spotify.com/v1/tracks/289hx4t6fH2BBe8p6cnXo1",FALSE,"Neon Light","https://p.scdn.co/mp3-preview/9f505e2e35dc40cce7d3d7e03be56c580f26e4c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:289hx4t6fH2BBe8p6cnXo1","https://open.spotify.com/track/289hx4t6fH2BBe8p6cnXo1","BRINGING BACK THE SUNSHINE","D","major","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.41,0.747,5,-4.964,1,0.0358,0.0581,0,0.0983,0.369,158.064,"1zbcFS5hS92oXNL3UZDfY0","https://api.spotify.com/v1/audio-analysis/1zbcFS5hS92oXNL3UZDfY0",4,1,218040,FALSE,"https://api.spotify.com/v1/tracks/1zbcFS5hS92oXNL3UZDfY0",FALSE,"Lonely Tonight (feat. Ashley Monroe)","https://p.scdn.co/mp3-preview/9c6d99c91a801955a88f6b4ff2618324a62c82e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1zbcFS5hS92oXNL3UZDfY0","https://open.spotify.com/track/1zbcFS5hS92oXNL3UZDfY0","BRINGING BACK THE SUNSHINE","F","major","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.667,0.886,4,-5.12,1,0.0387,0.0265,0,0.0759,0.948,146.076,"57gS5wJqIH6sbtBIIiioNY","https://api.spotify.com/v1/audio-analysis/57gS5wJqIH6sbtBIIiioNY",4,1,182946,FALSE,"https://api.spotify.com/v1/tracks/57gS5wJqIH6sbtBIIiioNY",FALSE,"Gonna","https://p.scdn.co/mp3-preview/6e1f2153990971fcfacc5273dbe462cbfcfd81c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:57gS5wJqIH6sbtBIIiioNY","https://open.spotify.com/track/57gS5wJqIH6sbtBIIiioNY","BRINGING BACK THE SUNSHINE","E","major","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.743,0.732,3,-7.445,1,0.0276,0.273,2.76e-06,0.161,0.6,129.975,"5PszYioPOtfp5sKgJy4Vqt","https://api.spotify.com/v1/audio-analysis/5PszYioPOtfp5sKgJy4Vqt",4,1,215853,FALSE,"https://api.spotify.com/v1/tracks/5PszYioPOtfp5sKgJy4Vqt",FALSE,"A Girl","https://p.scdn.co/mp3-preview/eb562a9a5eff0944a60652043b7be0da56674168?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5PszYioPOtfp5sKgJy4Vqt","https://open.spotify.com/track/5PszYioPOtfp5sKgJy4Vqt","BRINGING BACK THE SUNSHINE","D#","major","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.646,0.724,9,-6.96,1,0.0265,0.017,1.39e-06,0.153,0.54,115.984,"0p1HtkrNYxv0iDfEKwXSTp","https://api.spotify.com/v1/audio-analysis/0p1HtkrNYxv0iDfEKwXSTp",4,1,233480,FALSE,"https://api.spotify.com/v1/tracks/0p1HtkrNYxv0iDfEKwXSTp",FALSE,"Sangria","https://p.scdn.co/mp3-preview/2a2311751d3d1bea084cd66f905664d211495349?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0p1HtkrNYxv0iDfEKwXSTp","https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp","BRINGING BACK THE SUNSHINE","A","major","A major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.76,0.82,2,-5.891,1,0.0282,0.551,3.41e-05,0.115,0.896,95.996,"1j9JbLULlyeUltlcowiEhI","https://api.spotify.com/v1/audio-analysis/1j9JbLULlyeUltlcowiEhI",4,1,225640,FALSE,"https://api.spotify.com/v1/tracks/1j9JbLULlyeUltlcowiEhI",FALSE,"Buzzin' (feat. RaeLynn)","https://p.scdn.co/mp3-preview/d829636c10fe89193e3de7e01f2bdd858f8e3f40?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1j9JbLULlyeUltlcowiEhI","https://open.spotify.com/track/1j9JbLULlyeUltlcowiEhI","BRINGING BACK THE SUNSHINE","D","major","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.645,0.644,10,-7.214,1,0.0298,0.354,0,0.149,0.66,149.887,"4YnjiMGmYAOnJlc0TmwYKt","https://api.spotify.com/v1/audio-analysis/4YnjiMGmYAOnJlc0TmwYKt",4,1,250200,FALSE,"https://api.spotify.com/v1/tracks/4YnjiMGmYAOnJlc0TmwYKt",FALSE,"Just South of Heaven","https://p.scdn.co/mp3-preview/b7270d5287c4c17be55a5434dd10b887d1e27b9b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4YnjiMGmYAOnJlc0TmwYKt","https://open.spotify.com/track/4YnjiMGmYAOnJlc0TmwYKt","BRINGING BACK THE SUNSHINE","A#","major","A# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.579,0.679,0,-5.648,1,0.0298,0.188,0,0.332,0.404,157.959,"2ZKvTYiTxkIN6vR7qDLllW","https://api.spotify.com/v1/audio-analysis/2ZKvTYiTxkIN6vR7qDLllW",4,1,212213,FALSE,"https://api.spotify.com/v1/tracks/2ZKvTYiTxkIN6vR7qDLllW",FALSE,"I Need My Girl","https://p.scdn.co/mp3-preview/c3cfa24b7b128eb66b11b34f6b52d18b1503892b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2ZKvTYiTxkIN6vR7qDLllW","https://open.spotify.com/track/2ZKvTYiTxkIN6vR7qDLllW","BRINGING BACK THE SUNSHINE","C","major","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","0daIqjuhsQqXoeII3pBSeT","album","2014-09-30",2014,"day",0.549,0.67,10,-5.772,1,0.0258,0.247,0,0.0971,0.305,90.044,"2hQ8vT03CcpYKE1VxB055F","https://api.spotify.com/v1/audio-analysis/2hQ8vT03CcpYKE1VxB055F",4,1,217653,FALSE,"https://api.spotify.com/v1/tracks/2hQ8vT03CcpYKE1VxB055F",FALSE,"Good Country Song","https://p.scdn.co/mp3-preview/1239c54911f3a93643dd1ef5541d253b24360855?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2hQ8vT03CcpYKE1VxB055F","https://open.spotify.com/track/2hQ8vT03CcpYKE1VxB055F","BRINGING BACK THE SUNSHINE","A#","major","A# major"
