"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","2Tkn1vJF1Fb5fdw2pm4Fz1","album","2021-03-26",2021,"day",0.643,0.566,2,-8.135,0,0.0344,0.808,0.936,0.113,0.155,119.965,"6vW3pnIufsNTzfPA109j1e","https://api.spotify.com/v1/audio-analysis/6vW3pnIufsNTzfPA109j1e",4,1,169592,FALSE,"https://api.spotify.com/v1/tracks/6vW3pnIufsNTzfPA109j1e",FALSE,"don't close your eyes",NA,11,"track","spotify:track:6vW3pnIufsNTzfPA109j1e","https://open.spotify.com/track/6vW3pnIufsNTzfPA109j1e","Catching Z's","D","minor","D minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","2Tkn1vJF1Fb5fdw2pm4Fz1","album","2021-03-26",2021,"day",0.484,0.641,10,-7.648,0,0.0323,0.0128,0.12,0.249,0.0804,108.752,"4xn7O9s4UhV1jJX5HCMGoi","https://api.spotify.com/v1/audio-analysis/4xn7O9s4UhV1jJX5HCMGoi",4,1,194684,FALSE,"https://api.spotify.com/v1/tracks/4xn7O9s4UhV1jJX5HCMGoi",FALSE,"over and over",NA,12,"track","spotify:track:4xn7O9s4UhV1jJX5HCMGoi","https://open.spotify.com/track/4xn7O9s4UhV1jJX5HCMGoi","Catching Z's","A#","minor","A# minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","2Tkn1vJF1Fb5fdw2pm4Fz1","album","2021-03-26",2021,"day",0.601,0.722,1,-5.852,1,0.0319,0.0741,0.439,0.11,0.205,109.031,"4IsDHRsHGZzPhhmE3ayXhm","https://api.spotify.com/v1/audio-analysis/4IsDHRsHGZzPhhmE3ayXhm",4,1,157843,FALSE,"https://api.spotify.com/v1/tracks/4IsDHRsHGZzPhhmE3ayXhm",FALSE,"93 'til now",NA,13,"track","spotify:track:4IsDHRsHGZzPhhmE3ayXhm","https://open.spotify.com/track/4IsDHRsHGZzPhhmE3ayXhm","Catching Z's","C#","major","C# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.71,0.924,1,-4.217,0,0.0582,0.00765,0.397,0.069,0.383,150.09,"6Peho1Mm2PzHZ1HjvUNpT6","https://api.spotify.com/v1/audio-analysis/6Peho1Mm2PzHZ1HjvUNpT6",4,1,153983,FALSE,"https://api.spotify.com/v1/tracks/6Peho1Mm2PzHZ1HjvUNpT6",FALSE,"RUFF",NA,1,"track","spotify:track:6Peho1Mm2PzHZ1HjvUNpT6","https://open.spotify.com/track/6Peho1Mm2PzHZ1HjvUNpT6","We Are Deadbeats (Vol. 4/Deluxe)","C#","minor","C# minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.587,0.822,2,-6.35,1,0.0489,0.00405,0.565,0.0367,0.22,140.047,"1hBzQH4kOWxEQwYbKtZYlt","https://api.spotify.com/v1/audio-analysis/1hBzQH4kOWxEQwYbKtZYlt",4,1,214285,FALSE,"https://api.spotify.com/v1/tracks/1hBzQH4kOWxEQwYbKtZYlt",FALSE,"Taken",NA,2,"track","spotify:track:1hBzQH4kOWxEQwYbKtZYlt","https://open.spotify.com/track/1hBzQH4kOWxEQwYbKtZYlt","We Are Deadbeats (Vol. 4/Deluxe)","D","major","D major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.753,0.71,6,-5.965,0,0.182,0.00283,0.0138,0.229,0.373,136.995,"6xjrtF9Go1mEfta0cqoel6","https://api.spotify.com/v1/audio-analysis/6xjrtF9Go1mEfta0cqoel6",4,1,211956,TRUE,"https://api.spotify.com/v1/tracks/6xjrtF9Go1mEfta0cqoel6",FALSE,"Asteroid - um.. Remix",NA,3,"track","spotify:track:6xjrtF9Go1mEfta0cqoel6","https://open.spotify.com/track/6xjrtF9Go1mEfta0cqoel6","We Are Deadbeats (Vol. 4/Deluxe)","F#","minor","F# minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.783,0.916,1,-2.543,1,0.159,0.0077,0.000343,0.429,0.822,100.015,"5ZRRPQ258q7UD12yCnYOeR","https://api.spotify.com/v1/audio-analysis/5ZRRPQ258q7UD12yCnYOeR",4,1,213600,FALSE,"https://api.spotify.com/v1/tracks/5ZRRPQ258q7UD12yCnYOeR",FALSE,"Bumpy Teeth - Blanke Remix",NA,4,"track","spotify:track:5ZRRPQ258q7UD12yCnYOeR","https://open.spotify.com/track/5ZRRPQ258q7UD12yCnYOeR","We Are Deadbeats (Vol. 4/Deluxe)","C#","major","C# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.682,0.786,11,-5.171,1,0.0685,0.00788,0.0507,0.946,0.517,130.05,"7sCUsAMKGH7xkyzYIwvBuK","https://api.spotify.com/v1/audio-analysis/7sCUsAMKGH7xkyzYIwvBuK",4,1,198027,FALSE,"https://api.spotify.com/v1/tracks/7sCUsAMKGH7xkyzYIwvBuK",FALSE,"Ether - Eprom Old School Deconstruction",NA,5,"track","spotify:track:7sCUsAMKGH7xkyzYIwvBuK","https://open.spotify.com/track/7sCUsAMKGH7xkyzYIwvBuK","We Are Deadbeats (Vol. 4/Deluxe)","B","major","B major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.342,0.935,11,-5.117,0,0.364,0.00419,0.0635,0.157,0.0729,149.245,"4fI756XpOv1eAH0ig9CSRP","https://api.spotify.com/v1/audio-analysis/4fI756XpOv1eAH0ig9CSRP",4,1,205362,FALSE,"https://api.spotify.com/v1/tracks/4fI756XpOv1eAH0ig9CSRP",FALSE,"After The Water - Sippy Remix",NA,6,"track","spotify:track:4fI756XpOv1eAH0ig9CSRP","https://open.spotify.com/track/4fI756XpOv1eAH0ig9CSRP","We Are Deadbeats (Vol. 4/Deluxe)","B","minor","B minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.686,0.928,1,-4.291,1,0.326,0.00128,0.0012,0.154,0.323,132.917,"1bg9wFclykLdc2q5NqmUL5","https://api.spotify.com/v1/audio-analysis/1bg9wFclykLdc2q5NqmUL5",4,1,226353,FALSE,"https://api.spotify.com/v1/tracks/1bg9wFclykLdc2q5NqmUL5",FALSE,"Rescue - ALRT Remix",NA,7,"track","spotify:track:1bg9wFclykLdc2q5NqmUL5","https://open.spotify.com/track/1bg9wFclykLdc2q5NqmUL5","We Are Deadbeats (Vol. 4/Deluxe)","C#","major","C# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.446,0.883,11,-3.861,1,0.103,0.00119,0.51,0.142,0.236,172.095,"3c8xkYDVtNFn94BcvUiDdv","https://api.spotify.com/v1/audio-analysis/3c8xkYDVtNFn94BcvUiDdv",4,1,156237,FALSE,"https://api.spotify.com/v1/tracks/3c8xkYDVtNFn94BcvUiDdv",FALSE,"Stars Tonight - Biicla Remix",NA,8,"track","spotify:track:3c8xkYDVtNFn94BcvUiDdv","https://open.spotify.com/track/3c8xkYDVtNFn94BcvUiDdv","We Are Deadbeats (Vol. 4/Deluxe)","B","major","B major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.578,0.837,1,-6.385,1,0.125,0.000173,0.551,0.0971,0.296,170.063,"0kYybjOClTjTDxGtjjbGeB","https://api.spotify.com/v1/audio-analysis/0kYybjOClTjTDxGtjjbGeB",4,1,299000,FALSE,"https://api.spotify.com/v1/tracks/0kYybjOClTjTDxGtjjbGeB",FALSE,"Sound Of The Underground - Holly Remix",NA,9,"track","spotify:track:0kYybjOClTjTDxGtjjbGeB","https://open.spotify.com/track/0kYybjOClTjTDxGtjjbGeB","We Are Deadbeats (Vol. 4/Deluxe)","C#","major","C# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.667,0.537,11,-9.319,1,0.0342,0.141,0.832,0.102,0.568,112.006,"72aABjdIHeZfiK34F13ENt","https://api.spotify.com/v1/audio-analysis/72aABjdIHeZfiK34F13ENt",4,1,206383,FALSE,"https://api.spotify.com/v1/tracks/72aABjdIHeZfiK34F13ENt",FALSE,"Save My Grave - bad tuner Remix",NA,10,"track","spotify:track:72aABjdIHeZfiK34F13ENt","https://open.spotify.com/track/72aABjdIHeZfiK34F13ENt","We Are Deadbeats (Vol. 4/Deluxe)","B","major","B major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.59,0.912,7,-3.143,0,0.0467,0.0169,0.818,0.0941,0.0642,139.979,"6AdWpZ1KP5Q7uBuGqi5wXL","https://api.spotify.com/v1/audio-analysis/6AdWpZ1KP5Q7uBuGqi5wXL",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/6AdWpZ1KP5Q7uBuGqi5wXL",FALSE,"Dead Of Night - Pax Impera Remix",NA,11,"track","spotify:track:6AdWpZ1KP5Q7uBuGqi5wXL","https://open.spotify.com/track/6AdWpZ1KP5Q7uBuGqi5wXL","We Are Deadbeats (Vol. 4/Deluxe)","G","minor","G minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.543,0.995,8,-1.367,0,0.192,0.011,0.075,0.134,0.405,150.095,"3BKGvcW5yqaRN7JpXcW6g2","https://api.spotify.com/v1/audio-analysis/3BKGvcW5yqaRN7JpXcW6g2",4,1,179200,FALSE,"https://api.spotify.com/v1/tracks/3BKGvcW5yqaRN7JpXcW6g2",FALSE,"Stars Tonight - G-REX Remix",NA,12,"track","spotify:track:3BKGvcW5yqaRN7JpXcW6g2","https://open.spotify.com/track/3BKGvcW5yqaRN7JpXcW6g2","We Are Deadbeats (Vol. 4/Deluxe)","G#","minor","G# minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.495,0.68,8,-6.037,1,0.388,0.0695,0.000261,0.221,0.516,147.852,"6jDSOQtBppDGrE8gwLBRFh","https://api.spotify.com/v1/audio-analysis/6jDSOQtBppDGrE8gwLBRFh",4,1,201572,TRUE,"https://api.spotify.com/v1/tracks/6jDSOQtBppDGrE8gwLBRFh",FALSE,"Leave You In The Ground - Chee Remix",NA,13,"track","spotify:track:6jDSOQtBppDGrE8gwLBRFh","https://open.spotify.com/track/6jDSOQtBppDGrE8gwLBRFh","We Are Deadbeats (Vol. 4/Deluxe)","G#","major","G# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.686,0.721,6,-6.633,0,0.039,0.00221,0.0284,0.27,0.295,125.049,"4meGuUh5CBFjcDK2JcaW3Y","https://api.spotify.com/v1/audio-analysis/4meGuUh5CBFjcDK2JcaW3Y",4,1,274760,FALSE,"https://api.spotify.com/v1/tracks/4meGuUh5CBFjcDK2JcaW3Y",FALSE,"Just Wanna - sumthin sumthin Remix",NA,14,"track","spotify:track:4meGuUh5CBFjcDK2JcaW3Y","https://open.spotify.com/track/4meGuUh5CBFjcDK2JcaW3Y","We Are Deadbeats (Vol. 4/Deluxe)","F#","minor","F# minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.716,0.734,2,-6.003,1,0.0581,0.0114,0.798,0.112,0.27,140.004,"5eIgyAOFJRk0Fmx10uTyyq","https://api.spotify.com/v1/audio-analysis/5eIgyAOFJRk0Fmx10uTyyq",4,1,252857,FALSE,"https://api.spotify.com/v1/tracks/5eIgyAOFJRk0Fmx10uTyyq",FALSE,"Reason",NA,15,"track","spotify:track:5eIgyAOFJRk0Fmx10uTyyq","https://open.spotify.com/track/5eIgyAOFJRk0Fmx10uTyyq","We Are Deadbeats (Vol. 4/Deluxe)","D","major","D major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","6bda23FuUtLfkPtCbDm3i2","album","2020-07-24",2020,"day",0.311,0.717,9,-7.49,0,0.0377,0.00181,0.892,0.141,0.199,145.013,"49gc8nkswHzuOS4oHFCNL4","https://api.spotify.com/v1/audio-analysis/49gc8nkswHzuOS4oHFCNL4",4,1,245379,FALSE,"https://api.spotify.com/v1/tracks/49gc8nkswHzuOS4oHFCNL4",FALSE,"Into The Abyss",NA,16,"track","spotify:track:49gc8nkswHzuOS4oHFCNL4","https://open.spotify.com/track/49gc8nkswHzuOS4oHFCNL4","We Are Deadbeats (Vol. 4/Deluxe)","A","minor","A minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.602,0.861,9,-6.844,0,0.0625,0.0767,0.337,0.62,0.136,135.029,"13Ls4Uc1tSAIaCVhz0H8hm","https://api.spotify.com/v1/audio-analysis/13Ls4Uc1tSAIaCVhz0H8hm",4,1,270346,FALSE,"https://api.spotify.com/v1/tracks/13Ls4Uc1tSAIaCVhz0H8hm",FALSE,"Asteroid",NA,1,"track","spotify:track:13Ls4Uc1tSAIaCVhz0H8hm","https://open.spotify.com/track/13Ls4Uc1tSAIaCVhz0H8hm","We Are Deadbeats (Vol. 4)","A","minor","A minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.757,0.839,4,-3.89,0,0.271,0.0479,0.221,0.363,0.409,140.02,"1L7lC4k4xMrW5HfgVnOQoj","https://api.spotify.com/v1/audio-analysis/1L7lC4k4xMrW5HfgVnOQoj",4,1,252866,FALSE,"https://api.spotify.com/v1/tracks/1L7lC4k4xMrW5HfgVnOQoj",FALSE,"Bumpy Teeth",NA,2,"track","spotify:track:1L7lC4k4xMrW5HfgVnOQoj","https://open.spotify.com/track/1L7lC4k4xMrW5HfgVnOQoj","We Are Deadbeats (Vol. 4)","E","minor","E minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.71,0.797,11,-4.496,1,0.0328,2.63e-05,0.0119,0.246,0.111,124.981,"6rJ5REbM4Sps9IiFuyLNHS","https://api.spotify.com/v1/audio-analysis/6rJ5REbM4Sps9IiFuyLNHS",4,1,285746,FALSE,"https://api.spotify.com/v1/tracks/6rJ5REbM4Sps9IiFuyLNHS",FALSE,"Just Wanna",NA,3,"track","spotify:track:6rJ5REbM4Sps9IiFuyLNHS","https://open.spotify.com/track/6rJ5REbM4Sps9IiFuyLNHS","We Are Deadbeats (Vol. 4)","B","major","B major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.51,0.659,8,-3.104,1,0.115,0.0121,0.443,0.0718,0.145,98.184,"4f9uuAsVDIOqp2Jh990csR","https://api.spotify.com/v1/audio-analysis/4f9uuAsVDIOqp2Jh990csR",4,1,246120,FALSE,"https://api.spotify.com/v1/tracks/4f9uuAsVDIOqp2Jh990csR",FALSE,"Ether",NA,4,"track","spotify:track:4f9uuAsVDIOqp2Jh990csR","https://open.spotify.com/track/4f9uuAsVDIOqp2Jh990csR","We Are Deadbeats (Vol. 4)","G#","major","G# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.604,0.742,8,-8.101,0,0.0315,0.0147,0.000733,0.158,0.123,108.021,"3SmytDq4CeZ3nKE9777qEx","https://api.spotify.com/v1/audio-analysis/3SmytDq4CeZ3nKE9777qEx",4,1,222386,FALSE,"https://api.spotify.com/v1/tracks/3SmytDq4CeZ3nKE9777qEx",FALSE,"Save My Grave",NA,5,"track","spotify:track:3SmytDq4CeZ3nKE9777qEx","https://open.spotify.com/track/3SmytDq4CeZ3nKE9777qEx","We Are Deadbeats (Vol. 4)","G#","minor","G# minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.578,0.952,8,-2.221,1,0.298,0.0047,7.6e-06,0.271,0.699,163.935,"6QLjtuigHTA6Z9MwIIKrWx","https://api.spotify.com/v1/audio-analysis/6QLjtuigHTA6Z9MwIIKrWx",4,1,146480,FALSE,"https://api.spotify.com/v1/tracks/6QLjtuigHTA6Z9MwIIKrWx",FALSE,"Leave You in The Ground",NA,6,"track","spotify:track:6QLjtuigHTA6Z9MwIIKrWx","https://open.spotify.com/track/6QLjtuigHTA6Z9MwIIKrWx","We Are Deadbeats (Vol. 4)","G#","major","G# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.683,0.913,1,-0.314,1,0.138,0.00454,0.766,0.112,0.184,170.046,"3vUX8WXGTpvrmb1nSDfcZ5","https://api.spotify.com/v1/audio-analysis/3vUX8WXGTpvrmb1nSDfcZ5",4,1,248466,FALSE,"https://api.spotify.com/v1/tracks/3vUX8WXGTpvrmb1nSDfcZ5",FALSE,"Sound Of The Underground",NA,7,"track","spotify:track:3vUX8WXGTpvrmb1nSDfcZ5","https://open.spotify.com/track/3vUX8WXGTpvrmb1nSDfcZ5","We Are Deadbeats (Vol. 4)","C#","major","C# major"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.413,0.749,0,-6.363,0,0.0463,0.000699,0.828,0.227,0.0328,102.054,"1QLhTt3hc3obRQOtphzKRX","https://api.spotify.com/v1/audio-analysis/1QLhTt3hc3obRQOtphzKRX",3,1,260240,FALSE,"https://api.spotify.com/v1/tracks/1QLhTt3hc3obRQOtphzKRX",FALSE,"Dead Of Night",NA,8,"track","spotify:track:1QLhTt3hc3obRQOtphzKRX","https://open.spotify.com/track/1QLhTt3hc3obRQOtphzKRX","We Are Deadbeats (Vol. 4)","C","minor","C minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.59,0.943,5,-1.117,0,0.0589,0.0883,0.000187,0.178,0.257,144.925,"1cay6FihqBMcnaYWhipPgp","https://api.spotify.com/v1/audio-analysis/1cay6FihqBMcnaYWhipPgp",4,1,181733,FALSE,"https://api.spotify.com/v1/tracks/1cay6FihqBMcnaYWhipPgp",FALSE,"Rescue",NA,9,"track","spotify:track:1cay6FihqBMcnaYWhipPgp","https://open.spotify.com/track/1cay6FihqBMcnaYWhipPgp","We Are Deadbeats (Vol. 4)","F","minor","F minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.636,0.923,4,-2.942,0,0.0457,0.015,0.00377,0.386,0.325,129.885,"36jRRK78GM1eiOjErL5KXO","https://api.spotify.com/v1/audio-analysis/36jRRK78GM1eiOjErL5KXO",4,1,241853,FALSE,"https://api.spotify.com/v1/tracks/36jRRK78GM1eiOjErL5KXO",FALSE,"After The Water",NA,10,"track","spotify:track:36jRRK78GM1eiOjErL5KXO","https://open.spotify.com/track/36jRRK78GM1eiOjErL5KXO","We Are Deadbeats (Vol. 4)","E","minor","E minor"
"Zeds Dead","67qogtRNI0GjUr8PlaG6Zh","0M5oUKrfgJtfZUKdFsC4VZ","album","2020-01-14",2020,"day",0.524,0.902,10,-3.672,0,0.064,1.49e-05,0.389,0.126,0.429,75.031,"1QoN97JYyqFhlnZXfibJ3H","https://api.spotify.com/v1/audio-analysis/1QoN97JYyqFhlnZXfibJ3H",4,1,278400,FALSE,"https://api.spotify.com/v1/tracks/1QoN97JYyqFhlnZXfibJ3H",FALSE,"Shake",NA,11,"track","spotify:track:1QoN97JYyqFhlnZXfibJ3H","https://open.spotify.com/track/1QoN97JYyqFhlnZXfibJ3H","We Are Deadbeats (Vol. 4)","A#","minor","A# minor"
