"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","0frVQ5nctt6zS9ZR1g5HMX","album","2024-04-05",2024,"day",0.803,0.512,9,-6.871,0,0.066,0.128,0,0.0928,0.435,96.02,"7aQ1tSYr518KwnE4SVSQbT","https://api.spotify.com/v1/audio-analysis/7aQ1tSYr518KwnE4SVSQbT",4,1,161342,TRUE,"https://api.spotify.com/v1/tracks/7aQ1tSYr518KwnE4SVSQbT",FALSE,"Whatever She Wants [BONUS]","https://p.scdn.co/mp3-preview/72a170a8e9ed64cc4e6d810c5f42b2a62fd849a5?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:7aQ1tSYr518KwnE4SVSQbT","https://open.spotify.com/track/7aQ1tSYr518KwnE4SVSQbT","Bryson Tiller","A","minor","A minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.617,0.624,6,-6.896,0,0.481,0.209,0,0.323,0.727,86.087,"2TYcxKCale4adLTwDRKkmV","https://api.spotify.com/v1/audio-analysis/2TYcxKCale4adLTwDRKkmV",4,1,203456,FALSE,"https://api.spotify.com/v1/tracks/2TYcxKCale4adLTwDRKkmV",FALSE,"be mine this christmas","https://p.scdn.co/mp3-preview/6a9df0cc07286ff5cc29ed73828cc3c180a1ac95?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2TYcxKCale4adLTwDRKkmV","https://open.spotify.com/track/2TYcxKCale4adLTwDRKkmV","A Different Christmas","F#","minor","F# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.6,0.588,10,-7.581,0,0.493,0.123,8.26e-06,0.139,0.437,164.141,"1Gj06DJZBCKKvwurPprOZc","https://api.spotify.com/v1/audio-analysis/1Gj06DJZBCKKvwurPprOZc",4,1,79185,FALSE,"https://api.spotify.com/v1/tracks/1Gj06DJZBCKKvwurPprOZc",FALSE,"cold december interlude","https://p.scdn.co/mp3-preview/1ce0ae46e64a1a10de869ad7d0f1b56ae11602e0?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1Gj06DJZBCKKvwurPprOZc","https://open.spotify.com/track/1Gj06DJZBCKKvwurPprOZc","A Different Christmas","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.718,0.652,10,-7.373,0,0.132,0.0795,0,0.102,0.482,84.014,"4QyO5yNf3W534HK5gI1lMA","https://api.spotify.com/v1/audio-analysis/4QyO5yNf3W534HK5gI1lMA",4,1,160981,FALSE,"https://api.spotify.com/v1/tracks/4QyO5yNf3W534HK5gI1lMA",FALSE,"presents (feat. Kiana Ledé)","https://p.scdn.co/mp3-preview/a34c345769f1ba7c39244acea537a3818e3258e4?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4QyO5yNf3W534HK5gI1lMA","https://open.spotify.com/track/4QyO5yNf3W534HK5gI1lMA","A Different Christmas","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.435,0.114,7,-10.369,1,0.042,0.786,0,0.352,0.368,115.251,"4RbbPu7WWsF49Gis4aRfqS","https://api.spotify.com/v1/audio-analysis/4RbbPu7WWsF49Gis4aRfqS",3,1,96888,FALSE,"https://api.spotify.com/v1/tracks/4RbbPu7WWsF49Gis4aRfqS",FALSE,"i'll be home for christmas","https://p.scdn.co/mp3-preview/897099420c6bf8a928b128ab8eac30c1581ef259?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4RbbPu7WWsF49Gis4aRfqS","https://open.spotify.com/track/4RbbPu7WWsF49Gis4aRfqS","A Different Christmas","G","major","G major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.74,0.759,2,-4.972,1,0.0356,0.0678,9.19e-06,0.088,0.631,100.015,"5FZNkiHoC7fbc30acoRpfb","https://api.spotify.com/v1/audio-analysis/5FZNkiHoC7fbc30acoRpfb",4,1,230577,FALSE,"https://api.spotify.com/v1/tracks/5FZNkiHoC7fbc30acoRpfb",FALSE,"lonely christmas (feat. Justin Bieber & Poo Bear)","https://p.scdn.co/mp3-preview/c4b648a4f0f418c62f7e38ce83f1ee1b7fcb920e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5FZNkiHoC7fbc30acoRpfb","https://open.spotify.com/track/5FZNkiHoC7fbc30acoRpfb","A Different Christmas","D","major","D major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.63,0.682,3,-4.998,1,0.0639,0.0513,3.93e-06,0.226,0.121,134.88,"1WSOncoBvbmkvujGKVBQKu","https://api.spotify.com/v1/audio-analysis/1WSOncoBvbmkvujGKVBQKu",4,1,172158,FALSE,"https://api.spotify.com/v1/tracks/1WSOncoBvbmkvujGKVBQKu",FALSE,"ain't a lonely christmas song (feat. Tayla Parx)","https://p.scdn.co/mp3-preview/6f79d51518c853ea473339484a39f77aa534d9e3?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1WSOncoBvbmkvujGKVBQKu","https://open.spotify.com/track/1WSOncoBvbmkvujGKVBQKu","A Different Christmas","D#","major","D# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","52QMK9SFNjiuz3ipkuVVZu","album","2021-11-19",2021,"day",0.67,0.673,1,-5.65,1,0.0812,0.113,0,0.266,0.307,122.192,"4k2VqYy2brbDYjBaeQtsjE","https://api.spotify.com/v1/audio-analysis/4k2VqYy2brbDYjBaeQtsjE",4,1,156753,FALSE,"https://api.spotify.com/v1/tracks/4k2VqYy2brbDYjBaeQtsjE",FALSE,"winter wonderland (feat. Halo)","https://p.scdn.co/mp3-preview/64374ddb84cc86437cfb42af8e0a97755a78fb02?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4k2VqYy2brbDYjBaeQtsjE","https://open.spotify.com/track/4k2VqYy2brbDYjBaeQtsjE","A Different Christmas","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.366,0.577,1,-7.085,1,0.302,0.0279,5.78e-06,0.558,0.0652,184.207,"0YvAbxUMGt5ux7jgHqSeuy","https://api.spotify.com/v1/audio-analysis/0YvAbxUMGt5ux7jgHqSeuy",4,1,179986,TRUE,"https://api.spotify.com/v1/tracks/0YvAbxUMGt5ux7jgHqSeuy",FALSE,"Years Go By","https://p.scdn.co/mp3-preview/fd7fe0b0cd618fa1d6a792d0ede7e9e9c3574aad?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0YvAbxUMGt5ux7jgHqSeuy","https://open.spotify.com/track/0YvAbxUMGt5ux7jgHqSeuy","A N N I V E R S A R Y (Deluxe)","C#","major","C# major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.605,0.474,10,-7.275,0,0.191,0.175,6.05e-06,0.202,0.4,147.377,"0gSZOoYyUYoWG2R0UREWPw","https://api.spotify.com/v1/audio-analysis/0gSZOoYyUYoWG2R0UREWPw",4,1,170053,FALSE,"https://api.spotify.com/v1/tracks/0gSZOoYyUYoWG2R0UREWPw",FALSE,"Always Forever","https://p.scdn.co/mp3-preview/80300e7778a5358cfe00f9db0b6a06b0dde5f590?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0gSZOoYyUYoWG2R0UREWPw","https://open.spotify.com/track/0gSZOoYyUYoWG2R0UREWPw","A N N I V E R S A R Y (Deluxe)","A#","minor","A# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.731,0.637,0,-6.437,0,0.397,0.186,8.16e-05,0.13,0.885,179.125,"5GWgkmJD4m8h1FwL8dXVox","https://api.spotify.com/v1/audio-analysis/5GWgkmJD4m8h1FwL8dXVox",4,1,174093,TRUE,"https://api.spotify.com/v1/tracks/5GWgkmJD4m8h1FwL8dXVox",FALSE,"I'm Ready For You","https://p.scdn.co/mp3-preview/96f32dfced418fff830329c65521c3f3fdb6f04b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5GWgkmJD4m8h1FwL8dXVox","https://open.spotify.com/track/5GWgkmJD4m8h1FwL8dXVox","A N N I V E R S A R Y (Deluxe)","C","minor","C minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.765,0.608,7,-4.777,1,0.368,0.248,6.92e-05,0.109,0.494,145.756,"2KQyIoKdYu6WNfBRhPFtry","https://api.spotify.com/v1/audio-analysis/2KQyIoKdYu6WNfBRhPFtry",1,1,214733,TRUE,"https://api.spotify.com/v1/tracks/2KQyIoKdYu6WNfBRhPFtry",FALSE,"Things Change","https://p.scdn.co/mp3-preview/58675942b483d336f7c97d6495ed372af9421da0?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2KQyIoKdYu6WNfBRhPFtry","https://open.spotify.com/track/2KQyIoKdYu6WNfBRhPFtry","A N N I V E R S A R Y (Deluxe)","G","major","G major"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.478,0.433,6,-8.69,0,0.0951,0.823,0.000133,0.179,0.226,148.925,"1cL6an5GHjlMhU9CrBM6iN","https://api.spotify.com/v1/audio-analysis/1cL6an5GHjlMhU9CrBM6iN",4,1,179173,FALSE,"https://api.spotify.com/v1/tracks/1cL6an5GHjlMhU9CrBM6iN",FALSE,"Timeless Interlude","https://p.scdn.co/mp3-preview/66c238582847a880c5b2684a40ad78334d66bccf?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1cL6an5GHjlMhU9CrBM6iN","https://open.spotify.com/track/1cL6an5GHjlMhU9CrBM6iN","A N N I V E R S A R Y (Deluxe)","F#","minor","F# minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.632,0.8,5,-6.87,0,0.209,0.135,0,0.87,0.753,109.083,"62WgVd67b6MfflraIj3qlF","https://api.spotify.com/v1/audio-analysis/62WgVd67b6MfflraIj3qlF",4,1,193706,FALSE,"https://api.spotify.com/v1/tracks/62WgVd67b6MfflraIj3qlF",FALSE,"Sorrows","https://p.scdn.co/mp3-preview/86b6dedfff95332c1740a42b7ce99630a3316628?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:62WgVd67b6MfflraIj3qlF","https://open.spotify.com/track/62WgVd67b6MfflraIj3qlF","A N N I V E R S A R Y (Deluxe)","F","minor","F minor"
"Bryson Tiller","2EMAnMvWE2eb56ToJVfCWs","272GPDEjWzJtyZfHDWFXBy","album","2021-02-26",2021,"day",0.491,0.702,9,-8.164,0,0.393,0.323,0.000104,0.439,0.593,156.425,"3yhJqQuMIWT11pWILPdr8s","https://api.spotify.com/v1/audio-analysis/3yhJqQuMIWT11pWILPdr8s",4,1,171173,TRUE,"https://api.spotify.com/v1/tracks/3yhJqQuMIWT11pWILPdr8s",FALSE,"Inhale","https://p.scdn.co/mp3-preview/da3f3d81dbda432dedfdeb57db7c727d8a2ca652?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3yhJqQuMIWT11pWILPdr8s","https://open.spotify.com/track/3yhJqQuMIWT11pWILPdr8s","A N N I V E R S A R Y (Deluxe)","A","minor","A minor"
