"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6SV7Sl0rmVeMuqYlMMAqQB","album","2021-11-17",2021,"day",0.44,0.195,0,-14.448,1,0.0369,0.76,0.0135,0.126,0.299,143.726,"51ZoWLzGnefarWFAXyphf6","https://api.spotify.com/v1/audio-analysis/51ZoWLzGnefarWFAXyphf6",4,1,195681,FALSE,"https://api.spotify.com/v1/tracks/51ZoWLzGnefarWFAXyphf6",FALSE,"Blue Mesas","https://p.scdn.co/mp3-preview/060933bd2e12db7277c35fcdfe9e80fbdcaa7fe7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:51ZoWLzGnefarWFAXyphf6","https://open.spotify.com/track/51ZoWLzGnefarWFAXyphf6","Gold-Diggers Sound (Deluxe)","C","major","C major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6SV7Sl0rmVeMuqYlMMAqQB","album","2021-11-17",2021,"day",0.516,0.488,1,-7.452,0,0.0313,0.385,2.32e-05,0.177,0.614,79.985,"4fPO3377M8WMykvWUJmzeO","https://api.spotify.com/v1/audio-analysis/4fPO3377M8WMykvWUJmzeO",4,1,164038,FALSE,"https://api.spotify.com/v1/tracks/4fPO3377M8WMykvWUJmzeO",FALSE,"Summer Rain (feat. Jazmine Sullivan)","https://p.scdn.co/mp3-preview/4990e2aab4b9332891c515f23c9d42b90279ba21?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4fPO3377M8WMykvWUJmzeO","https://open.spotify.com/track/4fPO3377M8WMykvWUJmzeO","Gold-Diggers Sound (Deluxe)","C#","minor","C# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.5,0.416,8,-10.967,0,0.0404,0.556,0.00698,0.11,0.0491,104.012,"15EnrATZ5wMy8fqA5QF6KV","https://api.spotify.com/v1/audio-analysis/15EnrATZ5wMy8fqA5QF6KV",4,1,223248,FALSE,"https://api.spotify.com/v1/tracks/15EnrATZ5wMy8fqA5QF6KV",FALSE,"Born Again (feat. Robert Glasper)","https://p.scdn.co/mp3-preview/9b75d17df0d30b4614d26535188fec087800c70a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:15EnrATZ5wMy8fqA5QF6KV","https://open.spotify.com/track/15EnrATZ5wMy8fqA5QF6KV","Gold-Diggers Sound","G#","minor","G# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.721,0.485,5,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,"3mMduiD8yb4IaS5tZKqSZy","https://api.spotify.com/v1/audio-analysis/3mMduiD8yb4IaS5tZKqSZy",4,1,188617,FALSE,"https://api.spotify.com/v1/tracks/3mMduiD8yb4IaS5tZKqSZy",FALSE,"Motorbike","https://p.scdn.co/mp3-preview/aa17ba6be4a54fc57ab627fb822cf4b34bad4b15?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3mMduiD8yb4IaS5tZKqSZy","https://open.spotify.com/track/3mMduiD8yb4IaS5tZKqSZy","Gold-Diggers Sound","F","minor","F minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.849,0.616,5,-7.549,0,0.0486,0.0547,0.394,0.166,0.727,110.026,"0JhOWLV0il0wcoyOr2kaCx","https://api.spotify.com/v1/audio-analysis/0JhOWLV0il0wcoyOr2kaCx",4,1,203091,FALSE,"https://api.spotify.com/v1/tracks/0JhOWLV0il0wcoyOr2kaCx",FALSE,"Steam","https://p.scdn.co/mp3-preview/ed4fc80917905113d04f9ba773802d8da047fa0e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0JhOWLV0il0wcoyOr2kaCx","https://open.spotify.com/track/0JhOWLV0il0wcoyOr2kaCx","Gold-Diggers Sound","F","minor","F minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.389,0.543,8,-9.173,0,0.0431,0.0445,0,0.115,0.421,83.152,"2zBlJIbYVotuBXkLyM0dPw","https://api.spotify.com/v1/audio-analysis/2zBlJIbYVotuBXkLyM0dPw",4,1,197746,FALSE,"https://api.spotify.com/v1/tracks/2zBlJIbYVotuBXkLyM0dPw",FALSE,"Why Don't You Touch Me","https://p.scdn.co/mp3-preview/826c8df9a7718f4984fae686af73f00f025ac520?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2zBlJIbYVotuBXkLyM0dPw","https://open.spotify.com/track/2zBlJIbYVotuBXkLyM0dPw","Gold-Diggers Sound","G#","minor","G# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.671,0.344,9,-12.958,0,0.0968,0.253,0,0.353,0.209,105.005,"0VrVlWutHnOk0QLeO7gD77","https://api.spotify.com/v1/audio-analysis/0VrVlWutHnOk0QLeO7gD77",4,1,202676,FALSE,"https://api.spotify.com/v1/tracks/0VrVlWutHnOk0QLeO7gD77",FALSE,"Magnolias","https://p.scdn.co/mp3-preview/15336df05dd7694c5d04a5e782301038b2779e59?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0VrVlWutHnOk0QLeO7gD77","https://open.spotify.com/track/0VrVlWutHnOk0QLeO7gD77","Gold-Diggers Sound","A","minor","A minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.246,0.0646,11,-15.686,1,0.0351,0.986,0.929,0.201,0.227,176.673,"0ysrbUyXOziWBIhtJCrBWN","https://api.spotify.com/v1/audio-analysis/0ysrbUyXOziWBIhtJCrBWN",5,1,41945,FALSE,"https://api.spotify.com/v1/tracks/0ysrbUyXOziWBIhtJCrBWN",FALSE,"Gold-Diggers (Junior's Fanfare)","https://p.scdn.co/mp3-preview/9872b046af824152e057dc502479ff2fcf5ffecf?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0ysrbUyXOziWBIhtJCrBWN","https://open.spotify.com/track/0ysrbUyXOziWBIhtJCrBWN","Gold-Diggers Sound","B","major","B major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.693,0.383,11,-9.881,0,0.0664,0.604,0.000812,0.107,0.336,80.029,"4wvTrEmJgLHl4abc1ddm2P","https://api.spotify.com/v1/audio-analysis/4wvTrEmJgLHl4abc1ddm2P",4,1,196510,FALSE,"https://api.spotify.com/v1/tracks/4wvTrEmJgLHl4abc1ddm2P",FALSE,"Details","https://p.scdn.co/mp3-preview/2f8d869b42282f3d5a2adc496029e60ba661cf99?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4wvTrEmJgLHl4abc1ddm2P","https://open.spotify.com/track/4wvTrEmJgLHl4abc1ddm2P","Gold-Diggers Sound","B","minor","B minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.747,0.296,7,-11.308,0,0.0513,0.173,4.33e-05,0.0955,0.445,141.868,"7BGgytgNrpGXHh00yzOHGx","https://api.spotify.com/v1/audio-analysis/7BGgytgNrpGXHh00yzOHGx",4,1,187500,FALSE,"https://api.spotify.com/v1/tracks/7BGgytgNrpGXHh00yzOHGx",FALSE,"Sho Nuff","https://p.scdn.co/mp3-preview/c26332e570392c8e9292869c7b846524bc78d005?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7BGgytgNrpGXHh00yzOHGx","https://open.spotify.com/track/7BGgytgNrpGXHh00yzOHGx","Gold-Diggers Sound","G","minor","G minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.665,0.334,8,-13.073,1,0.0415,0.0109,0.0225,0.108,0.2,127.9,"37xK4q7b8llyGIaz5c0MDQ","https://api.spotify.com/v1/audio-analysis/37xK4q7b8llyGIaz5c0MDQ",4,1,168464,FALSE,"https://api.spotify.com/v1/tracks/37xK4q7b8llyGIaz5c0MDQ",FALSE,"Sweeter (feat. Terrace Martin)","https://p.scdn.co/mp3-preview/c89c025872f1cf71ae4e48ddbba3aa7325ff849d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:37xK4q7b8llyGIaz5c0MDQ","https://open.spotify.com/track/37xK4q7b8llyGIaz5c0MDQ","Gold-Diggers Sound","G#","major","G# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.793,0.407,4,-11.434,0,0.0428,0.279,0.0185,0.158,0.42,109.984,"2MUTyvTF8gnrxz4KKNHkCo","https://api.spotify.com/v1/audio-analysis/2MUTyvTF8gnrxz4KKNHkCo",4,1,401075,FALSE,"https://api.spotify.com/v1/tracks/2MUTyvTF8gnrxz4KKNHkCo",FALSE,"Don't Worry (feat. Ink)","https://p.scdn.co/mp3-preview/ab00a53496765eca32209e70d650e1882d03dbb5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2MUTyvTF8gnrxz4KKNHkCo","https://open.spotify.com/track/2MUTyvTF8gnrxz4KKNHkCo","Gold-Diggers Sound","E","minor","E minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","6pKaUDUnQiZgWLPZJqwkzn","album","2021-07-23",2021,"day",0.44,0.195,0,-14.448,1,0.0369,0.76,0.0135,0.126,0.299,143.726,"29OcHzbnhHSXAVHmpror7R","https://api.spotify.com/v1/audio-analysis/29OcHzbnhHSXAVHmpror7R",4,1,195681,FALSE,"https://api.spotify.com/v1/tracks/29OcHzbnhHSXAVHmpror7R",FALSE,"Blue Mesas","https://p.scdn.co/mp3-preview/060933bd2e12db7277c35fcdfe9e80fbdcaa7fe7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:29OcHzbnhHSXAVHmpror7R","https://open.spotify.com/track/29OcHzbnhHSXAVHmpror7R","Gold-Diggers Sound","C","major","C major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.546,0.539,4,-5.588,1,0.0345,0.777,0,0.124,0.287,119.64,"4p29WPnO77qOmKtSX0k87v","https://api.spotify.com/v1/audio-analysis/4p29WPnO77qOmKtSX0k87v",4,1,185893,FALSE,"https://api.spotify.com/v1/tracks/4p29WPnO77qOmKtSX0k87v",FALSE,"Bet Ain't Worth the Hand","https://p.scdn.co/mp3-preview/836db220cf016da2b6e3df86cc125c22604f1391?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4p29WPnO77qOmKtSX0k87v","https://open.spotify.com/track/4p29WPnO77qOmKtSX0k87v","Good Thing (Deluxe)","E","major","E major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.783,0.629,5,-6.152,0,0.0607,0.231,0.000536,0.0881,0.7,111.978,"7v0V7NBC9DC2hnSOWW4lfM","https://api.spotify.com/v1/audio-analysis/7v0V7NBC9DC2hnSOWW4lfM",4,1,207306,FALSE,"https://api.spotify.com/v1/tracks/7v0V7NBC9DC2hnSOWW4lfM",FALSE,"Bad Bad News","https://p.scdn.co/mp3-preview/fce0d00178e581399bcaf4a7432ea549cfd1b270?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7v0V7NBC9DC2hnSOWW4lfM","https://open.spotify.com/track/7v0V7NBC9DC2hnSOWW4lfM","Good Thing (Deluxe)","F","minor","F minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.803,0.498,8,-5.389,0,0.0634,0.279,1.33e-06,0.161,0.832,92.032,"3gEiBlh2ZYwQnFDYTU5LWA","https://api.spotify.com/v1/audio-analysis/3gEiBlh2ZYwQnFDYTU5LWA",4,1,194493,FALSE,"https://api.spotify.com/v1/tracks/3gEiBlh2ZYwQnFDYTU5LWA",FALSE,"Shy","https://p.scdn.co/mp3-preview/a2c1f9389b80d3452aa0ac61d053e8bc996405d8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3gEiBlh2ZYwQnFDYTU5LWA","https://open.spotify.com/track/3gEiBlh2ZYwQnFDYTU5LWA","Good Thing (Deluxe)","G#","minor","G# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.581,0.687,6,-5.4,1,0.105,0.229,0,0.109,0.187,76.014,"2IXx8Pr30vWqobJxubQ5Cx","https://api.spotify.com/v1/audio-analysis/2IXx8Pr30vWqobJxubQ5Cx",4,1,240600,FALSE,"https://api.spotify.com/v1/tracks/2IXx8Pr30vWqobJxubQ5Cx",FALSE,"Beyond","https://p.scdn.co/mp3-preview/9e4a448617519c09495b73541ffa5d16bcf63ed5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2IXx8Pr30vWqobJxubQ5Cx","https://open.spotify.com/track/2IXx8Pr30vWqobJxubQ5Cx","Good Thing (Deluxe)","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.73,0.68,4,-4.886,0,0.0344,0.324,3.79e-06,0.121,0.452,109.573,"3slwNcufEulWKLISTIDgFr","https://api.spotify.com/v1/audio-analysis/3slwNcufEulWKLISTIDgFr",4,1,221560,FALSE,"https://api.spotify.com/v1/tracks/3slwNcufEulWKLISTIDgFr",FALSE,"Forgive You","https://p.scdn.co/mp3-preview/04ff3c7195a725b14486c7d21ce3780995c1cda8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3slwNcufEulWKLISTIDgFr","https://open.spotify.com/track/3slwNcufEulWKLISTIDgFr","Good Thing (Deluxe)","E","minor","E minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.724,0.482,11,-6.719,0,0.383,0.14,0,0.0668,0.474,84.757,"6R4Bny8uP8wcIiTr3H8tcc","https://api.spotify.com/v1/audio-analysis/6R4Bny8uP8wcIiTr3H8tcc",4,1,182240,FALSE,"https://api.spotify.com/v1/tracks/6R4Bny8uP8wcIiTr3H8tcc",FALSE,"Lions","https://p.scdn.co/mp3-preview/7236f4c29b3135d0969835a0e7b712edc091c6af?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6R4Bny8uP8wcIiTr3H8tcc","https://open.spotify.com/track/6R4Bny8uP8wcIiTr3H8tcc","Good Thing (Deluxe)","B","minor","B minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.777,0.72,8,-5.293,1,0.0525,0.0432,0,0.251,0.945,114.955,"5Cj4yJ4LwKAqIy5MzsP1a1","https://api.spotify.com/v1/audio-analysis/5Cj4yJ4LwKAqIy5MzsP1a1",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/5Cj4yJ4LwKAqIy5MzsP1a1",FALSE,"If It Feels Good (Then It Must Be)","https://p.scdn.co/mp3-preview/ea971df193a2c260bb992ca16424f9c51e8bfa3c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5Cj4yJ4LwKAqIy5MzsP1a1","https://open.spotify.com/track/5Cj4yJ4LwKAqIy5MzsP1a1","Good Thing (Deluxe)","G#","major","G# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.856,0.59,9,-3.841,0,0.0537,0.0218,2.68e-05,0.126,0.861,120.035,"0dxA0MUiPNEoRcEuhOvv6n","https://api.spotify.com/v1/audio-analysis/0dxA0MUiPNEoRcEuhOvv6n",4,1,172133,FALSE,"https://api.spotify.com/v1/tracks/0dxA0MUiPNEoRcEuhOvv6n",FALSE,"You Don't Know","https://p.scdn.co/mp3-preview/237b05542b7daaef67635c38f27dfa56f93f20e9?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0dxA0MUiPNEoRcEuhOvv6n","https://open.spotify.com/track/0dxA0MUiPNEoRcEuhOvv6n","Good Thing (Deluxe)","A","minor","A minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.706,0.354,6,-9.592,1,0.29,0.479,0,0.0734,0.376,119.793,"5DTNW6kUkmURRjhoQB04Bo","https://api.spotify.com/v1/audio-analysis/5DTNW6kUkmURRjhoQB04Bo",3,1,242520,FALSE,"https://api.spotify.com/v1/tracks/5DTNW6kUkmURRjhoQB04Bo",FALSE,"Mrs.","https://p.scdn.co/mp3-preview/bae5fd4d1d0c9d016e77b45e35904cdee406fbbe?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5DTNW6kUkmURRjhoQB04Bo","https://open.spotify.com/track/5DTNW6kUkmURRjhoQB04Bo","Good Thing (Deluxe)","F#","major","F# major"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.741,0.454,8,-8.195,0,0.0352,0.616,0.0342,0.1,0.367,121.126,"6ILahgxmBXiG8hG1WnZOdU","https://api.spotify.com/v1/audio-analysis/6ILahgxmBXiG8hG1WnZOdU",4,1,249120,FALSE,"https://api.spotify.com/v1/tracks/6ILahgxmBXiG8hG1WnZOdU",FALSE,"Georgia to Texas","https://p.scdn.co/mp3-preview/3c3a1c1d2320be7b497f5c382b659f718e04642c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6ILahgxmBXiG8hG1WnZOdU","https://open.spotify.com/track/6ILahgxmBXiG8hG1WnZOdU","Good Thing (Deluxe)","G#","minor","G# minor"
"Leon Bridges","3qnGvpP8Yth1AqSBMqON5x","15UQ2i9tFgP1VL24O3aBvM","album","2018-05-23",2018,"day",0.83,0.657,0,-7.351,0,0.0659,0.144,0.000403,0.0908,0.967,105.986,"5wO44FhJyX7wWUgwRjqSK1","https://api.spotify.com/v1/audio-analysis/5wO44FhJyX7wWUgwRjqSK1",4,1,230853,FALSE,"https://api.spotify.com/v1/tracks/5wO44FhJyX7wWUgwRjqSK1",FALSE,"Naomi","https://p.scdn.co/mp3-preview/273809280cdfa107e33e9aa2c50e976b1f8e84be?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5wO44FhJyX7wWUgwRjqSK1","https://open.spotify.com/track/5wO44FhJyX7wWUgwRjqSK1","Good Thing (Deluxe)","C","minor","C minor"
