"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.549,0.715,10,-7.01,1,0.0356,0.359,0,0.101,0.555,134.074,"55yQgka1wuEeSmrpW8NeG2","https://api.spotify.com/v1/audio-analysis/55yQgka1wuEeSmrpW8NeG2",4,1,229773,FALSE,"https://api.spotify.com/v1/tracks/55yQgka1wuEeSmrpW8NeG2",FALSE,"BRIGHTSIDE","https://p.scdn.co/mp3-preview/7173ab8f0454fff6e91a9b23179fe5f6b2cdd2e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:55yQgka1wuEeSmrpW8NeG2","https://open.spotify.com/track/55yQgka1wuEeSmrpW8NeG2","BRIGHTSIDE","A#","major","A# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.469,0.562,1,-6.402,1,0.0343,0.568,0.000135,0.123,0.483,138.197,"0Hu1ylV8WuaLcLclixNgTV","https://api.spotify.com/v1/audio-analysis/0Hu1ylV8WuaLcLclixNgTV",4,1,237320,FALSE,"https://api.spotify.com/v1/tracks/0Hu1ylV8WuaLcLclixNgTV",FALSE,"A.M. RADIO","https://p.scdn.co/mp3-preview/45c66a187eecd6dddab8dc7a67fd8e40c11f777d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0Hu1ylV8WuaLcLclixNgTV","https://open.spotify.com/track/0Hu1ylV8WuaLcLclixNgTV","BRIGHTSIDE","C#","major","C# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.573,0.507,11,-8.084,1,0.0342,0.759,1.37e-06,0.377,0.363,123.183,"7l987hjMH9FBNXBE93Hrs7","https://api.spotify.com/v1/audio-analysis/7l987hjMH9FBNXBE93Hrs7",4,1,172800,FALSE,"https://api.spotify.com/v1/tracks/7l987hjMH9FBNXBE93Hrs7",FALSE,"WHERE WE ARE","https://p.scdn.co/mp3-preview/2a56f2f1a571fc6a443b31d459a898ca21446ea7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7l987hjMH9FBNXBE93Hrs7","https://open.spotify.com/track/7l987hjMH9FBNXBE93Hrs7","BRIGHTSIDE","B","major","B major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.556,0.608,2,-6.572,1,0.0422,0.371,0,0.0675,0.524,78.433,"6B4wq5B6e0ocQWZ7GnqIqd","https://api.spotify.com/v1/audio-analysis/6B4wq5B6e0ocQWZ7GnqIqd",4,1,254160,FALSE,"https://api.spotify.com/v1/tracks/6B4wq5B6e0ocQWZ7GnqIqd",FALSE,"BIRTHDAY","https://p.scdn.co/mp3-preview/ff37696d7f163e1295ec1f45399d92a2143fe752?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6B4wq5B6e0ocQWZ7GnqIqd","https://open.spotify.com/track/6B4wq5B6e0ocQWZ7GnqIqd","BRIGHTSIDE","D","major","D major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.626,0.35,1,-7.03,1,0.0299,0.726,0,0.0975,0.225,72.522,"3UHNRo52Jrra0NfaIlYbk4","https://api.spotify.com/v1/audio-analysis/3UHNRo52Jrra0NfaIlYbk4",4,1,181040,FALSE,"https://api.spotify.com/v1/tracks/3UHNRo52Jrra0NfaIlYbk4",FALSE,"BIG SHOT","https://p.scdn.co/mp3-preview/c6aefa9b4c827ef65b3fb2a5e017daf11cabd2b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3UHNRo52Jrra0NfaIlYbk4","https://open.spotify.com/track/3UHNRo52Jrra0NfaIlYbk4","BRIGHTSIDE","C#","major","C# major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.346,0.744,5,-4.507,1,0.0401,0.177,1.5e-05,0.179,0.684,197.834,"1lCsGCB3bPWKlCbrIFVsnn","https://api.spotify.com/v1/audio-analysis/1lCsGCB3bPWKlCbrIFVsnn",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/1lCsGCB3bPWKlCbrIFVsnn",FALSE,"NEVER REALLY MINE","https://p.scdn.co/mp3-preview/081d43e8308c2044bd9a548d3459ac5a2630dbff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1lCsGCB3bPWKlCbrIFVsnn","https://open.spotify.com/track/1lCsGCB3bPWKlCbrIFVsnn","BRIGHTSIDE","F","major","F major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.403,0.186,5,-12.188,1,0.0387,0.975,0.000867,0.0913,0.22,197.569,"6rEHgFrezCmpYhkckeXw10","https://api.spotify.com/v1/audio-analysis/6rEHgFrezCmpYhkckeXw10",4,1,228960,FALSE,"https://api.spotify.com/v1/tracks/6rEHgFrezCmpYhkckeXw10",FALSE,"ROLLERCOASTER","https://p.scdn.co/mp3-preview/e5856a526da4669d61ad9a08345ceea887c43372?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6rEHgFrezCmpYhkckeXw10","https://open.spotify.com/track/6rEHgFrezCmpYhkckeXw10","BRIGHTSIDE","F","major","F major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.637,0.162,4,-12.048,0,0.0335,0.617,1.22e-06,0.106,0.341,169.957,"55ERG6MH2HdUCfUgI1aqVi","https://api.spotify.com/v1/audio-analysis/55ERG6MH2HdUCfUgI1aqVi",4,1,112226,FALSE,"https://api.spotify.com/v1/tracks/55ERG6MH2HdUCfUgI1aqVi",FALSE,"REMINGTON","https://p.scdn.co/mp3-preview/631e44c74669b38c5f80475559cc98907a268131?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:55ERG6MH2HdUCfUgI1aqVi","https://open.spotify.com/track/55ERG6MH2HdUCfUgI1aqVi","BRIGHTSIDE","E","minor","E minor"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","3K8XmeN3jQvl6reRJcfakL","album","2022-01-14",2022,"day",0.6,0.512,0,-6.564,1,0.0236,0.611,0,0.101,0.27,80.027,"5d0itpPelP5VFSNtpF4Dgd","https://api.spotify.com/v1/audio-analysis/5d0itpPelP5VFSNtpF4Dgd",4,1,208413,FALSE,"https://api.spotify.com/v1/tracks/5d0itpPelP5VFSNtpF4Dgd",FALSE,"REPRISE","https://p.scdn.co/mp3-preview/6ff5e5cc7108bd5fd74912ad0b02b3e256808dc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5d0itpPelP5VFSNtpF4Dgd","https://open.spotify.com/track/5d0itpPelP5VFSNtpF4Dgd","BRIGHTSIDE","C","major","C major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.49,0.247,4,-10.481,1,0.035,0.96,1.78e-05,0.119,0.282,134.121,"3ZkleTkBBKIPKJh9jIqT7s","https://api.spotify.com/v1/audio-analysis/3ZkleTkBBKIPKJh9jIqT7s",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/3ZkleTkBBKIPKJh9jIqT7s",FALSE,"Donna","https://p.scdn.co/mp3-preview/26e4db7bdb5203ea053724031adcf4764a302fb1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3ZkleTkBBKIPKJh9jIqT7s","https://open.spotify.com/track/3ZkleTkBBKIPKJh9jIqT7s","III","E","major","E major"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.743,0.57,0,-7.376,1,0.0335,0.506,5.18e-05,0.0994,0.273,97.005,"5WyL4ZuwJ06qVd8X5bf2b5","https://api.spotify.com/v1/audio-analysis/5WyL4ZuwJ06qVd8X5bf2b5",3,1,231360,FALSE,"https://api.spotify.com/v1/tracks/5WyL4ZuwJ06qVd8X5bf2b5",FALSE,"Life In The City","https://p.scdn.co/mp3-preview/af06a706a195697cbf92355716b515674756f939?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5WyL4ZuwJ06qVd8X5bf2b5","https://open.spotify.com/track/5WyL4ZuwJ06qVd8X5bf2b5","III","C","major","C major"
