"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.727,0.642,1,-5.287,1,0.0455,0.00755,0,0.195,0.219,99.071,"67CNB6HU39jTGEz4jLuI9N","https://api.spotify.com/v1/audio-analysis/67CNB6HU39jTGEz4jLuI9N",4,1,195136,TRUE,"https://api.spotify.com/v1/tracks/67CNB6HU39jTGEz4jLuI9N",FALSE,"California","https://p.scdn.co/mp3-preview/95c31e5199f74e12e67000873ca94fbba9102f55?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:67CNB6HU39jTGEz4jLuI9N","https://open.spotify.com/track/67CNB6HU39jTGEz4jLuI9N","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.803,0.512,0,-6.344,1,0.342,0.0163,0.000161,0.102,0.271,98.298,"5yF6EN9Ec6kW3XgDT3VMSy","https://api.spotify.com/v1/audio-analysis/5yF6EN9Ec6kW3XgDT3VMSy",4,1,218829,TRUE,"https://api.spotify.com/v1/tracks/5yF6EN9Ec6kW3XgDT3VMSy",FALSE,"Motto","https://p.scdn.co/mp3-preview/ae9056dcb8df732b01704253e24d299b5466be8b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5yF6EN9Ec6kW3XgDT3VMSy","https://open.spotify.com/track/5yF6EN9Ec6kW3XgDT3VMSy","SNOOP CUBE 40 $HORT","C","major","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.919,0.633,1,-4.908,1,0.242,0.0682,0,0.211,0.628,90.006,"2mgQbrZyxN3Dza5CvtNfwe","https://api.spotify.com/v1/audio-analysis/2mgQbrZyxN3Dza5CvtNfwe",4,1,219135,TRUE,"https://api.spotify.com/v1/tracks/2mgQbrZyxN3Dza5CvtNfwe",FALSE,"Big Subwoofer","https://p.scdn.co/mp3-preview/dbe5e33f0317bd97c4bc60b7df5a7816b7991055?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2mgQbrZyxN3Dza5CvtNfwe","https://open.spotify.com/track/2mgQbrZyxN3Dza5CvtNfwe","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.949,0.676,0,-4.193,1,0.0902,0.0119,0,0.236,0.644,99.042,"5CSKc1MTcGNx5DF9Yo6DqF","https://api.spotify.com/v1/audio-analysis/5CSKc1MTcGNx5DF9Yo6DqF",4,1,216100,TRUE,"https://api.spotify.com/v1/tracks/5CSKc1MTcGNx5DF9Yo6DqF",FALSE,"Too Big","https://p.scdn.co/mp3-preview/665467dc3a8f450b8faf6704c4bca4ffdb9c68d1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5CSKc1MTcGNx5DF9Yo6DqF","https://open.spotify.com/track/5CSKc1MTcGNx5DF9Yo6DqF","SNOOP CUBE 40 $HORT","C","major","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.82,0.723,1,-5.031,1,0.221,0.0184,0,0.148,0.376,99.943,"2CBBLFBZHYF87DBFdMpnUQ","https://api.spotify.com/v1/audio-analysis/2CBBLFBZHYF87DBFdMpnUQ",4,1,239534,TRUE,"https://api.spotify.com/v1/tracks/2CBBLFBZHYF87DBFdMpnUQ",FALSE,"Activated","https://p.scdn.co/mp3-preview/03a7bda7389721cd2c7caeb075c49cef084e728b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2CBBLFBZHYF87DBFdMpnUQ","https://open.spotify.com/track/2CBBLFBZHYF87DBFdMpnUQ","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.722,0.73,8,-5.448,1,0.19,0.0149,0,0.405,0.397,83.617,"5mFPgTdVrdqGuxdTh5Fgmj","https://api.spotify.com/v1/audio-analysis/5mFPgTdVrdqGuxdTh5Fgmj",4,1,303386,TRUE,"https://api.spotify.com/v1/tracks/5mFPgTdVrdqGuxdTh5Fgmj",FALSE,"Have A Nice Day","https://p.scdn.co/mp3-preview/28ff8b411f549035e6744dcf2bac3f56afd1d912?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5mFPgTdVrdqGuxdTh5Fgmj","https://open.spotify.com/track/5mFPgTdVrdqGuxdTh5Fgmj","SNOOP CUBE 40 $HORT","G#","major","G# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.947,0.637,11,-6.202,1,0.282,0.0983,0,0.146,0.319,101.994,"0SHmtvkUv7lQcPlA8o8alN","https://api.spotify.com/v1/audio-analysis/0SHmtvkUv7lQcPlA8o8alN",4,1,221722,TRUE,"https://api.spotify.com/v1/tracks/0SHmtvkUv7lQcPlA8o8alN",FALSE,"Ghetto Gutter","https://p.scdn.co/mp3-preview/4672e41196f67190788d1c79d72ebb162576f842?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0SHmtvkUv7lQcPlA8o8alN","https://open.spotify.com/track/0SHmtvkUv7lQcPlA8o8alN","SNOOP CUBE 40 $HORT","B","major","B major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.905,0.558,11,-5.988,1,0.34,0.011,0,0.139,0.57,100.953,"2VHGgygOUe8DqjgZezP1Mq","https://api.spotify.com/v1/audio-analysis/2VHGgygOUe8DqjgZezP1Mq",4,1,231683,TRUE,"https://api.spotify.com/v1/tracks/2VHGgygOUe8DqjgZezP1Mq",FALSE,"Free Game","https://p.scdn.co/mp3-preview/1668d8a3da99758fb7d660f6cfb5cf858d9ff075?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2VHGgygOUe8DqjgZezP1Mq","https://open.spotify.com/track/2VHGgygOUe8DqjgZezP1Mq","SNOOP CUBE 40 $HORT","B","major","B major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.657,0.809,7,-3.571,1,0.335,0.0825,0,0.0242,0.753,203.712,"2ya39cEbGKq9pKnqOx35qh","https://api.spotify.com/v1/audio-analysis/2ya39cEbGKq9pKnqOx35qh",4,1,210096,TRUE,"https://api.spotify.com/v1/tracks/2ya39cEbGKq9pKnqOx35qh",FALSE,"I Got Pull","https://p.scdn.co/mp3-preview/54b4e8f455b9071ec2bd663b641987816a3eda5f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2ya39cEbGKq9pKnqOx35qh","https://open.spotify.com/track/2ya39cEbGKq9pKnqOx35qh","SNOOP CUBE 40 $HORT","G","major","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.838,0.637,5,-6.785,0,0.445,0.522,0,0.174,0.717,99.967,"60hwkBd6YuHTlhWN9M7pGW","https://api.spotify.com/v1/audio-analysis/60hwkBd6YuHTlhWN9M7pGW",4,1,274069,TRUE,"https://api.spotify.com/v1/tracks/60hwkBd6YuHTlhWN9M7pGW",FALSE,"Up & Down","https://p.scdn.co/mp3-preview/365341308fe4232d4d69f66a881e2b363b6788fb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:60hwkBd6YuHTlhWN9M7pGW","https://open.spotify.com/track/60hwkBd6YuHTlhWN9M7pGW","SNOOP CUBE 40 $HORT","F","minor","F minor"
