"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.684,0.35,7,-9.399,0,0.0495,0.607,0,0.426,0.263,103.951,"51Bfs8JAQcznMCl2ZFlNRt","https://api.spotify.com/v1/audio-analysis/51Bfs8JAQcznMCl2ZFlNRt",4,1,228602,FALSE,"https://api.spotify.com/v1/tracks/51Bfs8JAQcznMCl2ZFlNRt",FALSE,"fue mejor",NA,2,"track","spotify:track:51Bfs8JAQcznMCl2ZFlNRt","https://open.spotify.com/track/51Bfs8JAQcznMCl2ZFlNRt","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","G","minor","G minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.785,0.477,7,-8.755,1,0.0633,0.315,0.00133,0.141,0.572,121,"0c5AT6imtGI7KiH0YjeWrx","https://api.spotify.com/v1/audio-analysis/0c5AT6imtGI7KiH0YjeWrx",4,1,161539,FALSE,"https://api.spotify.com/v1/tracks/0c5AT6imtGI7KiH0YjeWrx",FALSE,"//aguardiente y limón %ᵕ‿‿ᵕ%",NA,3,"track","spotify:track:0c5AT6imtGI7KiH0YjeWrx","https://open.spotify.com/track/0c5AT6imtGI7KiH0YjeWrx","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.388,0.594,7,-8.014,1,0.0317,0.0118,0.000143,0.326,0.277,69.367,"37juZF0ldGRIfYPjHWEQOr","https://api.spotify.com/v1/audio-analysis/37juZF0ldGRIfYPjHWEQOr",4,1,175539,FALSE,"https://api.spotify.com/v1/tracks/37juZF0ldGRIfYPjHWEQOr",FALSE,"vaya con dios",NA,4,"track","spotify:track:37juZF0ldGRIfYPjHWEQOr","https://open.spotify.com/track/37juZF0ldGRIfYPjHWEQOr","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.347,0.34,9,-10.923,0,0.0428,0.902,0.384,0.316,0.27,143.442,"1T7orYnL9Zm8x2om4QSZ7w","https://api.spotify.com/v1/audio-analysis/1T7orYnL9Zm8x2om4QSZ7w",4,1,104273,FALSE,"https://api.spotify.com/v1/tracks/1T7orYnL9Zm8x2om4QSZ7w",FALSE,"que te pedí//",NA,5,"track","spotify:track:1T7orYnL9Zm8x2om4QSZ7w","https://open.spotify.com/track/1T7orYnL9Zm8x2om4QSZ7w","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","A","minor","A minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.779,0.38,0,-9.753,1,0.0361,0.43,0.00307,0.368,0.684,130.016,"58l9prP3nXlJx3x5YY4yKI","https://api.spotify.com/v1/audio-analysis/58l9prP3nXlJx3x5YY4yKI",4,1,222383,TRUE,"https://api.spotify.com/v1/tracks/58l9prP3nXlJx3x5YY4yKI",FALSE,"quiero sentirme bien",NA,6,"track","spotify:track:58l9prP3nXlJx3x5YY4yKI","https://open.spotify.com/track/58l9prP3nXlJx3x5YY4yKI","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","C","major","C major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.653,0.524,11,-9.016,0,0.0502,0.112,0,0.203,0.553,83.97,"6836MXVvWlPL4RaSyBF8oR","https://api.spotify.com/v1/audio-analysis/6836MXVvWlPL4RaSyBF8oR",4,1,160191,FALSE,"https://api.spotify.com/v1/tracks/6836MXVvWlPL4RaSyBF8oR",FALSE,"telepatía",NA,7,"track","spotify:track:6836MXVvWlPL4RaSyBF8oR","https://open.spotify.com/track/6836MXVvWlPL4RaSyBF8oR","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","B","minor","B minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.831,0.474,5,-7.987,1,0.0792,0.0181,0.00271,0.0989,0.35,149.003,"4xL7teODq0zCS8RYAWONrb","https://api.spotify.com/v1/audio-analysis/4xL7teODq0zCS8RYAWONrb",4,1,121145,FALSE,"https://api.spotify.com/v1/tracks/4xL7teODq0zCS8RYAWONrb",FALSE,"no eres tu(soy yo)",NA,8,"track","spotify:track:4xL7teODq0zCS8RYAWONrb","https://open.spotify.com/track/4xL7teODq0zCS8RYAWONrb","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","F","major","F major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.644,0.492,7,-9.623,1,0.25,0.0747,0.000377,0.121,0.213,139.855,"6LYk1eRrKoJMnpV2ARTbEy","https://api.spotify.com/v1/audio-analysis/6LYk1eRrKoJMnpV2ARTbEy",3,1,179902,FALSE,"https://api.spotify.com/v1/tracks/6LYk1eRrKoJMnpV2ARTbEy",FALSE,"de nadie",NA,9,"track","spotify:track:6LYk1eRrKoJMnpV2ARTbEy","https://open.spotify.com/track/6LYk1eRrKoJMnpV2ARTbEy","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.723,0.615,11,-7.949,1,0.0524,0.0323,8.84e-06,0.112,0.449,157.087,"4gOKdVd16f1a9fJy18mUXg","https://api.spotify.com/v1/audio-analysis/4gOKdVd16f1a9fJy18mUXg",4,1,141954,TRUE,"https://api.spotify.com/v1/tracks/4gOKdVd16f1a9fJy18mUXg",FALSE,"¡aquí yo mando!",NA,10,"track","spotify:track:4gOKdVd16f1a9fJy18mUXg","https://open.spotify.com/track/4gOKdVd16f1a9fJy18mUXg","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","B","major","B major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.686,0.71,1,-7.884,1,0.0731,0.00299,0.000182,0.167,0.846,179.967,"5psajaEZPJ0bJHsvmQBFmh","https://api.spotify.com/v1/audio-analysis/5psajaEZPJ0bJHsvmQBFmh",4,1,172621,FALSE,"https://api.spotify.com/v1/tracks/5psajaEZPJ0bJHsvmQBFmh",FALSE,"te pongo mal(prendelo)",NA,11,"track","spotify:track:5psajaEZPJ0bJHsvmQBFmh","https://open.spotify.com/track/5psajaEZPJ0bJHsvmQBFmh","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","C#","major","C# major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.732,0.457,11,-8.215,0,0.0969,0.0851,2.28e-05,0.0805,0.58,166.012,"4U6vW4udaZBCUO6cP9V7iq","https://api.spotify.com/v1/audio-analysis/4U6vW4udaZBCUO6cP9V7iq",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/4U6vW4udaZBCUO6cP9V7iq",FALSE,"la luz(Fín)",NA,12,"track","spotify:track:4U6vW4udaZBCUO6cP9V7iq","https://open.spotify.com/track/4U6vW4udaZBCUO6cP9V7iq","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","B","minor","B minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.443,0.178,6,-14.831,0,0.0358,0.924,0.00222,0.078,0.286,120.732,"1jffsWL08C2e6hyuMqMaTu","https://api.spotify.com/v1/audio-analysis/1jffsWL08C2e6hyuMqMaTu",4,1,123459,FALSE,"https://api.spotify.com/v1/tracks/1jffsWL08C2e6hyuMqMaTu",FALSE,"ángel sin cielo",NA,13,"track","spotify:track:1jffsWL08C2e6hyuMqMaTu","https://open.spotify.com/track/1jffsWL08C2e6hyuMqMaTu","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","F#","minor","F# minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.566,0.666,5,-5.742,0,0.163,0.0164,1.99e-05,0.229,0.394,122.009,"2jTmoxh4Lph8ItfGKUfiZW","https://api.spotify.com/v1/audio-analysis/2jTmoxh4Lph8ItfGKUfiZW",5,1,177726,FALSE,"https://api.spotify.com/v1/tracks/2jTmoxh4Lph8ItfGKUfiZW",FALSE,"Solita",NA,14,"track","spotify:track:2jTmoxh4Lph8ItfGKUfiZW","https://open.spotify.com/track/2jTmoxh4Lph8ItfGKUfiZW","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","F","minor","F minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","64SrjXrYNfYvQcccFmYEHu","album","2020-12-04",2020,"day",0.769,0.384,5,-7.414,0,0.0353,0.239,0.000227,0.0762,0.23,106.002,"4AIiCP2scA6jt6jAKfkvTX","https://api.spotify.com/v1/audio-analysis/4AIiCP2scA6jt6jAKfkvTX",4,1,230964,TRUE,"https://api.spotify.com/v1/tracks/4AIiCP2scA6jt6jAKfkvTX",FALSE,"fue mejor (feat. SZA)",NA,15,"track","spotify:track:4AIiCP2scA6jt6jAKfkvTX","https://open.spotify.com/track/4AIiCP2scA6jt6jAKfkvTX","Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version]","F","minor","F minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.529,0.239,6,-14.054,0,0.0248,0.873,0.00896,0.098,0.442,75.293,"2nDLZMuPMvHzNtUY2e7nV3","https://api.spotify.com/v1/audio-analysis/2nDLZMuPMvHzNtUY2e7nV3",4,1,110526,FALSE,"https://api.spotify.com/v1/tracks/2nDLZMuPMvHzNtUY2e7nV3",FALSE,"la luna enamorada",NA,1,"track","spotify:track:2nDLZMuPMvHzNtUY2e7nV3","https://open.spotify.com/track/2nDLZMuPMvHzNtUY2e7nV3","Sin Miedo (del Amor y Otros Demonios) ∞","F#","minor","F# minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.684,0.35,7,-9.399,0,0.0495,0.607,0,0.426,0.263,103.951,"2I9t0e3gLAKOi5syoHxP46","https://api.spotify.com/v1/audio-analysis/2I9t0e3gLAKOi5syoHxP46",4,1,228602,FALSE,"https://api.spotify.com/v1/tracks/2I9t0e3gLAKOi5syoHxP46",FALSE,"fue mejor",NA,2,"track","spotify:track:2I9t0e3gLAKOi5syoHxP46","https://open.spotify.com/track/2I9t0e3gLAKOi5syoHxP46","Sin Miedo (del Amor y Otros Demonios) ∞","G","minor","G minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.785,0.477,7,-8.755,1,0.0633,0.315,0.00133,0.141,0.572,121,"0Ui4S8sgBCXv4Ao1HhTTun","https://api.spotify.com/v1/audio-analysis/0Ui4S8sgBCXv4Ao1HhTTun",4,1,161539,FALSE,"https://api.spotify.com/v1/tracks/0Ui4S8sgBCXv4Ao1HhTTun",FALSE,"//aguardiente y limón %ᵕ‿‿ᵕ%",NA,3,"track","spotify:track:0Ui4S8sgBCXv4Ao1HhTTun","https://open.spotify.com/track/0Ui4S8sgBCXv4Ao1HhTTun","Sin Miedo (del Amor y Otros Demonios) ∞","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.388,0.594,7,-8.014,1,0.0317,0.0118,0.000143,0.326,0.277,69.367,"5OJkXdRgQPGrbl6aGnGH1G","https://api.spotify.com/v1/audio-analysis/5OJkXdRgQPGrbl6aGnGH1G",4,1,175539,FALSE,"https://api.spotify.com/v1/tracks/5OJkXdRgQPGrbl6aGnGH1G",FALSE,"vaya con dios",NA,4,"track","spotify:track:5OJkXdRgQPGrbl6aGnGH1G","https://open.spotify.com/track/5OJkXdRgQPGrbl6aGnGH1G","Sin Miedo (del Amor y Otros Demonios) ∞","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.347,0.34,9,-10.923,0,0.0428,0.902,0.384,0.316,0.27,143.442,"2qS9IaT9KBShx2xn1CqYMC","https://api.spotify.com/v1/audio-analysis/2qS9IaT9KBShx2xn1CqYMC",4,1,104273,FALSE,"https://api.spotify.com/v1/tracks/2qS9IaT9KBShx2xn1CqYMC",FALSE,"que te pedí//",NA,5,"track","spotify:track:2qS9IaT9KBShx2xn1CqYMC","https://open.spotify.com/track/2qS9IaT9KBShx2xn1CqYMC","Sin Miedo (del Amor y Otros Demonios) ∞","A","minor","A minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.779,0.38,0,-9.753,1,0.0361,0.43,0.00307,0.368,0.684,130.016,"1xP2jdihnPfoqPNVHHhKnm","https://api.spotify.com/v1/audio-analysis/1xP2jdihnPfoqPNVHHhKnm",4,1,222383,TRUE,"https://api.spotify.com/v1/tracks/1xP2jdihnPfoqPNVHHhKnm",FALSE,"quiero sentirme bien",NA,6,"track","spotify:track:1xP2jdihnPfoqPNVHHhKnm","https://open.spotify.com/track/1xP2jdihnPfoqPNVHHhKnm","Sin Miedo (del Amor y Otros Demonios) ∞","C","major","C major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.653,0.524,11,-9.016,0,0.0502,0.112,0,0.203,0.553,83.97,"6tDDoYIxWvMLTdKpjFkc1B","https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B",4,1,160191,FALSE,"https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B",FALSE,"telepatía",NA,7,"track","spotify:track:6tDDoYIxWvMLTdKpjFkc1B","https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B","Sin Miedo (del Amor y Otros Demonios) ∞","B","minor","B minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.831,0.474,5,-7.987,1,0.0792,0.0181,0.00271,0.0989,0.35,149.003,"6vOQUrwsokMFDQLbgRDhV8","https://api.spotify.com/v1/audio-analysis/6vOQUrwsokMFDQLbgRDhV8",4,1,121145,FALSE,"https://api.spotify.com/v1/tracks/6vOQUrwsokMFDQLbgRDhV8",FALSE,"no eres tu(soy yo)",NA,8,"track","spotify:track:6vOQUrwsokMFDQLbgRDhV8","https://open.spotify.com/track/6vOQUrwsokMFDQLbgRDhV8","Sin Miedo (del Amor y Otros Demonios) ∞","F","major","F major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.644,0.492,7,-9.623,1,0.25,0.0747,0.000377,0.121,0.213,139.855,"7lm2mLylLoEjPiqGgcnhSY","https://api.spotify.com/v1/audio-analysis/7lm2mLylLoEjPiqGgcnhSY",3,1,179902,FALSE,"https://api.spotify.com/v1/tracks/7lm2mLylLoEjPiqGgcnhSY",FALSE,"de nadie",NA,9,"track","spotify:track:7lm2mLylLoEjPiqGgcnhSY","https://open.spotify.com/track/7lm2mLylLoEjPiqGgcnhSY","Sin Miedo (del Amor y Otros Demonios) ∞","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.723,0.615,11,-7.949,1,0.0524,0.0323,8.84e-06,0.112,0.449,157.087,"05ufCucv6Z1oLMWeS8XapR","https://api.spotify.com/v1/audio-analysis/05ufCucv6Z1oLMWeS8XapR",4,1,141954,TRUE,"https://api.spotify.com/v1/tracks/05ufCucv6Z1oLMWeS8XapR",FALSE,"¡aquí yo mando!",NA,10,"track","spotify:track:05ufCucv6Z1oLMWeS8XapR","https://open.spotify.com/track/05ufCucv6Z1oLMWeS8XapR","Sin Miedo (del Amor y Otros Demonios) ∞","B","major","B major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.686,0.71,1,-7.884,1,0.0731,0.00299,0.000182,0.167,0.846,179.967,"36Qi2bHMzLMQIHApHFytgv","https://api.spotify.com/v1/audio-analysis/36Qi2bHMzLMQIHApHFytgv",4,1,172621,FALSE,"https://api.spotify.com/v1/tracks/36Qi2bHMzLMQIHApHFytgv",FALSE,"te pongo mal(prendelo)",NA,11,"track","spotify:track:36Qi2bHMzLMQIHApHFytgv","https://open.spotify.com/track/36Qi2bHMzLMQIHApHFytgv","Sin Miedo (del Amor y Otros Demonios) ∞","C#","major","C# major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.732,0.457,11,-8.215,0,0.0969,0.0851,2.28e-05,0.0805,0.58,166.012,"4a1s8jkTbAoTlvj6x8pHK6","https://api.spotify.com/v1/audio-analysis/4a1s8jkTbAoTlvj6x8pHK6",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/4a1s8jkTbAoTlvj6x8pHK6",FALSE,"la luz(Fín)",NA,12,"track","spotify:track:4a1s8jkTbAoTlvj6x8pHK6","https://open.spotify.com/track/4a1s8jkTbAoTlvj6x8pHK6","Sin Miedo (del Amor y Otros Demonios) ∞","B","minor","B minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","00wSTrFxoSzA7eeS1UxHgd","album","2020-12-04",2020,"day",0.443,0.178,6,-14.831,0,0.0358,0.924,0.00222,0.078,0.286,120.732,"1MzodJ9cC4zH44nYKdcuwA","https://api.spotify.com/v1/audio-analysis/1MzodJ9cC4zH44nYKdcuwA",4,1,123459,FALSE,"https://api.spotify.com/v1/tracks/1MzodJ9cC4zH44nYKdcuwA",FALSE,"ángel sin cielo",NA,13,"track","spotify:track:1MzodJ9cC4zH44nYKdcuwA","https://open.spotify.com/track/1MzodJ9cC4zH44nYKdcuwA","Sin Miedo (del Amor y Otros Demonios) ∞","F#","minor","F# minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.387,0.706,9,-8.74,1,0.128,0.639,0.00404,0.285,0.588,115.956,"2Tl0t18jgqJo0S7Fs2iy50","https://api.spotify.com/v1/audio-analysis/2Tl0t18jgqJo0S7Fs2iy50",4,1,136342,FALSE,"https://api.spotify.com/v1/tracks/2Tl0t18jgqJo0S7Fs2iy50",FALSE,"Body Language - Intro",NA,1,"track","spotify:track:2Tl0t18jgqJo0S7Fs2iy50","https://open.spotify.com/track/2Tl0t18jgqJo0S7Fs2iy50","Isolation","A","major","A major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.624,0.785,11,-5.634,0,0.034,0.00382,0,0.0883,0.656,95.933,"5oJAaPRS2EzNIc8EWIbucE","https://api.spotify.com/v1/audio-analysis/5oJAaPRS2EzNIc8EWIbucE",4,1,243864,TRUE,"https://api.spotify.com/v1/tracks/5oJAaPRS2EzNIc8EWIbucE",FALSE,"Miami (feat. BIA)",NA,2,"track","spotify:track:5oJAaPRS2EzNIc8EWIbucE","https://open.spotify.com/track/5oJAaPRS2EzNIc8EWIbucE","Isolation","B","minor","B minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.745,0.672,9,-5.738,1,0.0346,0.127,0,0.103,0.641,108.031,"1HA2V2EfAgJUBVOju4YfiB","https://api.spotify.com/v1/audio-analysis/1HA2V2EfAgJUBVOju4YfiB",4,1,177697,FALSE,"https://api.spotify.com/v1/tracks/1HA2V2EfAgJUBVOju4YfiB",FALSE,"Just A Stranger (feat. Steve Lacy)",NA,3,"track","spotify:track:1HA2V2EfAgJUBVOju4YfiB","https://open.spotify.com/track/1HA2V2EfAgJUBVOju4YfiB","Isolation","A","major","A major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.635,0.646,10,-5.246,1,0.0462,0.415,0.00055,0.42,0.344,117.956,"3iv26BUAWSn83q8rhGKPE8","https://api.spotify.com/v1/audio-analysis/3iv26BUAWSn83q8rhGKPE8",3,1,216982,FALSE,"https://api.spotify.com/v1/tracks/3iv26BUAWSn83q8rhGKPE8",FALSE,"Flight 22",NA,4,"track","spotify:track:3iv26BUAWSn83q8rhGKPE8","https://open.spotify.com/track/3iv26BUAWSn83q8rhGKPE8","Isolation","A#","major","A# major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.853,0.604,3,-5.794,0,0.0511,0.0696,1.65e-06,0.135,0.86,116,"54IbnYEdA3ymfxv07WgN3b","https://api.spotify.com/v1/audio-analysis/54IbnYEdA3ymfxv07WgN3b",4,1,186181,FALSE,"https://api.spotify.com/v1/tracks/54IbnYEdA3ymfxv07WgN3b",FALSE,"Your Teeth In My Neck",NA,5,"track","spotify:track:54IbnYEdA3ymfxv07WgN3b","https://open.spotify.com/track/54IbnYEdA3ymfxv07WgN3b","Isolation","D#","minor","D# minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.422,0.471,3,-8.784,0,0.18,0.142,0,0.112,0.62,82.433,"4FZOSDwALdWxcGcRbwXWJ8","https://api.spotify.com/v1/audio-analysis/4FZOSDwALdWxcGcRbwXWJ8",4,1,204289,FALSE,"https://api.spotify.com/v1/tracks/4FZOSDwALdWxcGcRbwXWJ8",FALSE,"Tyrant (feat. Jorja Smith)",NA,6,"track","spotify:track:4FZOSDwALdWxcGcRbwXWJ8","https://open.spotify.com/track/4FZOSDwALdWxcGcRbwXWJ8","Isolation","D#","minor","D# minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.675,0.761,4,-4.469,0,0.0466,0.432,0,0.102,0.428,119.001,"6LOZws7T3jqZz78unPgFF9","https://api.spotify.com/v1/audio-analysis/6LOZws7T3jqZz78unPgFF9",4,1,199505,FALSE,"https://api.spotify.com/v1/tracks/6LOZws7T3jqZz78unPgFF9",FALSE,"Dead To Me",NA,7,"track","spotify:track:6LOZws7T3jqZz78unPgFF9","https://open.spotify.com/track/6LOZws7T3jqZz78unPgFF9","Isolation","E","minor","E minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.871,0.55,0,-6.113,0,0.0613,0.0927,0.000742,0.0788,0.448,96.018,"12TOa8pzhbLTWh1vxIsPMp","https://api.spotify.com/v1/audio-analysis/12TOa8pzhbLTWh1vxIsPMp",4,1,202754,TRUE,"https://api.spotify.com/v1/tracks/12TOa8pzhbLTWh1vxIsPMp",FALSE,"Nuestro Planeta (feat. Reykon)",NA,8,"track","spotify:track:12TOa8pzhbLTWh1vxIsPMp","https://open.spotify.com/track/12TOa8pzhbLTWh1vxIsPMp","Isolation","C","minor","C minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.606,0.839,0,-5.115,1,0.0297,0.0195,1.96e-05,0.15,0.907,165.951,"2dDzrUEDCKXaLViMPa1jo5","https://api.spotify.com/v1/audio-analysis/2dDzrUEDCKXaLViMPa1jo5",4,1,201000,FALSE,"https://api.spotify.com/v1/tracks/2dDzrUEDCKXaLViMPa1jo5",FALSE,"In My Dreams",NA,9,"track","spotify:track:2dDzrUEDCKXaLViMPa1jo5","https://open.spotify.com/track/2dDzrUEDCKXaLViMPa1jo5","Isolation","C","major","C major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.488,0.381,3,-8.095,0,0.0498,0.605,0.0872,0.0776,0.217,140.941,"7N3c9CKUmRqrt3dDvGWBWG","https://api.spotify.com/v1/audio-analysis/7N3c9CKUmRqrt3dDvGWBWG",4,1,113270,FALSE,"https://api.spotify.com/v1/tracks/7N3c9CKUmRqrt3dDvGWBWG",FALSE,"Gotta Get Up - Interlude",NA,10,"track","spotify:track:7N3c9CKUmRqrt3dDvGWBWG","https://open.spotify.com/track/7N3c9CKUmRqrt3dDvGWBWG","Isolation","D#","minor","D# minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.644,0.591,2,-7.218,0,0.0296,0.116,3.5e-05,0.141,0.494,107.034,"3P4gLPPOHIRQ5j6PC1hNa5","https://api.spotify.com/v1/audio-analysis/3P4gLPPOHIRQ5j6PC1hNa5",4,1,190375,FALSE,"https://api.spotify.com/v1/tracks/3P4gLPPOHIRQ5j6PC1hNa5",FALSE,"Tomorrow",NA,11,"track","spotify:track:3P4gLPPOHIRQ5j6PC1hNa5","https://open.spotify.com/track/3P4gLPPOHIRQ5j6PC1hNa5","Isolation","D","minor","D minor"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.624,0.544,7,-8.004,1,0.0998,0.337,3.49e-06,0.122,0.293,87.931,"66p59VAALXRlp777aP1Wom","https://api.spotify.com/v1/audio-analysis/66p59VAALXRlp777aP1Wom",4,1,159852,TRUE,"https://api.spotify.com/v1/tracks/66p59VAALXRlp777aP1Wom",FALSE,"Coming Home - Interlude",NA,12,"track","spotify:track:66p59VAALXRlp777aP1Wom","https://open.spotify.com/track/66p59VAALXRlp777aP1Wom","Isolation","G","major","G major"
"Kali Uchis","1U1el3k54VvEUzo3ybLPlM","4EPQtdq6vvwxuYeQTrwDVY","album","2018-04-06",2018,"day",0.702,0.659,4,-6.766,0,0.13,0.301,0.00201,0.218,0.843,79.64,"1otG6j1WHNvl9WgXLWkHTo","https://api.spotify.com/v1/audio-analysis/1otG6j1WHNvl9WgXLWkHTo",4,1,207454,FALSE,"https://api.spotify.com/v1/tracks/1otG6j1WHNvl9WgXLWkHTo",FALSE,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",NA,13,"track","spotify:track:1otG6j1WHNvl9WgXLWkHTo","https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo","Isolation","E","minor","E minor"
