"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.678,0.838,0,-5.718,1,0.0589,0.0163,5.23e-06,0.335,0.587,85.723,"47mCEgPF5wlyCHJtdIC9Qz","https://api.spotify.com/v1/audio-analysis/47mCEgPF5wlyCHJtdIC9Qz",4,1,248160,TRUE,"https://api.spotify.com/v1/tracks/47mCEgPF5wlyCHJtdIC9Qz",FALSE,"Hardest Man in Town","https://p.scdn.co/mp3-preview/a6516daf633b5912eef506e2449c85dd311ff08f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:47mCEgPF5wlyCHJtdIC9Qz","https://open.spotify.com/track/47mCEgPF5wlyCHJtdIC9Qz","Ghetto Preacher (Digitally Remastered)","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.498,0.236,2,-20.792,1,0.631,0.531,0,0.309,0.274,90.355,"58N4zsAfFiHL3hhl8HtArd","https://api.spotify.com/v1/audio-analysis/58N4zsAfFiHL3hhl8HtArd",4,1,132840,TRUE,"https://api.spotify.com/v1/tracks/58N4zsAfFiHL3hhl8HtArd",FALSE,"Intro to G-Funk (Comm. 1)","https://p.scdn.co/mp3-preview/d78a802ce31c2ec013b406c6b306ffe1204ef49a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:58N4zsAfFiHL3hhl8HtArd","https://open.spotify.com/track/58N4zsAfFiHL3hhl8HtArd","Ghetto Preacher (Digitally Remastered)","D","major","D major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.706,0.775,0,-8.27,1,0.131,0.00462,0,0.0701,0.935,78.942,"5m03gxmifyUbYu4emkZRJJ","https://api.spotify.com/v1/audio-analysis/5m03gxmifyUbYu4emkZRJJ",4,1,284160,TRUE,"https://api.spotify.com/v1/tracks/5m03gxmifyUbYu4emkZRJJ",FALSE,"G-Funk","https://p.scdn.co/mp3-preview/67a68682f37b80cbed63cda4fa33690abcab623b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5m03gxmifyUbYu4emkZRJJ","https://open.spotify.com/track/5m03gxmifyUbYu4emkZRJJ","Ghetto Preacher (Digitally Remastered)","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.865,0.419,6,-5.88,0,0.218,0.0674,0.002,0.106,0.735,92.455,"6zMLs1tgMB8hzPsosHDe0U","https://api.spotify.com/v1/audio-analysis/6zMLs1tgMB8hzPsosHDe0U",4,1,247266,TRUE,"https://api.spotify.com/v1/tracks/6zMLs1tgMB8hzPsosHDe0U",FALSE,"First We Pray","https://p.scdn.co/mp3-preview/f1df64c3db673299c97ddd942587708dcc05655b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6zMLs1tgMB8hzPsosHDe0U","https://open.spotify.com/track/6zMLs1tgMB8hzPsosHDe0U","Ghetto Preacher (Digitally Remastered)","F#","minor","F# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.717,0.539,8,-7.986,1,0.0409,0.0107,0.00198,0.23,0.512,89.149,"2ghvUNpWPcLHUAnd5Po3mX","https://api.spotify.com/v1/audio-analysis/2ghvUNpWPcLHUAnd5Po3mX",4,1,260733,TRUE,"https://api.spotify.com/v1/tracks/2ghvUNpWPcLHUAnd5Po3mX",FALSE,"My World","https://p.scdn.co/mp3-preview/43f4e48f6c40df97d6ff10b98d613cba0d58f571?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2ghvUNpWPcLHUAnd5Po3mX","https://open.spotify.com/track/2ghvUNpWPcLHUAnd5Po3mX","Ghetto Preacher (Digitally Remastered)","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.776,0.355,0,-10.092,1,0.0375,0.231,6.39e-05,0.0807,0.694,139.888,"1FpbuFxJkSeQajfWPrDfcR","https://api.spotify.com/v1/audio-analysis/1FpbuFxJkSeQajfWPrDfcR",4,1,152906,FALSE,"https://api.spotify.com/v1/tracks/1FpbuFxJkSeQajfWPrDfcR",FALSE,"Crazy, Dangerous","https://p.scdn.co/mp3-preview/3d2002651e9a461dacd577eb76d306abddecbee5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1FpbuFxJkSeQajfWPrDfcR","https://open.spotify.com/track/1FpbuFxJkSeQajfWPrDfcR","Ghetto Preacher (Digitally Remastered)","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.671,0.533,5,-7.154,0,0.195,0.0696,0,0.0846,0.62,159.872,"2tJunefjWSdQcKyDwrv40u","https://api.spotify.com/v1/audio-analysis/2tJunefjWSdQcKyDwrv40u",4,1,299626,TRUE,"https://api.spotify.com/v1/tracks/2tJunefjWSdQcKyDwrv40u",FALSE,"These Days","https://p.scdn.co/mp3-preview/989563f06efc2d58a34ee8839be4cbffc830f2ed?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2tJunefjWSdQcKyDwrv40u","https://open.spotify.com/track/2tJunefjWSdQcKyDwrv40u","Ghetto Preacher (Digitally Remastered)","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.664,0.644,10,-7.377,0,0.213,0.00135,0,0.139,0.892,85.955,"3Wdbnp0SPOj4IkFYZ90zmy","https://api.spotify.com/v1/audio-analysis/3Wdbnp0SPOj4IkFYZ90zmy",4,1,273933,TRUE,"https://api.spotify.com/v1/tracks/3Wdbnp0SPOj4IkFYZ90zmy",FALSE,"Bag O' Weed","https://p.scdn.co/mp3-preview/e24256d39e833f24b32bfd8e924cdd9e60f109eb?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3Wdbnp0SPOj4IkFYZ90zmy","https://open.spotify.com/track/3Wdbnp0SPOj4IkFYZ90zmy","Ghetto Preacher (Digitally Remastered)","A#","minor","A# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.806,0.456,2,-8.528,1,0.07,0.136,5.68e-05,0.0769,0.681,120.011,"1WpmidzC0I8vaochJNsXM4","https://api.spotify.com/v1/audio-analysis/1WpmidzC0I8vaochJNsXM4",4,1,350440,TRUE,"https://api.spotify.com/v1/tracks/1WpmidzC0I8vaochJNsXM4",FALSE,"Dirty Hoe's Drawers","https://p.scdn.co/mp3-preview/ca1f8c47d7bb024d4b4c2e5655c795110f92a59a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1WpmidzC0I8vaochJNsXM4","https://open.spotify.com/track/1WpmidzC0I8vaochJNsXM4","Ghetto Preacher (Digitally Remastered)","D","major","D major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.693,0.505,7,-7.948,0,0.0354,0.00806,0.000565,0.224,0.811,78.827,"1h5XkSCVcXTt5WDMzk7Cun","https://api.spotify.com/v1/audio-analysis/1h5XkSCVcXTt5WDMzk7Cun",4,1,327360,FALSE,"https://api.spotify.com/v1/tracks/1h5XkSCVcXTt5WDMzk7Cun",FALSE,"Scared of Love","https://p.scdn.co/mp3-preview/946e125b1f2d5546b35580ed5bcd8340c25f8049?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1h5XkSCVcXTt5WDMzk7Cun","https://open.spotify.com/track/1h5XkSCVcXTt5WDMzk7Cun","Ghetto Preacher (Digitally Remastered)","G","minor","G minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.767,0.548,1,-7.375,0,0.0596,0.00601,0.000377,0.29,0.87,88.41,"6wqsSAnC8gkV3vBB6rcbvn","https://api.spotify.com/v1/audio-analysis/6wqsSAnC8gkV3vBB6rcbvn",4,1,249240,TRUE,"https://api.spotify.com/v1/tracks/6wqsSAnC8gkV3vBB6rcbvn",FALSE,"Me and My Homies","https://p.scdn.co/mp3-preview/8999ee0447f2f174cdcdf8561e7cfa6ffe4da24c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6wqsSAnC8gkV3vBB6rcbvn","https://open.spotify.com/track/6wqsSAnC8gkV3vBB6rcbvn","Ghetto Preacher (Digitally Remastered)","C#","minor","C# minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.849,0.648,0,-7.937,1,0.109,0.0682,5.65e-05,0.0704,0.853,97.487,"1tNQXaZU9U5KMmfVh70nE7","https://api.spotify.com/v1/audio-analysis/1tNQXaZU9U5KMmfVh70nE7",4,1,229293,TRUE,"https://api.spotify.com/v1/tracks/1tNQXaZU9U5KMmfVh70nE7",FALSE,"Because I Got a Girl","https://p.scdn.co/mp3-preview/0453dccd564941d9d4ce8b73f0769460440e6a7e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1tNQXaZU9U5KMmfVh70nE7","https://open.spotify.com/track/1tNQXaZU9U5KMmfVh70nE7","Ghetto Preacher (Digitally Remastered)","C","major","C major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.834,0.646,11,-5.875,0,0.0554,0.00397,0.0361,0.324,0.923,101.822,"47SPaZt0OoahVHiJLxMKuZ","https://api.spotify.com/v1/audio-analysis/47SPaZt0OoahVHiJLxMKuZ",4,1,290906,FALSE,"https://api.spotify.com/v1/tracks/47SPaZt0OoahVHiJLxMKuZ",FALSE,"My Money","https://p.scdn.co/mp3-preview/70f6549c977415e0782b4400a1238e22e9836ed4?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:47SPaZt0OoahVHiJLxMKuZ","https://open.spotify.com/track/47SPaZt0OoahVHiJLxMKuZ","Ghetto Preacher (Digitally Remastered)","B","minor","B minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.817,0.504,8,-5.25,1,0.037,0.0405,0,0.0707,0.966,100.025,"3fFbGCCoFrVq2jnIrIcxvn","https://api.spotify.com/v1/audio-analysis/3fFbGCCoFrVq2jnIrIcxvn",4,1,356493,TRUE,"https://api.spotify.com/v1/tracks/3fFbGCCoFrVq2jnIrIcxvn",FALSE,"Never Leave Me Alone","https://p.scdn.co/mp3-preview/e0f47afe7ea04959a192046b79e4c0bba47d67c9?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3fFbGCCoFrVq2jnIrIcxvn","https://open.spotify.com/track/3fFbGCCoFrVq2jnIrIcxvn","Ghetto Preacher (Digitally Remastered)","G#","major","G# major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.502,0.258,5,-16.317,1,0.453,0.135,8.68e-06,0.113,0.146,77.854,"7DDrFDQW7iDLsMq60UDsEV","https://api.spotify.com/v1/audio-analysis/7DDrFDQW7iDLsMq60UDsEV",3,1,128800,TRUE,"https://api.spotify.com/v1/tracks/7DDrFDQW7iDLsMq60UDsEV",FALSE,"Last Prayer (Comm. 2)","https://p.scdn.co/mp3-preview/e496ce00f8b1d05b95a5f703699de3a56bc53c82?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7DDrFDQW7iDLsMq60UDsEV","https://open.spotify.com/track/7DDrFDQW7iDLsMq60UDsEV","Ghetto Preacher (Digitally Remastered)","F","major","F major"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","4ZnyBuM29ICNdJBgfukyWl","album","2015-05-05",2015,"day",0.772,0.23,5,-9.987,0,0.0623,0.637,0,0.0841,0.731,124.702,"7okWly6t2CPP1kpGk8TxBS","https://api.spotify.com/v1/audio-analysis/7okWly6t2CPP1kpGk8TxBS",4,1,359973,FALSE,"https://api.spotify.com/v1/tracks/7okWly6t2CPP1kpGk8TxBS",FALSE,"Where Are You Going?","https://p.scdn.co/mp3-preview/7ee8b4ef654dfe5e42c1e94bf51ff181d03e713e?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7okWly6t2CPP1kpGk8TxBS","https://open.spotify.com/track/7okWly6t2CPP1kpGk8TxBS","Ghetto Preacher (Digitally Remastered)","F","minor","F minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.64,0.705,9,-7.59,0,0.368,0.0573,0,0.358,0.405,62.872,"4PEA7GGrAUA0BPmFPJtTDj","https://api.spotify.com/v1/audio-analysis/4PEA7GGrAUA0BPmFPJtTDj",3,1,61493,TRUE,"https://api.spotify.com/v1/tracks/4PEA7GGrAUA0BPmFPJtTDj",FALSE,"Last Prayer (Intro) (J. Period Remix)","https://p.scdn.co/mp3-preview/ec60fe7c1a8124fb2a3deb98a0430912093a8d23?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4PEA7GGrAUA0BPmFPJtTDj","https://open.spotify.com/track/4PEA7GGrAUA0BPmFPJtTDj","A Tribute to the King of G-Funk (Deluxe Version)","A","minor","A minor"
"Nate Dogg","1Oa0bMld0A3u5OTYfMzp5h","3q5tiDIMLl2HRsfbEjh5wo","album","2015-04-14",2015,"day",0.793,0.782,6,-8.027,0,0.318,0.00365,3.37e-05,0.526,0.69,82.359,"0bOJ8UPeF8euGUa9ZhqZ3T","https://api.spotify.com/v1/audio-analysis/0bOJ8UPeF8euGUa9ZhqZ3T",4,1,106666,TRUE,"https://api.spotify.com/v1/tracks/0bOJ8UPeF8euGUa9ZhqZ3T",FALSE,"Thugs Get Lonely (feat. 2Pac) (J. Period Remix)","https://p.scdn.co/mp3-preview/51c42069d028ce6bea7442cc766d25ae7082af70?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0bOJ8UPeF8euGUa9ZhqZ3T","https://open.spotify.com/track/0bOJ8UPeF8euGUa9ZhqZ3T","A Tribute to the King of G-Funk (Deluxe Version)","F#","minor","F# minor"
