"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.804,0.573,9,-8.654,1,0.33,0.238,0.00817,0.372,0.701,121.961,"7hrFCoyWwKep7qp1lP4oga","https://api.spotify.com/v1/audio-analysis/7hrFCoyWwKep7qp1lP4oga",4,1,94426,TRUE,"https://api.spotify.com/v1/tracks/7hrFCoyWwKep7qp1lP4oga",FALSE,"Back On My BS","https://p.scdn.co/mp3-preview/f02a36be65c8b980b9aada12eabc7cc7c69ce877?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7hrFCoyWwKep7qp1lP4oga","https://open.spotify.com/track/7hrFCoyWwKep7qp1lP4oga","THE BIGGEST","A","major","A major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.96,0.749,11,-3.881,0,0.251,0.0256,0,0.0889,0.703,124.563,"1c7MITQmNJTrvfbDSzWT6x","https://api.spotify.com/v1/audio-analysis/1c7MITQmNJTrvfbDSzWT6x",4,1,170106,TRUE,"https://api.spotify.com/v1/tracks/1c7MITQmNJTrvfbDSzWT6x",FALSE,"Climate (feat. Offset)","https://p.scdn.co/mp3-preview/2cad5023288914528836f09acd58c8b7c4f45500?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1c7MITQmNJTrvfbDSzWT6x","https://open.spotify.com/track/1c7MITQmNJTrvfbDSzWT6x","THE BIGGEST","B","minor","B minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.93,0.682,9,-8.799,1,0.331,0.028,0,0.129,0.962,126.003,"4QTlxavdQGUVitxAvQqqkU","https://api.spotify.com/v1/audio-analysis/4QTlxavdQGUVitxAvQqqkU",4,1,119015,TRUE,"https://api.spotify.com/v1/tracks/4QTlxavdQGUVitxAvQqqkU",FALSE,"Mmhmm","https://p.scdn.co/mp3-preview/2f0692571f94cf8573032998a3b9ae7e40d4eba5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4QTlxavdQGUVitxAvQqqkU","https://open.spotify.com/track/4QTlxavdQGUVitxAvQqqkU","THE BIGGEST","A","major","A major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.953,0.604,10,-7.707,0,0.339,0.0212,0,0.103,0.677,123.937,"04IDH5UZTNO5RdWpPwebnv","https://api.spotify.com/v1/audio-analysis/04IDH5UZTNO5RdWpPwebnv",4,1,163715,TRUE,"https://api.spotify.com/v1/tracks/04IDH5UZTNO5RdWpPwebnv",FALSE,"'02 Lakers (feat. Ro$ama)","https://p.scdn.co/mp3-preview/1bb5c2d53e314c379ce15977e4b899bf04c73eb0?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:04IDH5UZTNO5RdWpPwebnv","https://open.spotify.com/track/04IDH5UZTNO5RdWpPwebnv","THE BIGGEST","A#","minor","A# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.939,0.533,8,-9.102,1,0.367,0.0326,4.09e-06,0.303,0.432,119.987,"04BYbhNoyjoD9zxsul1fKG","https://api.spotify.com/v1/audio-analysis/04BYbhNoyjoD9zxsul1fKG",4,1,129000,TRUE,"https://api.spotify.com/v1/tracks/04BYbhNoyjoD9zxsul1fKG",FALSE,"Rock & Roll","https://p.scdn.co/mp3-preview/d2708e59f2bfc9631396160eb327534efe4cd80f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:04BYbhNoyjoD9zxsul1fKG","https://open.spotify.com/track/04BYbhNoyjoD9zxsul1fKG","THE BIGGEST","G#","major","G# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.772,0.632,0,-4.73,1,0.0503,0.0284,1.65e-06,0.125,0.232,125.988,"5SCjUnCJGZqD0U5TAEoTBr","https://api.spotify.com/v1/audio-analysis/5SCjUnCJGZqD0U5TAEoTBr",4,1,94923,TRUE,"https://api.spotify.com/v1/tracks/5SCjUnCJGZqD0U5TAEoTBr",FALSE,"Patience","https://p.scdn.co/mp3-preview/6ef60a5c3e7ae87e9b225fa5500229b585a9f210?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5SCjUnCJGZqD0U5TAEoTBr","https://open.spotify.com/track/5SCjUnCJGZqD0U5TAEoTBr","THE BIGGEST","C","major","C major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","2EZ8JL3dtb54VXi3k6E7k6","album","2023-12-01",2023,"day",0.912,0.69,1,-9.083,1,0.31,0.0208,0,0.121,0.96,125.992,"3FpFflePX0w1AxrxSXKTzz","https://api.spotify.com/v1/audio-analysis/3FpFflePX0w1AxrxSXKTzz",4,1,116000,TRUE,"https://api.spotify.com/v1/tracks/3FpFflePX0w1AxrxSXKTzz",FALSE,"Mmhmm Remix (feat. Finesse2tymes)","https://p.scdn.co/mp3-preview/06bbde4822dbf110405952e22c61761c6572244e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3FpFflePX0w1AxrxSXKTzz","https://open.spotify.com/track/3FpFflePX0w1AxrxSXKTzz","THE BIGGEST","C#","major","C# major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.775,0.684,10,-8.507,0,0.199,0.00267,0.000255,0.113,0.0964,132.95,"5WqG8fijRKOI0qORKcFc3a","https://api.spotify.com/v1/audio-analysis/5WqG8fijRKOI0qORKcFc3a",3,1,135338,TRUE,"https://api.spotify.com/v1/tracks/5WqG8fijRKOI0qORKcFc3a",FALSE,"Switched Up","https://p.scdn.co/mp3-preview/d998db7343ce8b0ffeca7444024463b37e3c29e0?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5WqG8fijRKOI0qORKcFc3a","https://open.spotify.com/track/5WqG8fijRKOI0qORKcFc3a","AMAR (Deluxe)","A#","minor","A# minor"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.905,0.794,9,-4.86,1,0.244,0.0124,0,0.803,0.695,125.971,"2zHVznFXIYByegCaAaRDP3","https://api.spotify.com/v1/audio-analysis/2zHVznFXIYByegCaAaRDP3",4,1,153973,TRUE,"https://api.spotify.com/v1/tracks/2zHVznFXIYByegCaAaRDP3",FALSE,"Rush Hour","https://p.scdn.co/mp3-preview/edb32680a973b95b6ec9718e4fb25e6e49fbba09?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2zHVznFXIYByegCaAaRDP3","https://open.spotify.com/track/2zHVznFXIYByegCaAaRDP3","AMAR (Deluxe)","A","major","A major"
"BigXthaPlug","6qxpnaukVayrQn6ViNvu9I","7GRLkZUNmRNsplRsUsCPop","album","2023-04-28",2023,"day",0.823,0.787,1,-5.483,1,0.252,0.00747,1.08e-05,0.37,0.333,119.949,"36lGIsnEY9T0dGvfAWgs85","https://api.spotify.com/v1/audio-analysis/36lGIsnEY9T0dGvfAWgs85",4,1,213600,TRUE,"https://api.spotify.com/v1/tracks/36lGIsnEY9T0dGvfAWgs85",FALSE,"Primetime","https://p.scdn.co/mp3-preview/ac68113bdca4ba3a1dee80cd1a7eaeb572245c04?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:36lGIsnEY9T0dGvfAWgs85","https://open.spotify.com/track/36lGIsnEY9T0dGvfAWgs85","AMAR (Deluxe)","C#","major","C# major"
