"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.563,0.811,0,-8.922,0,0.0938,0.0634,0.0468,0.969,0.301,89.99,"1xnoImV9Asz7LNCdONNlSu","https://api.spotify.com/v1/audio-analysis/1xnoImV9Asz7LNCdONNlSu",4,1,377413,FALSE,"https://api.spotify.com/v1/tracks/1xnoImV9Asz7LNCdONNlSu",FALSE,"Soldier of Love - Live 2011","https://p.scdn.co/mp3-preview/4e2c65d9133d4be0d4ca0935b917270f445a4dbc?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1xnoImV9Asz7LNCdONNlSu","https://open.spotify.com/track/1xnoImV9Asz7LNCdONNlSu","Bring Me Home - Live 2011","C","minor","C minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.64,0.509,5,-10.099,0,0.0349,0.119,0.00278,0.966,0.364,143.929,"4EH4Uxe9BGccV4lugSvRRZ","https://api.spotify.com/v1/audio-analysis/4EH4Uxe9BGccV4lugSvRRZ",4,1,237306,FALSE,"https://api.spotify.com/v1/tracks/4EH4Uxe9BGccV4lugSvRRZ",FALSE,"Skin - Live 2011","https://p.scdn.co/mp3-preview/d28d92a7a5f061de25f2a5eb076a8983e00d547d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4EH4Uxe9BGccV4lugSvRRZ","https://open.spotify.com/track/4EH4Uxe9BGccV4lugSvRRZ","Bring Me Home - Live 2011","F","minor","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.626,0.787,11,-9.967,0,0.0301,0.417,0.0195,0.992,0.543,96.998,"2TzL5SzevzN79PhPcNOIMt","https://api.spotify.com/v1/audio-analysis/2TzL5SzevzN79PhPcNOIMt",4,1,303573,FALSE,"https://api.spotify.com/v1/tracks/2TzL5SzevzN79PhPcNOIMt",FALSE,"Kiss of Life - Live 2011","https://p.scdn.co/mp3-preview/dcb7abc851fa5907ab82d36cd0ad7773d87c6c1a?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2TzL5SzevzN79PhPcNOIMt","https://open.spotify.com/track/2TzL5SzevzN79PhPcNOIMt","Bring Me Home - Live 2011","B","minor","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.633,0.553,10,-8.225,0,0.0325,0.135,0.251,0.993,0.0646,89.993,"7EWRE51RP4Xq2dzeD4RX3M","https://api.spotify.com/v1/audio-analysis/7EWRE51RP4Xq2dzeD4RX3M",4,1,244786,FALSE,"https://api.spotify.com/v1/tracks/7EWRE51RP4Xq2dzeD4RX3M",FALSE,"Love Is Found - Live 2011","https://p.scdn.co/mp3-preview/9aa299a3593932f6aa62bd954d3559732478c2c7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7EWRE51RP4Xq2dzeD4RX3M","https://open.spotify.com/track/7EWRE51RP4Xq2dzeD4RX3M","Bring Me Home - Live 2011","A#","minor","A# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.559,0.47,5,-9.547,1,0.0287,0.238,0.000401,0.964,0.343,147.776,"2HQkIEYaNlBZSquuwwsqhG","https://api.spotify.com/v1/audio-analysis/2HQkIEYaNlBZSquuwwsqhG",3,1,274253,FALSE,"https://api.spotify.com/v1/tracks/2HQkIEYaNlBZSquuwwsqhG",FALSE,"In Another Time - Live 2011","https://p.scdn.co/mp3-preview/bd9dde97b2576d9083767334a74f0aa9a88fa22a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2HQkIEYaNlBZSquuwwsqhG","https://open.spotify.com/track/2HQkIEYaNlBZSquuwwsqhG","Bring Me Home - Live 2011","F","major","F major"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.331,0.239,2,-11.825,0,0.0317,0.406,0.000163,0.951,0.117,129.321,"3WopuEcUNgXNYetYSa0cFK","https://api.spotify.com/v1/audio-analysis/3WopuEcUNgXNYetYSa0cFK",1,1,417026,FALSE,"https://api.spotify.com/v1/tracks/3WopuEcUNgXNYetYSa0cFK",FALSE,"Jezebel - Live 2011","https://p.scdn.co/mp3-preview/330cb7b9223be4b09166e0dfa921a20ceb55fae0?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3WopuEcUNgXNYetYSa0cFK","https://open.spotify.com/track/3WopuEcUNgXNYetYSa0cFK","Bring Me Home - Live 2011","D","minor","D minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.669,0.705,4,-10.362,1,0.0299,0.418,0.00352,0.974,0.571,84.035,"5TIcDBVcXxGBXSx8KIwqaN","https://api.spotify.com/v1/audio-analysis/5TIcDBVcXxGBXSx8KIwqaN",4,1,158386,FALSE,"https://api.spotify.com/v1/tracks/5TIcDBVcXxGBXSx8KIwqaN",FALSE,"All About Our Love - Live 2011","https://p.scdn.co/mp3-preview/dcceb4aea9a6d6805c4131e028c3ca37cae4e5f8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5TIcDBVcXxGBXSx8KIwqaN","https://open.spotify.com/track/5TIcDBVcXxGBXSx8KIwqaN","Bring Me Home - Live 2011","E","major","E major"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.603,0.962,10,-7.22,0,0.0982,0.117,0.0345,0.945,0.515,96.997,"5sSrhbjKD0u1uqyU0gMW0R","https://api.spotify.com/v1/audio-analysis/5sSrhbjKD0u1uqyU0gMW0R",4,1,382000,FALSE,"https://api.spotify.com/v1/tracks/5sSrhbjKD0u1uqyU0gMW0R",FALSE,"Paradise / Nothing Can Come Between Us - Live 2011","https://p.scdn.co/mp3-preview/2819cd0d574acb2694999843bae9d800913829b1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5sSrhbjKD0u1uqyU0gMW0R","https://open.spotify.com/track/5sSrhbjKD0u1uqyU0gMW0R","Bring Me Home - Live 2011","A#","minor","A# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.271,0.251,7,-16.123,0,0.0392,0.464,0.000935,0.987,0.0807,88.365,"434pixpMCTTB2VeUrFcavJ","https://api.spotify.com/v1/audio-analysis/434pixpMCTTB2VeUrFcavJ",4,1,279520,FALSE,"https://api.spotify.com/v1/tracks/434pixpMCTTB2VeUrFcavJ",FALSE,"Morning Bird - Live 2011","https://p.scdn.co/mp3-preview/01b4f17abf7eab4b52ad5faace8b63d8c3917d04?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:434pixpMCTTB2VeUrFcavJ","https://open.spotify.com/track/434pixpMCTTB2VeUrFcavJ","Bring Me Home - Live 2011","G","minor","G minor"
"Sade","47zz7sob9NUcODy0BTDvKx","6uitRl1P04zFg325MmqOlw","album","2012-05-07",2012,"day",0.459,0.567,11,-9.004,0,0.0304,0.406,2.53e-05,0.741,0.347,73.98,"2PotTpNkMDxhNSx5I2wFvL","https://api.spotify.com/v1/audio-analysis/2PotTpNkMDxhNSx5I2wFvL",4,1,268813,FALSE,"https://api.spotify.com/v1/tracks/2PotTpNkMDxhNSx5I2wFvL",FALSE,"The Moon and the Sky - Live 2011","https://p.scdn.co/mp3-preview/f4d974c7de3c664f05b914e5575a5ffd3dcbab17?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2PotTpNkMDxhNSx5I2wFvL","https://open.spotify.com/track/2PotTpNkMDxhNSx5I2wFvL","Bring Me Home - Live 2011","B","minor","B minor"
