"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2gc9WOWqVRrGUENUjozcpY","album","2015-11-27",2015,"day",0.437,0.526,11,-5.876,0,0.174,0.643,0,0.325,0.394,76.162,"1rqduvolf1CVHSzY519bPp","https://api.spotify.com/v1/audio-analysis/1rqduvolf1CVHSzY519bPp",4,1,319958,FALSE,"https://api.spotify.com/v1/tracks/1rqduvolf1CVHSzY519bPp",FALSE,"Hello",NA,11,"track","spotify:track:1rqduvolf1CVHSzY519bPp","https://open.spotify.com/track/1rqduvolf1CVHSzY519bPp","But You Caint Use My Phone (Mixtape)","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.313,0.166,9,-13.247,1,0.0293,0.622,0.000809,0.176,0.178,98.918,"45Ooog0PMZNGBAazHZ1XeL","https://api.spotify.com/v1/audio-analysis/45Ooog0PMZNGBAazHZ1XeL",4,1,204600,FALSE,"https://api.spotify.com/v1/tracks/45Ooog0PMZNGBAazHZ1XeL",FALSE,"20 Feet Tall",NA,1,"track","spotify:track:45Ooog0PMZNGBAazHZ1XeL","https://open.spotify.com/track/45Ooog0PMZNGBAazHZ1XeL","New Amerykah Part Two: Return Of The Ankh","A","major","A major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.643,0.535,0,-6.795,0,0.0941,0.648,0.00213,0.0766,0.564,82.193,"74HYrIbnpc2xKCTenv5qKM","https://api.spotify.com/v1/audio-analysis/74HYrIbnpc2xKCTenv5qKM",4,1,289720,FALSE,"https://api.spotify.com/v1/tracks/74HYrIbnpc2xKCTenv5qKM",FALSE,"Window Seat",NA,2,"track","spotify:track:74HYrIbnpc2xKCTenv5qKM","https://open.spotify.com/track/74HYrIbnpc2xKCTenv5qKM","New Amerykah Part Two: Return Of The Ankh","C","minor","C minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.531,0.537,1,-7.496,1,0.0745,0.0381,0.0584,0.178,0.479,165.802,"48HGqy9tHAla1r18iSBgGQ","https://api.spotify.com/v1/audio-analysis/48HGqy9tHAla1r18iSBgGQ",3,1,93400,FALSE,"https://api.spotify.com/v1/tracks/48HGqy9tHAla1r18iSBgGQ",FALSE,"Agitation",NA,3,"track","spotify:track:48HGqy9tHAla1r18iSBgGQ","https://open.spotify.com/track/48HGqy9tHAla1r18iSBgGQ","New Amerykah Part Two: Return Of The Ankh","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.791,0.592,11,-6.322,0,0.0474,0.162,0.000491,0.623,0.756,90.009,"0ZKCq8E5QS4lRjEtFvZqZX","https://api.spotify.com/v1/audio-analysis/0ZKCq8E5QS4lRjEtFvZqZX",4,1,325960,FALSE,"https://api.spotify.com/v1/tracks/0ZKCq8E5QS4lRjEtFvZqZX",FALSE,"Get MuNNY",NA,4,"track","spotify:track:0ZKCq8E5QS4lRjEtFvZqZX","https://open.spotify.com/track/0ZKCq8E5QS4lRjEtFvZqZX","New Amerykah Part Two: Return Of The Ankh","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.689,0.763,6,-3.837,0,0.222,0.158,0.00437,0.0856,0.725,172.513,"0QQDaKW7eRRoqvbLCylzrn","https://api.spotify.com/v1/audio-analysis/0QQDaKW7eRRoqvbLCylzrn",4,1,279720,FALSE,"https://api.spotify.com/v1/tracks/0QQDaKW7eRRoqvbLCylzrn",FALSE,"Gone Baby, Don't Be Long",NA,5,"track","spotify:track:0QQDaKW7eRRoqvbLCylzrn","https://open.spotify.com/track/0QQDaKW7eRRoqvbLCylzrn","New Amerykah Part Two: Return Of The Ankh","F#","minor","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.55,0.666,11,-7.877,1,0.0706,0.0595,0.011,0.917,0.674,84.037,"5pBJR2HRrgBrvcL7Tf33xi","https://api.spotify.com/v1/audio-analysis/5pBJR2HRrgBrvcL7Tf33xi",4,1,225946,FALSE,"https://api.spotify.com/v1/tracks/5pBJR2HRrgBrvcL7Tf33xi",FALSE,"Umm Hmm",NA,6,"track","spotify:track:5pBJR2HRrgBrvcL7Tf33xi","https://open.spotify.com/track/5pBJR2HRrgBrvcL7Tf33xi","New Amerykah Part Two: Return Of The Ankh","B","major","B major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.736,0.568,1,-8.713,1,0.0563,0.177,0.0215,0.309,0.623,89.938,"5xI5EWkDkV9daqH2Tw7Raf","https://api.spotify.com/v1/audio-analysis/5xI5EWkDkV9daqH2Tw7Raf",4,1,361520,FALSE,"https://api.spotify.com/v1/tracks/5xI5EWkDkV9daqH2Tw7Raf",FALSE,"Love",NA,7,"track","spotify:track:5xI5EWkDkV9daqH2Tw7Raf","https://open.spotify.com/track/5xI5EWkDkV9daqH2Tw7Raf","New Amerykah Part Two: Return Of The Ankh","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.796,0.4,1,-10.3,1,0.227,0.652,0.00975,0.308,0.687,85.986,"2mOKh7J2mRrdnkHhqpHwFj","https://api.spotify.com/v1/audio-analysis/2mOKh7J2mRrdnkHhqpHwFj",4,1,64733,FALSE,"https://api.spotify.com/v1/tracks/2mOKh7J2mRrdnkHhqpHwFj",FALSE,"You Loving Me (Session)",NA,8,"track","spotify:track:2mOKh7J2mRrdnkHhqpHwFj","https://open.spotify.com/track/2mOKh7J2mRrdnkHhqpHwFj","New Amerykah Part Two: Return Of The Ankh","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.815,0.441,8,-7.805,0,0.11,0.492,4.38e-06,0.112,0.772,91.861,"58yWJFglBzvZ7Zao70lGtJ","https://api.spotify.com/v1/audio-analysis/58yWJFglBzvZ7Zao70lGtJ",4,1,366693,FALSE,"https://api.spotify.com/v1/tracks/58yWJFglBzvZ7Zao70lGtJ",FALSE,"Fall In Love (Your Funeral)",NA,9,"track","spotify:track:58yWJFglBzvZ7Zao70lGtJ","https://open.spotify.com/track/58yWJFglBzvZ7Zao70lGtJ","New Amerykah Part Two: Return Of The Ankh","G#","minor","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.575,0.234,8,-15.522,0,0.0293,0.745,0.343,0.12,0.364,88.529,"2PGI8tz7m6jttZcWfRxtc1","https://api.spotify.com/v1/audio-analysis/2PGI8tz7m6jttZcWfRxtc1",4,1,206640,FALSE,"https://api.spotify.com/v1/tracks/2PGI8tz7m6jttZcWfRxtc1",FALSE,"Incense",NA,10,"track","spotify:track:2PGI8tz7m6jttZcWfRxtc1","https://open.spotify.com/track/2PGI8tz7m6jttZcWfRxtc1","New Amerykah Part Two: Return Of The Ankh","G#","minor","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1MOub955Uer957RVqqkF2a","album","2010-03-30",2010,"day",0.352,0.487,1,-9.123,0,0.0682,0.125,0.00805,0.111,0.318,86.62,"7C8lGdwc6E17vE2WYNf58X","https://api.spotify.com/v1/audio-analysis/7C8lGdwc6E17vE2WYNf58X",3,1,621746,FALSE,"https://api.spotify.com/v1/tracks/7C8lGdwc6E17vE2WYNf58X",FALSE,"Out My Mind, Just In Time",NA,11,"track","spotify:track:7C8lGdwc6E17vE2WYNf58X","https://open.spotify.com/track/7C8lGdwc6E17vE2WYNf58X","New Amerykah Part Two: Return Of The Ankh","C#","minor","C# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.69,0.83,4,-6.947,1,0.16,0.273,0,0.499,0.946,108.257,"3383YdXBetq1jnpo3BAxXW","https://api.spotify.com/v1/audio-analysis/3383YdXBetq1jnpo3BAxXW",4,1,256453,FALSE,"https://api.spotify.com/v1/tracks/3383YdXBetq1jnpo3BAxXW",FALSE,"Amerykahn Promise",NA,1,"track","spotify:track:3383YdXBetq1jnpo3BAxXW","https://open.spotify.com/track/3383YdXBetq1jnpo3BAxXW","New Amerykah Part One (4th World War)","E","major","E major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.783,0.395,11,-10.249,0,0.162,0.00142,0.0338,0.368,0.277,90.172,"7otmKWoMlpWkrMnnIQHXEg","https://api.spotify.com/v1/audio-analysis/7otmKWoMlpWkrMnnIQHXEg",4,1,239080,TRUE,"https://api.spotify.com/v1/tracks/7otmKWoMlpWkrMnnIQHXEg",FALSE,"The Healer",NA,2,"track","spotify:track:7otmKWoMlpWkrMnnIQHXEg","https://open.spotify.com/track/7otmKWoMlpWkrMnnIQHXEg","New Amerykah Part One (4th World War)","B","minor","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.45,0.592,2,-9.54,1,0.337,0.524,1.13e-06,0.235,0.528,94.197,"4q1xOWmzVMz3NEvzd9MZEk","https://api.spotify.com/v1/audio-analysis/4q1xOWmzVMz3NEvzd9MZEk",4,1,336453,FALSE,"https://api.spotify.com/v1/tracks/4q1xOWmzVMz3NEvzd9MZEk",FALSE,"Me",NA,3,"track","spotify:track:4q1xOWmzVMz3NEvzd9MZEk","https://open.spotify.com/track/4q1xOWmzVMz3NEvzd9MZEk","New Amerykah Part One (4th World War)","D","major","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.501,0.584,7,-10.165,1,0.277,0.341,0.747,0.732,0.0845,125.1,"1FkIrCoa9Lkd8rgZ4VhNP9","https://api.spotify.com/v1/audio-analysis/1FkIrCoa9Lkd8rgZ4VhNP9",3,1,204960,TRUE,"https://api.spotify.com/v1/tracks/1FkIrCoa9Lkd8rgZ4VhNP9",FALSE,"My People",NA,4,"track","spotify:track:1FkIrCoa9Lkd8rgZ4VhNP9","https://open.spotify.com/track/1FkIrCoa9Lkd8rgZ4VhNP9","New Amerykah Part One (4th World War)","G","major","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.514,0.617,11,-6.851,1,0.186,0.00231,0.626,0.113,0.244,92.109,"5rI0lmvmena4CW3C4zwZ4v","https://api.spotify.com/v1/audio-analysis/5rI0lmvmena4CW3C4zwZ4v",4,1,303640,TRUE,"https://api.spotify.com/v1/tracks/5rI0lmvmena4CW3C4zwZ4v",FALSE,"Soldier",NA,5,"track","spotify:track:5rI0lmvmena4CW3C4zwZ4v","https://open.spotify.com/track/5rI0lmvmena4CW3C4zwZ4v","New Amerykah Part One (4th World War)","B","major","B major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.827,0.812,1,-6.399,1,0.102,0.0403,9.82e-05,0.0965,0.838,107.065,"5gmd92mLuPJVHrEWWhDonS","https://api.spotify.com/v1/audio-analysis/5gmd92mLuPJVHrEWWhDonS",4,1,260893,TRUE,"https://api.spotify.com/v1/tracks/5gmd92mLuPJVHrEWWhDonS",FALSE,"The Cell",NA,6,"track","spotify:track:5gmd92mLuPJVHrEWWhDonS","https://open.spotify.com/track/5gmd92mLuPJVHrEWWhDonS","New Amerykah Part One (4th World War)","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.398,0.722,7,-8.747,1,0.166,0.0154,0.115,0.282,0.148,185.416,"1tntW2MUdgwRHtERg5Fu5t","https://api.spotify.com/v1/audio-analysis/1tntW2MUdgwRHtERg5Fu5t",4,1,416773,TRUE,"https://api.spotify.com/v1/tracks/1tntW2MUdgwRHtERg5Fu5t",FALSE,"Twinkle",NA,7,"track","spotify:track:1tntW2MUdgwRHtERg5Fu5t","https://open.spotify.com/track/1tntW2MUdgwRHtERg5Fu5t","New Amerykah Part One (4th World War)","G","major","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.481,0.598,6,-7.426,0,0.222,0.119,8.47e-05,0.103,0.453,135.905,"0egD1uT2yUv7vT0BabMELT","https://api.spotify.com/v1/audio-analysis/0egD1uT2yUv7vT0BabMELT",4,1,407733,TRUE,"https://api.spotify.com/v1/tracks/0egD1uT2yUv7vT0BabMELT",FALSE,"Master Teacher Medley",NA,8,"track","spotify:track:0egD1uT2yUv7vT0BabMELT","https://open.spotify.com/track/0egD1uT2yUv7vT0BabMELT","New Amerykah Part One (4th World War)","F#","minor","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.591,0.46,1,-7.611,1,0.0539,0.059,0.00556,0.153,0.416,71.995,"1xIovPf9JXwu1uoy2HbNx7","https://api.spotify.com/v1/audio-analysis/1xIovPf9JXwu1uoy2HbNx7",4,1,324653,TRUE,"https://api.spotify.com/v1/tracks/1xIovPf9JXwu1uoy2HbNx7",FALSE,"That Hump",NA,9,"track","spotify:track:1xIovPf9JXwu1uoy2HbNx7","https://open.spotify.com/track/1xIovPf9JXwu1uoy2HbNx7","New Amerykah Part One (4th World War)","C#","major","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.396,0.417,5,-11.654,0,0.0806,0.598,0.05,0.312,0.213,153.941,"4PlUarcgGgpTpbqA9YjYBc","https://api.spotify.com/v1/audio-analysis/4PlUarcgGgpTpbqA9YjYBc",4,1,437813,FALSE,"https://api.spotify.com/v1/tracks/4PlUarcgGgpTpbqA9YjYBc",FALSE,"Telephone",NA,10,"track","spotify:track:4PlUarcgGgpTpbqA9YjYBc","https://open.spotify.com/track/4PlUarcgGgpTpbqA9YjYBc","New Amerykah Part One (4th World War)","F","minor","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d","album","2007-02-26",2007,"day",0.399,0.802,6,-7.869,0,0.35,0.0273,0.00387,0.187,0.437,87.818,"2z4ypE6YI1mybsczNx4eRU","https://api.spotify.com/v1/audio-analysis/2z4ypE6YI1mybsczNx4eRU",4,1,320973,FALSE,"https://api.spotify.com/v1/tracks/2z4ypE6YI1mybsczNx4eRU",FALSE,"Honey",NA,11,"track","spotify:track:2z4ypE6YI1mybsczNx4eRU","https://open.spotify.com/track/2z4ypE6YI1mybsczNx4eRU","New Amerykah Part One (4th World War)","F#","minor","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.727,0.307,8,-15.832,0,0.0691,0.351,0.0911,0.136,0.621,78.986,"74LcJ9wPRothuwAMQSD2Oc","https://api.spotify.com/v1/audio-analysis/74LcJ9wPRothuwAMQSD2Oc",4,1,99093,FALSE,"https://api.spotify.com/v1/tracks/74LcJ9wPRothuwAMQSD2Oc",FALSE,"Intro (World Keeps Turnin')",NA,1,"track","spotify:track:74LcJ9wPRothuwAMQSD2Oc","https://open.spotify.com/track/74LcJ9wPRothuwAMQSD2Oc","Worldwide Underground","G#","minor","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.775,0.414,2,-8.895,1,0.116,0.0862,0.00166,0.14,0.405,86.525,"4CtA9FOOXtoiwV4KhVYbPl","https://api.spotify.com/v1/audio-analysis/4CtA9FOOXtoiwV4KhVYbPl",4,1,529373,FALSE,"https://api.spotify.com/v1/tracks/4CtA9FOOXtoiwV4KhVYbPl",FALSE,"Bump It",NA,2,"track","spotify:track:4CtA9FOOXtoiwV4KhVYbPl","https://open.spotify.com/track/4CtA9FOOXtoiwV4KhVYbPl","Worldwide Underground","D","major","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.744,0.548,5,-9.245,0,0.104,0.191,0.0232,0.186,0.524,91.845,"5v1SuYGd6VFMGu8nVHzajO","https://api.spotify.com/v1/audio-analysis/5v1SuYGd6VFMGu8nVHzajO",4,1,286920,FALSE,"https://api.spotify.com/v1/tracks/5v1SuYGd6VFMGu8nVHzajO",FALSE,"Back In The Day",NA,3,"track","spotify:track:5v1SuYGd6VFMGu8nVHzajO","https://open.spotify.com/track/5v1SuYGd6VFMGu8nVHzajO","Worldwide Underground","F","minor","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.576,0.38,7,-11.46,1,0.245,0.497,0.0706,0.125,0.301,96.995,"5aEiDuaUkizCkfcnjIdqgG","https://api.spotify.com/v1/audio-analysis/5aEiDuaUkizCkfcnjIdqgG",4,1,653160,FALSE,"https://api.spotify.com/v1/tracks/5aEiDuaUkizCkfcnjIdqgG",FALSE,"I Want You",NA,4,"track","spotify:track:5aEiDuaUkizCkfcnjIdqgG","https://open.spotify.com/track/5aEiDuaUkizCkfcnjIdqgG","Worldwide Underground","G","major","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.763,0.613,10,-8.003,0,0.216,0.229,0.00117,0.114,0.713,87.037,"2E5VifrEUwhMxEloXd0kmj","https://api.spotify.com/v1/audio-analysis/2E5VifrEUwhMxEloXd0kmj",4,1,194160,FALSE,"https://api.spotify.com/v1/tracks/2E5VifrEUwhMxEloXd0kmj",FALSE,"Woo",NA,5,"track","spotify:track:2E5VifrEUwhMxEloXd0kmj","https://open.spotify.com/track/2E5VifrEUwhMxEloXd0kmj","Worldwide Underground","A#","minor","A# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.691,0.715,0,-7.29,1,0.29,0.351,0,0.141,0.566,84.392,"0cnUVJgtihfLb1G1AtsPAk","https://api.spotify.com/v1/audio-analysis/0cnUVJgtihfLb1G1AtsPAk",4,1,169440,FALSE,"https://api.spotify.com/v1/tracks/0cnUVJgtihfLb1G1AtsPAk",FALSE,"The Grind",NA,6,"track","spotify:track:0cnUVJgtihfLb1G1AtsPAk","https://open.spotify.com/track/0cnUVJgtihfLb1G1AtsPAk","Worldwide Underground","C","major","C major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY","album","2003-09-01",2003,"day",0.801,0.537,11,-10.595,1,0.46,0.02,3.71e-05,0.111,0.433,89.064,"4dfvajW0PS2LG2kHFig8vy","https://api.spotify.com/v1/audio-analysis/4dfvajW0PS2LG2kHFig8vy",4,1,349000,FALSE,"https://api.spotify.com/v1/tracks/4dfvajW0PS2LG2kHFig8vy",FALSE,"Danger",NA,7,"track","spotify:track:4dfvajW0PS2LG2kHFig8vy","https://open.spotify.com/track/4dfvajW0PS2LG2kHFig8vy","Worldwide Underground","B","major","B major"
