"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.399,0.384,0,-6.981,1,0.0286,0.61,0,0.486,0.339,102.31,"0ZzE3KupbceBjr17DMhWAo","https://api.spotify.com/v1/audio-analysis/0ZzE3KupbceBjr17DMhWAo",4,1,222373,FALSE,"https://api.spotify.com/v1/tracks/0ZzE3KupbceBjr17DMhWAo",FALSE,"Night And Day",NA,2,"track","spotify:track:0ZzE3KupbceBjr17DMhWAo","https://open.spotify.com/track/0ZzE3KupbceBjr17DMhWAo","Love For Sale (Deluxe)","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.588,0.493,10,-7.331,0,0.104,0.71,0,0.0797,0.518,104.1,"4biVNJdcVpAljZjpiO9B4Z","https://api.spotify.com/v1/audio-analysis/4biVNJdcVpAljZjpiO9B4Z",4,1,220786,FALSE,"https://api.spotify.com/v1/tracks/4biVNJdcVpAljZjpiO9B4Z",FALSE,"Love For Sale",NA,3,"track","spotify:track:4biVNJdcVpAljZjpiO9B4Z","https://open.spotify.com/track/4biVNJdcVpAljZjpiO9B4Z","Love For Sale (Deluxe)","A#","minor","A# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.263,0.286,7,-7.986,1,0.0295,0.888,2.56e-06,0.34,0.18,61.842,"7fGcPsneoxIweHKdc14vlw","https://api.spotify.com/v1/audio-analysis/7fGcPsneoxIweHKdc14vlw",4,1,288280,FALSE,"https://api.spotify.com/v1/tracks/7fGcPsneoxIweHKdc14vlw",FALSE,"Do I Love You",NA,4,"track","spotify:track:7fGcPsneoxIweHKdc14vlw","https://open.spotify.com/track/7fGcPsneoxIweHKdc14vlw","Love For Sale (Deluxe)","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.646,0.478,2,-6.57,1,0.0349,0.804,0,0.311,0.715,129.443,"6jz5HzDmPuQ24U7u7KfKGw","https://api.spotify.com/v1/audio-analysis/6jz5HzDmPuQ24U7u7KfKGw",4,1,185933,FALSE,"https://api.spotify.com/v1/tracks/6jz5HzDmPuQ24U7u7KfKGw",FALSE,"I've Got You Under My Skin",NA,5,"track","spotify:track:6jz5HzDmPuQ24U7u7KfKGw","https://open.spotify.com/track/6jz5HzDmPuQ24U7u7KfKGw","Love For Sale (Deluxe)","D","major","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.552,0.58,5,-7.307,0,0.0339,0.539,3.3e-06,0.335,0.593,129.544,"1Z2el1XLsdJwt6Kefb2F5p","https://api.spotify.com/v1/audio-analysis/1Z2el1XLsdJwt6Kefb2F5p",4,1,236800,FALSE,"https://api.spotify.com/v1/tracks/1Z2el1XLsdJwt6Kefb2F5p",FALSE,"I Concentrate On You",NA,6,"track","spotify:track:1Z2el1XLsdJwt6Kefb2F5p","https://open.spotify.com/track/1Z2el1XLsdJwt6Kefb2F5p","Love For Sale (Deluxe)","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.462,0.452,7,-6.492,0,0.0511,0.811,0,0.0741,0.537,78.911,"6tANJIaIQAFhMxgnafAZd2","https://api.spotify.com/v1/audio-analysis/6tANJIaIQAFhMxgnafAZd2",4,1,213960,FALSE,"https://api.spotify.com/v1/tracks/6tANJIaIQAFhMxgnafAZd2",FALSE,"I Get A Kick Out Of You",NA,7,"track","spotify:track:6tANJIaIQAFhMxgnafAZd2","https://open.spotify.com/track/6tANJIaIQAFhMxgnafAZd2","Love For Sale (Deluxe)","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.431,0.396,8,-9.999,1,0.0284,0.778,5.21e-05,0.267,0.375,123.262,"3cvdaHJUFir8IQhHO0XD0j","https://api.spotify.com/v1/audio-analysis/3cvdaHJUFir8IQhHO0XD0j",4,1,271333,FALSE,"https://api.spotify.com/v1/tracks/3cvdaHJUFir8IQhHO0XD0j",FALSE,"So In Love",NA,8,"track","spotify:track:3cvdaHJUFir8IQhHO0XD0j","https://open.spotify.com/track/3cvdaHJUFir8IQhHO0XD0j","Love For Sale (Deluxe)","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.496,0.455,5,-6.746,1,0.0514,0.746,0,0.0792,0.426,130.009,"0dImZ1ZhnS1xfhYVkPPeqE","https://api.spotify.com/v1/audio-analysis/0dImZ1ZhnS1xfhYVkPPeqE",4,1,216493,FALSE,"https://api.spotify.com/v1/tracks/0dImZ1ZhnS1xfhYVkPPeqE",FALSE,"Let's Do It",NA,9,"track","spotify:track:0dImZ1ZhnS1xfhYVkPPeqE","https://open.spotify.com/track/0dImZ1ZhnS1xfhYVkPPeqE","Love For Sale (Deluxe)","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.452,0.447,7,-7.37,1,0.031,0.695,1.38e-06,0.207,0.31,132.049,"7kjzAKTVd9umvnChTkzTNd","https://api.spotify.com/v1/audio-analysis/7kjzAKTVd9umvnChTkzTNd",4,1,256280,FALSE,"https://api.spotify.com/v1/tracks/7kjzAKTVd9umvnChTkzTNd",FALSE,"Dream Dancing",NA,10,"track","spotify:track:7kjzAKTVd9umvnChTkzTNd","https://open.spotify.com/track/7kjzAKTVd9umvnChTkzTNd","Love For Sale (Deluxe)","G","major","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.352,0.567,5,-6.945,0,0.0438,0.813,8.9e-06,0.3,0.78,202.623,"0Kdtya9rpac1Da89XBZ52O","https://api.spotify.com/v1/audio-analysis/0Kdtya9rpac1Da89XBZ52O",3,1,179946,FALSE,"https://api.spotify.com/v1/tracks/0Kdtya9rpac1Da89XBZ52O",FALSE,"Just One Of Those Things",NA,11,"track","spotify:track:0Kdtya9rpac1Da89XBZ52O","https://open.spotify.com/track/0Kdtya9rpac1Da89XBZ52O","Love For Sale (Deluxe)","F","minor","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6hBQkPnq5u1BwZncSEDEgs","album","2021-10-01",2021,"day",0.573,0.579,5,-5.845,1,0.173,0.42,0,0.129,0.776,90.767,"5ueoGQzXQDQazPcPq5UvOQ","https://api.spotify.com/v1/audio-analysis/5ueoGQzXQDQazPcPq5UvOQ",4,1,169400,FALSE,"https://api.spotify.com/v1/tracks/5ueoGQzXQDQazPcPq5UvOQ",FALSE,"You're The Top",NA,12,"track","spotify:track:5ueoGQzXQDQazPcPq5UvOQ","https://open.spotify.com/track/5ueoGQzXQDQazPcPq5UvOQ","Love For Sale (Deluxe)","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.46,0.481,4,-10.396,0,0.0438,0.686,0,0.191,0.633,138.769,"1ZKkjFarpZqQMAER7sX6xi","https://api.spotify.com/v1/audio-analysis/1ZKkjFarpZqQMAER7sX6xi",3,1,196906,FALSE,"https://api.spotify.com/v1/tracks/1ZKkjFarpZqQMAER7sX6xi",FALSE,"My Favourite Things","https://p.scdn.co/mp3-preview/cbb1ec3c524fdb340ea0b9b4a608abe560ed1c32?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1ZKkjFarpZqQMAER7sX6xi","https://open.spotify.com/track/1ZKkjFarpZqQMAER7sX6xi","My Favorite Things: Christmas Songs","E","minor","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.237,0.404,0,-9.708,1,0.0318,0.957,0.00374,0.188,0.287,75.168,"6lI6RZIYu6zfBVbVzoUDlv","https://api.spotify.com/v1/audio-analysis/6lI6RZIYu6zfBVbVzoUDlv",3,1,182000,FALSE,"https://api.spotify.com/v1/tracks/6lI6RZIYu6zfBVbVzoUDlv",FALSE,"Have Yourself A Merry Little Christmas","https://p.scdn.co/mp3-preview/674e9e3450a4799efa2a4f359644fadedb06cfe5?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6lI6RZIYu6zfBVbVzoUDlv","https://open.spotify.com/track/6lI6RZIYu6zfBVbVzoUDlv","My Favorite Things: Christmas Songs","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.577,0.352,7,-7.954,0,0.0262,0.475,4.99e-05,0.0885,0.687,90.635,"2OLzjW59PYIJPSJf0nExZX","https://api.spotify.com/v1/audio-analysis/2OLzjW59PYIJPSJf0nExZX",4,1,130785,FALSE,"https://api.spotify.com/v1/tracks/2OLzjW59PYIJPSJf0nExZX",FALSE,"I'll Be Home for Christmas (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/c64ac78c1339f300819950e7b7ac3d39d950bb16?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2OLzjW59PYIJPSJf0nExZX","https://open.spotify.com/track/2OLzjW59PYIJPSJf0nExZX","My Favorite Things: Christmas Songs","G","minor","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.202,0.302,1,-12.017,1,0.0297,0.964,0.0484,0.135,0.188,82.679,"06HlvqTRGvJlcEWfCwgn6U","https://api.spotify.com/v1/audio-analysis/06HlvqTRGvJlcEWfCwgn6U",3,1,125213,FALSE,"https://api.spotify.com/v1/tracks/06HlvqTRGvJlcEWfCwgn6U",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/889ddc672a04b1ed5493b260f7edebe6df4cb627?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:06HlvqTRGvJlcEWfCwgn6U","https://open.spotify.com/track/06HlvqTRGvJlcEWfCwgn6U","My Favorite Things: Christmas Songs","C#","major","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.453,0.453,3,-9.354,1,0.0395,0.871,0,0.218,0.586,116.098,"3kx3pkQzPZns8WgNj7Wabi","https://api.spotify.com/v1/audio-analysis/3kx3pkQzPZns8WgNj7Wabi",4,1,133213,FALSE,"https://api.spotify.com/v1/tracks/3kx3pkQzPZns8WgNj7Wabi",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/da21693d659e4dab757b4ba3e58eae255d5aac38?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3kx3pkQzPZns8WgNj7Wabi","https://open.spotify.com/track/3kx3pkQzPZns8WgNj7Wabi","My Favorite Things: Christmas Songs","D#","major","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.236,0.271,8,-12.254,1,0.03,0.816,1.41e-05,0.109,0.0859,134.295,"65h99pPs20b9ZIxyi442JM","https://api.spotify.com/v1/audio-analysis/65h99pPs20b9ZIxyi442JM",4,1,257026,FALSE,"https://api.spotify.com/v1/tracks/65h99pPs20b9ZIxyi442JM",FALSE,"All I Want for Christmas Is You (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/3239c15984ac040230cf39b3b8572da6d6a4e9e9?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:65h99pPs20b9ZIxyi442JM","https://open.spotify.com/track/65h99pPs20b9ZIxyi442JM","My Favorite Things: Christmas Songs","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.143,0.34,0,-13.954,1,0.0354,0.92,0.134,0.106,0.12,90.672,"1jyIePVmelwsjMNB0zhdnU","https://api.spotify.com/v1/audio-analysis/1jyIePVmelwsjMNB0zhdnU",3,1,167586,FALSE,"https://api.spotify.com/v1/tracks/1jyIePVmelwsjMNB0zhdnU",FALSE,"Snowfall","https://p.scdn.co/mp3-preview/0224ecb54c4d9535beea3755b52c02b20bfb7688?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1jyIePVmelwsjMNB0zhdnU","https://open.spotify.com/track/1jyIePVmelwsjMNB0zhdnU","My Favorite Things: Christmas Songs","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.571,0.0982,6,-14.34,1,0.0425,0.949,1.71e-06,0.109,0.0857,74.271,"5Czd9LhuA4Sj2JQfNhhbPo","https://api.spotify.com/v1/audio-analysis/5Czd9LhuA4Sj2JQfNhhbPo",4,1,207253,FALSE,"https://api.spotify.com/v1/tracks/5Czd9LhuA4Sj2JQfNhhbPo",FALSE,"O Christmas Tree (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/4b81afee5ac5ba611bd97271c3fa43fcfc7e6612?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5Czd9LhuA4Sj2JQfNhhbPo","https://open.spotify.com/track/5Czd9LhuA4Sj2JQfNhhbPo","My Favorite Things: Christmas Songs","F#","major","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.295,0.247,8,-12.368,1,0.0327,0.958,0.00699,0.117,0.175,130.563,"3cEdOOXxism5yRq6vQHty8","https://api.spotify.com/v1/audio-analysis/3cEdOOXxism5yRq6vQHty8",4,1,157053,FALSE,"https://api.spotify.com/v1/tracks/3cEdOOXxism5yRq6vQHty8",FALSE,"The Christmas Song (Chestnuts Roasting on an Open Fire)","https://p.scdn.co/mp3-preview/90f116b4be234b9e098ba038e57ed6753d7ffee3?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3cEdOOXxism5yRq6vQHty8","https://open.spotify.com/track/3cEdOOXxism5yRq6vQHty8","My Favorite Things: Christmas Songs","G#","major","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.406,0.508,0,-9.034,1,0.0731,0.865,0.000187,0.256,0.537,124.483,"0FLCargx14YUfeyMphRDSV","https://api.spotify.com/v1/audio-analysis/0FLCargx14YUfeyMphRDSV",4,1,158213,FALSE,"https://api.spotify.com/v1/tracks/0FLCargx14YUfeyMphRDSV",FALSE,"Santa Claus Is Comin' To Town","https://p.scdn.co/mp3-preview/f0ac4966d3d3b66bd805a934765960dc58b4cac7?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0FLCargx14YUfeyMphRDSV","https://open.spotify.com/track/0FLCargx14YUfeyMphRDSV","My Favorite Things: Christmas Songs","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.379,0.0875,5,-12.906,1,0.0455,0.938,0,0.119,0.162,174.25,"7JIoefIo3Y4TcShxHHYvPy","https://api.spotify.com/v1/audio-analysis/7JIoefIo3Y4TcShxHHYvPy",3,1,205120,FALSE,"https://api.spotify.com/v1/tracks/7JIoefIo3Y4TcShxHHYvPy",FALSE,"Christmas In Herald Square","https://p.scdn.co/mp3-preview/e39aa73bed93311237144316cc3cb2501f9dc8db?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7JIoefIo3Y4TcShxHHYvPy","https://open.spotify.com/track/7JIoefIo3Y4TcShxHHYvPy","My Favorite Things: Christmas Songs","F","major","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.442,0.288,6,-11.793,1,0.0327,0.911,6.59e-06,0.0987,0.358,107.122,"3FjNp2KrwvuzfRI5g6QfV4","https://api.spotify.com/v1/audio-analysis/3FjNp2KrwvuzfRI5g6QfV4",3,1,199093,FALSE,"https://api.spotify.com/v1/tracks/3FjNp2KrwvuzfRI5g6QfV4",FALSE,"The Christmas Waltz (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/ab88a86761140f7091690a2817d50513979a1d19?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3FjNp2KrwvuzfRI5g6QfV4","https://open.spotify.com/track/3FjNp2KrwvuzfRI5g6QfV4","My Favorite Things: Christmas Songs","F#","major","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.714,0.295,0,-12.652,1,0.0347,0.834,0.000186,0.135,0.532,131.566,"329H1dfKsXzLLhBGVCZBNL","https://api.spotify.com/v1/audio-analysis/329H1dfKsXzLLhBGVCZBNL",4,1,195173,FALSE,"https://api.spotify.com/v1/tracks/329H1dfKsXzLLhBGVCZBNL",FALSE,"Silver Bells (feat. Count Basie Big Band)","https://p.scdn.co/mp3-preview/53278777eea5454af671854aa5928de68116eef6?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:329H1dfKsXzLLhBGVCZBNL","https://open.spotify.com/track/329H1dfKsXzLLhBGVCZBNL","My Favorite Things: Christmas Songs","C","major","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.569,0.331,10,-13.718,1,0.0354,0.942,5.11e-06,0.0912,0.693,63.109,"70ml5kyiVcq1lpj7kRJYCS","https://api.spotify.com/v1/audio-analysis/70ml5kyiVcq1lpj7kRJYCS",4,1,131760,FALSE,"https://api.spotify.com/v1/tracks/70ml5kyiVcq1lpj7kRJYCS",FALSE,"I Love The Winter Weather","https://p.scdn.co/mp3-preview/7b4967da904ff9055795bca9445b2e069f9676d2?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:70ml5kyiVcq1lpj7kRJYCS","https://open.spotify.com/track/70ml5kyiVcq1lpj7kRJYCS","My Favorite Things: Christmas Songs","A#","major","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.156,0.228,4,-12.087,0,0.0338,0.945,0.000208,0.38,0.0718,78.349,"319GCytVLcOt9bDepSXqjr","https://api.spotify.com/v1/audio-analysis/319GCytVLcOt9bDepSXqjr",3,1,256560,FALSE,"https://api.spotify.com/v1/tracks/319GCytVLcOt9bDepSXqjr",FALSE,"What Child is This","https://p.scdn.co/mp3-preview/c6e4caa7dce54bbdf26d9de902df0319ba57df63?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:319GCytVLcOt9bDepSXqjr","https://open.spotify.com/track/319GCytVLcOt9bDepSXqjr","My Favorite Things: Christmas Songs","E","minor","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","1Ls3IQbWcXIkMV6sBzpUVl","album","2021-02-23",2021,"day",0.231,0.31,0,-11.493,1,0.0334,0.963,0.134,0.156,0.214,89.992,"3ZBdXDdXGPCvPNyiea3jgM","https://api.spotify.com/v1/audio-analysis/3ZBdXDdXGPCvPNyiea3jgM",3,1,143080,FALSE,"https://api.spotify.com/v1/tracks/3ZBdXDdXGPCvPNyiea3jgM",FALSE,"Christmasland","https://p.scdn.co/mp3-preview/2434d5eb85d699d6cb7e58081d1ad910a45abcd1?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3ZBdXDdXGPCvPNyiea3jgM","https://open.spotify.com/track/3ZBdXDdXGPCvPNyiea3jgM","My Favorite Things: Christmas Songs","C","major","C major"
