"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.548,0.442,10,-14.097,0,0.0344,0.222,0.000718,0.112,0.733,89.351,"3B5d20Jn4HyaSzSaJPO2VS","https://api.spotify.com/v1/audio-analysis/3B5d20Jn4HyaSzSaJPO2VS",4,1,222640,FALSE,"https://api.spotify.com/v1/tracks/3B5d20Jn4HyaSzSaJPO2VS",FALSE,"Big Boy","https://p.scdn.co/mp3-preview/9d1c49aaacd88f4967f64bb897e0d54f14dc33d0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3B5d20Jn4HyaSzSaJPO2VS","https://open.spotify.com/track/3B5d20Jn4HyaSzSaJPO2VS","The Early Rehearsal Sessions","A#","minor","A# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.554,0.544,0,-13.053,1,0.046,0.0962,0.000339,0.08,0.557,141.448,"7fxptVYvTgNoMx6jPekLYS","https://api.spotify.com/v1/audio-analysis/7fxptVYvTgNoMx6jPekLYS",4,1,198693,FALSE,"https://api.spotify.com/v1/tracks/7fxptVYvTgNoMx6jPekLYS",FALSE,"You Have Changed","https://p.scdn.co/mp3-preview/4646f2e17f7aa00f2f6613285aecd2d4349978ff?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7fxptVYvTgNoMx6jPekLYS","https://open.spotify.com/track/7fxptVYvTgNoMx6jPekLYS","The Early Rehearsal Sessions","C","major","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.575,0.746,0,-13.928,1,0.0379,0.118,0.00762,0.0815,0.783,148.886,"4vZmumTsxBcDUwHcR3mb2E","https://api.spotify.com/v1/audio-analysis/4vZmumTsxBcDUwHcR3mb2E",4,1,209173,FALSE,"https://api.spotify.com/v1/tracks/4vZmumTsxBcDUwHcR3mb2E",FALSE,"We Don't Have To Be Over 21","https://p.scdn.co/mp3-preview/35197ab0b4d17b1f7959d562d9dce8acf2adee1f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4vZmumTsxBcDUwHcR3mb2E","https://open.spotify.com/track/4vZmumTsxBcDUwHcR3mb2E","The Early Rehearsal Sessions","C","major","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.569,0.626,5,-13.591,1,0.0336,0.192,0.000273,0.0832,0.963,138.102,"3oQzphvwVzHlatpXM9UbHj","https://api.spotify.com/v1/audio-analysis/3oQzphvwVzHlatpXM9UbHj",4,1,202493,FALSE,"https://api.spotify.com/v1/tracks/3oQzphvwVzHlatpXM9UbHj",FALSE,"Michael The Lover","https://p.scdn.co/mp3-preview/0dfaf2b7db577af034fa9b89e7590fafbf5fad52?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3oQzphvwVzHlatpXM9UbHj","https://open.spotify.com/track/3oQzphvwVzHlatpXM9UbHj","The Early Rehearsal Sessions","F","major","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.427,0.644,8,-13.17,1,0.0649,0.432,0,0.102,0.614,114.399,"02ziDu6iLGgGfgj4vPxWsB","https://api.spotify.com/v1/audio-analysis/02ziDu6iLGgGfgj4vPxWsB",1,1,240133,FALSE,"https://api.spotify.com/v1/tracks/02ziDu6iLGgGfgj4vPxWsB",FALSE,"Stormy Monday","https://p.scdn.co/mp3-preview/95466e8b721ea8802f0ceae06019e1dc8c5b28be?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:02ziDu6iLGgGfgj4vPxWsB","https://open.spotify.com/track/02ziDu6iLGgGfgj4vPxWsB","The Early Rehearsal Sessions","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.435,0.61,8,-12.246,1,0.0548,0.156,0,0.0365,0.836,151.949,"5B0aU2GjKRhGYZTkr0Btvm","https://api.spotify.com/v1/audio-analysis/5B0aU2GjKRhGYZTkr0Btvm",4,1,236373,FALSE,"https://api.spotify.com/v1/tracks/5B0aU2GjKRhGYZTkr0Btvm",FALSE,"Saturday Night At The Movies","https://p.scdn.co/mp3-preview/67f7687e8239f2a7d5a854946b6a7a7c6cb65a55?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5B0aU2GjKRhGYZTkr0Btvm","https://open.spotify.com/track/5B0aU2GjKRhGYZTkr0Btvm","The Early Rehearsal Sessions","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.465,0.51,8,-12.102,1,0.0365,0.32,0,0.0903,0.842,114.292,"0QzxgwDNrIRMElCaOOn1LU","https://api.spotify.com/v1/audio-analysis/0QzxgwDNrIRMElCaOOn1LU",4,1,236000,FALSE,"https://api.spotify.com/v1/tracks/0QzxgwDNrIRMElCaOOn1LU",FALSE,"Tracks Of My Tears","https://p.scdn.co/mp3-preview/001e5add3318476831aeb40cb2763f7b51645e0c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0QzxgwDNrIRMElCaOOn1LU","https://open.spotify.com/track/0QzxgwDNrIRMElCaOOn1LU","The Early Rehearsal Sessions","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.428,0.406,8,-15.44,1,0.0516,0.593,0.131,0.149,0.746,82.81,"4cBhdYAlB4VVv0NMwifT5E","https://api.spotify.com/v1/audio-analysis/4cBhdYAlB4VVv0NMwifT5E",4,1,218026,FALSE,"https://api.spotify.com/v1/tracks/4cBhdYAlB4VVv0NMwifT5E",FALSE,"A Change Is Gonna Come","https://p.scdn.co/mp3-preview/3eef263c4ef6aba040d7e8f3a212ff68699eb7c4?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4cBhdYAlB4VVv0NMwifT5E","https://open.spotify.com/track/4cBhdYAlB4VVv0NMwifT5E","The Early Rehearsal Sessions","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.646,0.466,9,-13.225,1,0.0354,0.0887,0,0.177,0.846,113.355,"1v3B7cw3RFF3hRu1WWYTQo","https://api.spotify.com/v1/audio-analysis/1v3B7cw3RFF3hRu1WWYTQo",4,1,176306,FALSE,"https://api.spotify.com/v1/tracks/1v3B7cw3RFF3hRu1WWYTQo",FALSE,"Lonely Hearts","https://p.scdn.co/mp3-preview/535ae7ca8422a88ba445b7ecfdc24bbaa1105702?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1v3B7cw3RFF3hRu1WWYTQo","https://open.spotify.com/track/1v3B7cw3RFF3hRu1WWYTQo","The Early Rehearsal Sessions","A","major","A major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.324,0.528,3,-14.671,1,0.0439,0.0789,0,0.381,0.808,181.845,"59bihkOVEvKZoKXLIIhGSo","https://api.spotify.com/v1/audio-analysis/59bihkOVEvKZoKXLIIhGSo",4,1,242093,FALSE,"https://api.spotify.com/v1/tracks/59bihkOVEvKZoKXLIIhGSo",FALSE,"Boys And Girls; We Are The Jackson Five","https://p.scdn.co/mp3-preview/b20b9ed9b7ef9e47fed685fb811f6b57f333be6e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:59bihkOVEvKZoKXLIIhGSo","https://open.spotify.com/track/59bihkOVEvKZoKXLIIhGSo","The Early Rehearsal Sessions","D#","major","D# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.557,0.465,8,-14.174,1,0.0351,0.118,0,0.0727,0.85,119.856,"5TpFunWHWPrBu1lpjU8z9I","https://api.spotify.com/v1/audio-analysis/5TpFunWHWPrBu1lpjU8z9I",4,1,211973,FALSE,"https://api.spotify.com/v1/tracks/5TpFunWHWPrBu1lpjU8z9I",FALSE,"My Girl","https://p.scdn.co/mp3-preview/aa22d4e98ed8dd749c1d00bacb4c8f998ca969d7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5TpFunWHWPrBu1lpjU8z9I","https://open.spotify.com/track/5TpFunWHWPrBu1lpjU8z9I","The Early Rehearsal Sessions","G#","major","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","0ZhRol0WQvSrvhHYYEUHzY","album","2017-01-10",2017,"day",0.599,0.59,3,-13.82,1,0.0442,0.263,0,0.0509,0.83,118.637,"7j6E3xgxSWoBE9N1OEOzm9","https://api.spotify.com/v1/audio-analysis/7j6E3xgxSWoBE9N1OEOzm9",4,1,189866,FALSE,"https://api.spotify.com/v1/tracks/7j6E3xgxSWoBE9N1OEOzm9",FALSE,"Soul Jerk","https://p.scdn.co/mp3-preview/74719e3a06b52146e416199bfedad1a83bf835fb?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7j6E3xgxSWoBE9N1OEOzm9","https://open.spotify.com/track/7j6E3xgxSWoBE9N1OEOzm9","The Early Rehearsal Sessions","D#","major","D# major"
