"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.619,0.157,1,-20.852,1,0.0814,0.845,0.0188,0.669,0.492,107.285,"11v63104pJuxCJyNYglqCi","https://api.spotify.com/v1/audio-analysis/11v63104pJuxCJyNYglqCi",4,1,149907,FALSE,"https://api.spotify.com/v1/tracks/11v63104pJuxCJyNYglqCi",FALSE,"Green, Green Grass of Home - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/d9f63e3be157faa4cfa7e8a941737ece6fcd3cb5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:11v63104pJuxCJyNYglqCi","https://open.spotify.com/track/11v63104pJuxCJyNYglqCi","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","C#","major","C# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.557,0.242,8,-22.216,1,0.22,0.831,0.00969,0.659,0.747,86.892,"6hi0y7rBGLXsJqpU6l7yUO","https://api.spotify.com/v1/audio-analysis/6hi0y7rBGLXsJqpU6l7yUO",4,1,89086,FALSE,"https://api.spotify.com/v1/tracks/6hi0y7rBGLXsJqpU6l7yUO",FALSE,"Old Apache Squaw - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/fa8df1467671fa916955e4d69d453f8be49cf7bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6hi0y7rBGLXsJqpU6l7yUO","https://open.spotify.com/track/6hi0y7rBGLXsJqpU6l7yUO","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","major","G# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.429,0.202,1,-23.325,1,0.174,0.851,0.011,0.46,0.56,107.593,"1enCymfImd6tqbxuO7ys7z","https://api.spotify.com/v1/audio-analysis/1enCymfImd6tqbxuO7ys7z",4,1,203206,FALSE,"https://api.spotify.com/v1/tracks/1enCymfImd6tqbxuO7ys7z",FALSE,"Lorena - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/bd609200d2a746d54cfc9f9ace9165bfb243e4aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1enCymfImd6tqbxuO7ys7z","https://open.spotify.com/track/1enCymfImd6tqbxuO7ys7z","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","C#","major","C# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.491,0.0815,8,-20.888,1,0.0406,0.865,0.00182,0.401,0.541,118.235,"4quwD44pKFnT00nVSwlNMF","https://api.spotify.com/v1/audio-analysis/4quwD44pKFnT00nVSwlNMF",4,1,141875,FALSE,"https://api.spotify.com/v1/tracks/4quwD44pKFnT00nVSwlNMF",FALSE,"Forty Shades of Green - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/5d0e95e49466a85b353b2fd0bbbcba45ea29a035?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4quwD44pKFnT00nVSwlNMF","https://open.spotify.com/track/4quwD44pKFnT00nVSwlNMF","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","major","G# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.55,0.33,8,-19.242,1,0.206,0.767,0.000168,0.77,0.811,87.599,"5hUv7YojeenOvXDwyhL9cm","https://api.spotify.com/v1/audio-analysis/5hUv7YojeenOvXDwyhL9cm",4,1,158888,FALSE,"https://api.spotify.com/v1/tracks/5hUv7YojeenOvXDwyhL9cm",FALSE,"Bad News - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/4f482c1eb5e3f8431fc837be233bb5bff7fcf42a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5hUv7YojeenOvXDwyhL9cm","https://open.spotify.com/track/5hUv7YojeenOvXDwyhL9cm","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","major","G# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.662,0.476,1,-15.718,1,0.0661,0.699,0.000404,0.142,0.738,125.823,"4423LxuFcq7C5xbfBtGJk4","https://api.spotify.com/v1/audio-analysis/4423LxuFcq7C5xbfBtGJk4",4,1,206140,FALSE,"https://api.spotify.com/v1/tracks/4423LxuFcq7C5xbfBtGJk4",FALSE,"Jackson - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/cb30884c685b9a056ede8b0f873b7b622333d821?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4423LxuFcq7C5xbfBtGJk4","https://open.spotify.com/track/4423LxuFcq7C5xbfBtGJk4","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","C#","major","C# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.587,0.276,8,-18.446,1,0.0408,0.508,0.00104,0.16,0.727,121.615,"4pVOC2otn48K3ihSzh7EDg","https://api.spotify.com/v1/audio-analysis/4pVOC2otn48K3ihSzh7EDg",4,1,138756,FALSE,"https://api.spotify.com/v1/tracks/4pVOC2otn48K3ihSzh7EDg",FALSE,"Tall Lover Man - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/8d36a93db6b6c3e6d54e74d36e8ee9920e8b6f12?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4pVOC2otn48K3ihSzh7EDg","https://open.spotify.com/track/4pVOC2otn48K3ihSzh7EDg","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","major","G# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.641,0.156,8,-25.82,0,0.766,0.911,0,0.409,0.518,71.692,"7EFGrtasjdOEdiLDORLmCQ","https://api.spotify.com/v1/audio-analysis/7EFGrtasjdOEdiLDORLmCQ",4,1,92765,FALSE,"https://api.spotify.com/v1/tracks/7EFGrtasjdOEdiLDORLmCQ",FALSE,"June's Song Introduction - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/8d8e8f675b30536b8028741917498882ac6b8a01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:7EFGrtasjdOEdiLDORLmCQ","https://open.spotify.com/track/7EFGrtasjdOEdiLDORLmCQ","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","minor","G# minor"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.499,0.186,8,-18.644,1,0.103,0.805,4.53e-06,0.118,0.643,96.826,"4NXfFijSWS2sdbGYd8gIUC","https://api.spotify.com/v1/audio-analysis/4NXfFijSWS2sdbGYd8gIUC",4,1,53338,FALSE,"https://api.spotify.com/v1/tracks/4NXfFijSWS2sdbGYd8gIUC",FALSE,"Wildwood Flower - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/d71a66870242f776ed6608b5a03ab4f155c9570c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:4NXfFijSWS2sdbGYd8gIUC","https://open.spotify.com/track/4NXfFijSWS2sdbGYd8gIUC","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","major","G# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.63,0.181,1,-17.965,1,0.0401,0.692,5.06e-06,0.117,0.72,126.765,"2TvPFSUTuAtdNEvtbVKle8","https://api.spotify.com/v1/audio-analysis/2TvPFSUTuAtdNEvtbVKle8",1,1,45114,FALSE,"https://api.spotify.com/v1/tracks/2TvPFSUTuAtdNEvtbVKle8",FALSE,"Foggy Mountain Top - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/dab4b4a35a72ca541a75b787129d67904bbefb7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:2TvPFSUTuAtdNEvtbVKle8","https://open.spotify.com/track/2TvPFSUTuAtdNEvtbVKle8","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","C#","major","C# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.575,0.176,5,-20.089,0,0.224,0.904,2.43e-06,0.136,0.497,92.627,"7CGihTK8Yintem2ieSKO4K","https://api.spotify.com/v1/audio-analysis/7CGihTK8Yintem2ieSKO4K",5,1,55141,FALSE,"https://api.spotify.com/v1/tracks/7CGihTK8Yintem2ieSKO4K",FALSE,"This Land Is Your Land - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/5a29d9e115bc956d8d6185904c21cb8e7c21a5ce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:7CGihTK8Yintem2ieSKO4K","https://open.spotify.com/track/7CGihTK8Yintem2ieSKO4K","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","F","minor","F minor"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.705,0.225,1,-16.621,1,0.0429,0.669,1.47e-06,0.331,0.881,120.598,"3O0qqQCJW59yvA7l9BMlQ3","https://api.spotify.com/v1/audio-analysis/3O0qqQCJW59yvA7l9BMlQ3",4,1,34290,FALSE,"https://api.spotify.com/v1/tracks/3O0qqQCJW59yvA7l9BMlQ3",FALSE,"Wabash Cannonball - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/2fc4d6f3ed568f5805f1c60c13ba5c0ca63b31e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:3O0qqQCJW59yvA7l9BMlQ3","https://open.spotify.com/track/3O0qqQCJW59yvA7l9BMlQ3","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","C#","major","C# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.576,0.435,1,-17.468,1,0.492,0.682,1.08e-05,0.651,0.787,128.303,"3bmnSZjTsaJhPmH49OVahg","https://api.spotify.com/v1/audio-analysis/3bmnSZjTsaJhPmH49OVahg",4,1,75030,FALSE,"https://api.spotify.com/v1/tracks/3bmnSZjTsaJhPmH49OVahg",FALSE,"Worried Man Blues - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/637867e8610e4bd35f14a7d2dbfd650cbb20ae41?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:3bmnSZjTsaJhPmH49OVahg","https://open.spotify.com/track/3bmnSZjTsaJhPmH49OVahg","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","C#","major","C# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.595,0.523,5,-17.874,0,0.223,0.374,0.239,0.73,0.765,123.716,"3o83jlhsUhZrm6BKIbPxJU","https://api.spotify.com/v1/audio-analysis/3o83jlhsUhZrm6BKIbPxJU",4,1,143046,FALSE,"https://api.spotify.com/v1/tracks/3o83jlhsUhZrm6BKIbPxJU",FALSE,"Long Legged Guitar Pickin' Man - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/9d605dc46f3d97ae2ff439fd86310dbf51a27879?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:3o83jlhsUhZrm6BKIbPxJU","https://open.spotify.com/track/3o83jlhsUhZrm6BKIbPxJU","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","F","minor","F minor"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.661,0.355,8,-16.797,1,0.0422,0.451,0.948,0.521,0.691,116.45,"6nsnTySERG4KNEBEBlKz3W","https://api.spotify.com/v1/audio-analysis/6nsnTySERG4KNEBEBlKz3W",4,1,91451,FALSE,"https://api.spotify.com/v1/tracks/6nsnTySERG4KNEBEBlKz3W",FALSE,"Ring of Fire - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/d85b6141ff89f6685369ae30cc5a2b52820485c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:6nsnTySERG4KNEBEBlKz3W","https://open.spotify.com/track/6nsnTySERG4KNEBEBlKz3W","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","G#","major","G# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.403,0.463,5,-15.951,0,0.0453,0.239,0.567,0.928,0.898,111.801,"3euiJfe0pbFpmNClNb7Ucg","https://api.spotify.com/v1/audio-analysis/3euiJfe0pbFpmNClNb7Ucg",4,1,153504,FALSE,"https://api.spotify.com/v1/tracks/3euiJfe0pbFpmNClNb7Ucg",FALSE,"Big River - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/341d62dd51ba4942be9585c1fc300682deb20ee1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",26,"track","spotify:track:3euiJfe0pbFpmNClNb7Ucg","https://open.spotify.com/track/3euiJfe0pbFpmNClNb7Ucg","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","F","minor","F minor"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.584,0.139,10,-21.901,1,0.0426,0.854,0.0909,0.199,0.552,90.439,"72dOsIQWn61fWpt4DNs7o1","https://api.spotify.com/v1/audio-analysis/72dOsIQWn61fWpt4DNs7o1",4,1,158583,FALSE,"https://api.spotify.com/v1/tracks/72dOsIQWn61fWpt4DNs7o1",FALSE,"Don't Take Your Guns to Town - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/b4acd6e08c3e87ac6691780c489e2a906e9894ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",27,"track","spotify:track:72dOsIQWn61fWpt4DNs7o1","https://open.spotify.com/track/72dOsIQWn61fWpt4DNs7o1","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","A#","major","A# major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","2l3eazQi1Gt5hg1mu5tjaa","album","2021-10-29",2021,"day",0.514,0.483,5,-19.931,0,0.176,0.503,0.037,0.609,0.763,124.195,"48yLVK6JHtiSN7fgzs1doz","https://api.spotify.com/v1/audio-analysis/48yLVK6JHtiSN7fgzs1doz",4,1,218846,FALSE,"https://api.spotify.com/v1/tracks/48yLVK6JHtiSN7fgzs1doz",FALSE,"I Walk the Line - Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","https://p.scdn.co/mp3-preview/43942fe907549e3e1b2ae8ba69058d1767510a1e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",28,"track","spotify:track:48yLVK6JHtiSN7fgzs1doz","https://open.spotify.com/track/48yLVK6JHtiSN7fgzs1doz","Bear's Sonic Journals: Live At The Carousel Ballroom, April 24 1968","F","minor","F minor"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","5QkKD6xmHdaoxCRL5NHvIp","album","2021-04-02",2021,"day",0.432,0.207,0,-15.169,1,0.0825,0.788,0.667,0.163,0.593,172.911,"4NuZfjiLdfc7f3vKGHUM7S","https://api.spotify.com/v1/audio-analysis/4NuZfjiLdfc7f3vKGHUM7S",5,1,47200,FALSE,"https://api.spotify.com/v1/tracks/4NuZfjiLdfc7f3vKGHUM7S",FALSE,"Forever / I Still Miss Someone","https://p.scdn.co/mp3-preview/1523347b8cdda6b07e33f6be143c55804c5edec1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4NuZfjiLdfc7f3vKGHUM7S","https://open.spotify.com/track/4NuZfjiLdfc7f3vKGHUM7S","Johnny Cash: Forever Words Expanded","C","major","C major"
"Johnny Cash","6kACVPfCOnqzgfEF5ryl0x","5QkKD6xmHdaoxCRL5NHvIp","album","2021-04-02",2021,"day",0.405,0.104,4,-11.414,1,0.0326,0.933,0,0.131,0.315,178.481,"5j7uJrdZv5JjxSPhDeqPSp","https://api.spotify.com/v1/audio-analysis/5j7uJrdZv5JjxSPhDeqPSp",4,1,124680,FALSE,"https://api.spotify.com/v1/tracks/5j7uJrdZv5JjxSPhDeqPSp",FALSE,"To June This Morning","https://p.scdn.co/mp3-preview/05e6bddf3b7eae5c71d1141db1ad48d4a0d4daa9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5j7uJrdZv5JjxSPhDeqPSp","https://open.spotify.com/track/5j7uJrdZv5JjxSPhDeqPSp","Johnny Cash: Forever Words Expanded","E","major","E major"
