"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.847,0.805,11,-5.04,0,0.0734,0.197,0.000656,0.105,0.384,140.054,"57VSdN8FQk5yaV83U7fBXU","https://api.spotify.com/v1/audio-analysis/57VSdN8FQk5yaV83U7fBXU",4,1,150027,FALSE,"https://api.spotify.com/v1/tracks/57VSdN8FQk5yaV83U7fBXU",FALSE,"Made In Qatar","https://p.scdn.co/mp3-preview/11ff957a5eeba5a00a8a03e55d79c75e31a6262c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:57VSdN8FQk5yaV83U7fBXU","https://open.spotify.com/track/57VSdN8FQk5yaV83U7fBXU","Cosmo","B","minor","B minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.766,0.659,5,-4.203,0,0.26,0.115,0,0.154,0.781,177.998,"74ORZ2qrQK0pDL8rzoiuyr","https://api.spotify.com/v1/audio-analysis/74ORZ2qrQK0pDL8rzoiuyr",4,1,197179,FALSE,"https://api.spotify.com/v1/tracks/74ORZ2qrQK0pDL8rzoiuyr",FALSE,"Baccarat","https://p.scdn.co/mp3-preview/8f7aa8b7d94a55ce6a8e08ed70ed873c91a92d93?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:74ORZ2qrQK0pDL8rzoiuyr","https://open.spotify.com/track/74ORZ2qrQK0pDL8rzoiuyr","Cosmo","F","minor","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.823,0.751,7,-5.131,0,0.107,0.0323,1.08e-05,0.102,0.767,172.004,"2XNtRxyRdSdhNLMJAeq8nS","https://api.spotify.com/v1/audio-analysis/2XNtRxyRdSdhNLMJAeq8nS",4,1,226725,FALSE,"https://api.spotify.com/v1/tracks/2XNtRxyRdSdhNLMJAeq8nS",FALSE,"El Plan","https://p.scdn.co/mp3-preview/c3c644432c853242fd29e003003a77305d989023?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2XNtRxyRdSdhNLMJAeq8nS","https://open.spotify.com/track/2XNtRxyRdSdhNLMJAeq8nS","Cosmo","G","minor","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.777,0.856,11,-5.008,1,0.117,0.0042,5.87e-05,0.098,0.863,173.967,"6vkmfvsAI702EEgTElodBc","https://api.spotify.com/v1/audio-analysis/6vkmfvsAI702EEgTElodBc",4,1,144261,FALSE,"https://api.spotify.com/v1/tracks/6vkmfvsAI702EEgTElodBc",FALSE,"Brabus","https://p.scdn.co/mp3-preview/fe00bfea7cdd9241dbb1b50aa3c00cc398d9e2bf?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6vkmfvsAI702EEgTElodBc","https://open.spotify.com/track/6vkmfvsAI702EEgTElodBc","Cosmo","B","major","B major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.748,0.635,6,-3.855,0,0.0361,0.176,4.37e-06,0.12,0.475,118.063,"39LY04phNSgfGZ6qTAmode","https://api.spotify.com/v1/audio-analysis/39LY04phNSgfGZ6qTAmode",4,1,208257,FALSE,"https://api.spotify.com/v1/tracks/39LY04phNSgfGZ6qTAmode",FALSE,"Clase Azul","https://p.scdn.co/mp3-preview/af8e296619f966201c606bec6fdb9bf544720109?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:39LY04phNSgfGZ6qTAmode","https://open.spotify.com/track/39LY04phNSgfGZ6qTAmode","Cosmo","F#","minor","F# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.73,0.578,6,-5.2,0,0.167,0.134,6.49e-06,0.157,0.534,179.856,"75QbPj0CEf7wPApg5LpxOX","https://api.spotify.com/v1/audio-analysis/75QbPj0CEf7wPApg5LpxOX",4,1,174523,FALSE,"https://api.spotify.com/v1/tracks/75QbPj0CEf7wPApg5LpxOX",FALSE,"Mar De Lagrimas","https://p.scdn.co/mp3-preview/b2c1ec192749a6b53cce278bc3abca609f060a80?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:75QbPj0CEf7wPApg5LpxOX","https://open.spotify.com/track/75QbPj0CEf7wPApg5LpxOX","Cosmo","F#","minor","F# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.741,0.851,3,-6.927,1,0.349,0.0435,0.0224,0.119,0.671,160.011,"7uhjKlTO93EQa3JRLD46Kx","https://api.spotify.com/v1/audio-analysis/7uhjKlTO93EQa3JRLD46Kx",4,1,143866,FALSE,"https://api.spotify.com/v1/tracks/7uhjKlTO93EQa3JRLD46Kx",FALSE,"A.B.C.","https://p.scdn.co/mp3-preview/7c4623dca95a481fba5be40698e51a70b0c9e882?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7uhjKlTO93EQa3JRLD46Kx","https://open.spotify.com/track/7uhjKlTO93EQa3JRLD46Kx","Cosmo","D#","major","D# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.744,0.835,1,-4.026,0,0.131,0.0126,0.00542,0.125,0.432,93.953,"5VJOHGni2Joy03X0Q9eeMv","https://api.spotify.com/v1/audio-analysis/5VJOHGni2Joy03X0Q9eeMv",4,1,207038,FALSE,"https://api.spotify.com/v1/tracks/5VJOHGni2Joy03X0Q9eeMv",FALSE,"La Chulita","https://p.scdn.co/mp3-preview/91ee42bad119eef0723c8624062a188d96118f01?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5VJOHGni2Joy03X0Q9eeMv","https://open.spotify.com/track/5VJOHGni2Joy03X0Q9eeMv","Cosmo","C#","minor","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.785,0.812,3,-3.174,1,0.0644,0.147,0,0.107,0.903,162.087,"3j5zNcb0aSk7dx3W3mAKzw","https://api.spotify.com/v1/audio-analysis/3j5zNcb0aSk7dx3W3mAKzw",4,1,206103,FALSE,"https://api.spotify.com/v1/tracks/3j5zNcb0aSk7dx3W3mAKzw",FALSE,"Pa Ti Estoy","https://p.scdn.co/mp3-preview/f3ea4e07b2edfbf3f3b3eaa6083c766f0b8ecf53?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3j5zNcb0aSk7dx3W3mAKzw","https://open.spotify.com/track/3j5zNcb0aSk7dx3W3mAKzw","Cosmo","D#","major","D# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE","album","2023-11-17",2023,"day",0.752,0.83,8,-3.187,0,0.0458,0.0651,0,0.105,0.442,124.952,"6vkEJP0K2rPfe0ucPnKkLd","https://api.spotify.com/v1/audio-analysis/6vkEJP0K2rPfe0ucPnKkLd",4,1,184320,FALSE,"https://api.spotify.com/v1/tracks/6vkEJP0K2rPfe0ucPnKkLd",FALSE,"Vocation","https://p.scdn.co/mp3-preview/4c634d4597eb29941a1064d2ca8b7b070e287d75?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6vkEJP0K2rPfe0ucPnKkLd","https://open.spotify.com/track/6vkEJP0K2rPfe0ucPnKkLd","Cosmo","G#","minor","G# minor"
