"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.366,0.715,7,-6.27,1,0.0369,0.562,0.00079,0.167,0.674,104.964,"5TReP8XK4aTOe2m44ZjQqz","https://api.spotify.com/v1/audio-analysis/5TReP8XK4aTOe2m44ZjQqz",4,1,254600,FALSE,"https://api.spotify.com/v1/tracks/5TReP8XK4aTOe2m44ZjQqz",FALSE,"Tujuh Belas","https://p.scdn.co/mp3-preview/52b3df6feb13f4f791b2f85b04664a2a1be6a546?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5TReP8XK4aTOe2m44ZjQqz","https://open.spotify.com/track/5TReP8XK4aTOe2m44ZjQqz","Manusia","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.747,0.397,7,-11.316,0,0.0748,0.781,0.000847,0.103,0.399,92.996,"3yc3Lyo0iG4eFdq5LAWI0C","https://api.spotify.com/v1/audio-analysis/3yc3Lyo0iG4eFdq5LAWI0C",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/3yc3Lyo0iG4eFdq5LAWI0C",FALSE,"Kelana","https://p.scdn.co/mp3-preview/d0324249c9e21a3935feb9bd5a5edfa38f1bc7c1?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3yc3Lyo0iG4eFdq5LAWI0C","https://open.spotify.com/track/3yc3Lyo0iG4eFdq5LAWI0C","Manusia","G","minor","G minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.532,0.511,7,-7.141,1,0.0348,0.688,0.000843,0.191,0.353,89.99,"1kAQQKREO1mXYy2Qy7H9td","https://api.spotify.com/v1/audio-analysis/1kAQQKREO1mXYy2Qy7H9td",4,1,247600,FALSE,"https://api.spotify.com/v1/tracks/1kAQQKREO1mXYy2Qy7H9td",FALSE,"Remedi","https://p.scdn.co/mp3-preview/4cd302e780fdbc7a15f09363a84ab81a581f6dff?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1kAQQKREO1mXYy2Qy7H9td","https://open.spotify.com/track/1kAQQKREO1mXYy2Qy7H9td","Manusia","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.464,0.344,9,-8.302,1,0.033,0.778,1.23e-06,0.132,0.751,177.713,"32Pdf9eyXDEMoClEJW6yYP","https://api.spotify.com/v1/audio-analysis/32Pdf9eyXDEMoClEJW6yYP",4,1,170000,FALSE,"https://api.spotify.com/v1/tracks/32Pdf9eyXDEMoClEJW6yYP",FALSE,"Interaksi","https://p.scdn.co/mp3-preview/70dcf3b430b9e31c512bd7229c577398dff59907?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:32Pdf9eyXDEMoClEJW6yYP","https://open.spotify.com/track/32Pdf9eyXDEMoClEJW6yYP","Manusia","A","major","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.241,0.328,7,-8.641,1,0.03,0.87,6.09e-05,0.125,0.35,86.429,"4oSmLeQkMd2kN4BzBLWAZS","https://api.spotify.com/v1/audio-analysis/4oSmLeQkMd2kN4BzBLWAZS",4,1,252000,FALSE,"https://api.spotify.com/v1/tracks/4oSmLeQkMd2kN4BzBLWAZS",FALSE,"Ingkar","https://p.scdn.co/mp3-preview/0cef22fc693ee8d68365ed050860696f3cec2934?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4oSmLeQkMd2kN4BzBLWAZS","https://open.spotify.com/track/4oSmLeQkMd2kN4BzBLWAZS","Manusia","G","major","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.39,0.44,6,-8.954,1,0.0355,0.668,0.000281,0.0982,0.356,89.213,"6PqWdGIYq5xdLaa4zCZfRp","https://api.spotify.com/v1/audio-analysis/6PqWdGIYq5xdLaa4zCZfRp",4,1,235000,FALSE,"https://api.spotify.com/v1/tracks/6PqWdGIYq5xdLaa4zCZfRp",FALSE,"Jatuh Suka","https://p.scdn.co/mp3-preview/73e5752501d7fa89afdbf66c827b19bfb07c7263?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6PqWdGIYq5xdLaa4zCZfRp","https://open.spotify.com/track/6PqWdGIYq5xdLaa4zCZfRp","Manusia","F#","major","F# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.537,0.353,8,-9.269,1,0.028,0.873,0.00292,0.117,0.559,89.934,"3AdEZRmsa3zviTr2Whx3zI","https://api.spotify.com/v1/audio-analysis/3AdEZRmsa3zviTr2Whx3zI",4,1,260000,FALSE,"https://api.spotify.com/v1/tracks/3AdEZRmsa3zviTr2Whx3zI",FALSE,"Nala","https://p.scdn.co/mp3-preview/dc7cdf24210e570f4c2381cdbd70289d9faa353b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3AdEZRmsa3zviTr2Whx3zI","https://open.spotify.com/track/3AdEZRmsa3zviTr2Whx3zI","Manusia","G#","major","G# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.643,0.436,6,-11.322,1,0.0357,0.702,0.0889,0.115,0.755,71.969,"2hHeGD57S0BcopfVcmehdl","https://api.spotify.com/v1/audio-analysis/2hHeGD57S0BcopfVcmehdl",4,1,242000,FALSE,"https://api.spotify.com/v1/tracks/2hHeGD57S0BcopfVcmehdl",FALSE,"Hati-Hati di Jalan","https://p.scdn.co/mp3-preview/c9b49d51c9671370869a31106ef2e7208062bea5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2hHeGD57S0BcopfVcmehdl","https://open.spotify.com/track/2hHeGD57S0BcopfVcmehdl","Manusia","F#","major","F# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.576,0.289,5,-9.389,1,0.0261,0.838,8.63e-05,0.085,0.485,96.103,"2qgjqbi96IAOBzZFC6H57U","https://api.spotify.com/v1/audio-analysis/2qgjqbi96IAOBzZFC6H57U",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/2qgjqbi96IAOBzZFC6H57U",FALSE,"Diri","https://p.scdn.co/mp3-preview/0be243204c51afad9000f2f398a4e62d5636fd45?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2qgjqbi96IAOBzZFC6H57U","https://open.spotify.com/track/2qgjqbi96IAOBzZFC6H57U","Manusia","F","major","F major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","3R4IAF9ApqYeUQrv1ddyoR","album","2022-03-03",2022,"day",0.55,0.598,9,-7.298,1,0.0325,0.117,1.6e-05,0.147,0.436,150.02,"7hMW54xnFEPdmVy4nBHp9H","https://api.spotify.com/v1/audio-analysis/7hMW54xnFEPdmVy4nBHp9H",4,1,224500,FALSE,"https://api.spotify.com/v1/tracks/7hMW54xnFEPdmVy4nBHp9H",FALSE,"Satu Kali","https://p.scdn.co/mp3-preview/28442ba0af746c519d1871eb415652fdb4e59c0d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7hMW54xnFEPdmVy4nBHp9H","https://open.spotify.com/track/7hMW54xnFEPdmVy4nBHp9H","Manusia","A","major","A major"
