"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.599,0.276,3,-17.776,0,0.0267,0.71,0.827,0.0883,0.346,140.056,"6LIIqahYLR4KcaCVexn3HJ","https://api.spotify.com/v1/audio-analysis/6LIIqahYLR4KcaCVexn3HJ",4,1,120000,FALSE,"https://api.spotify.com/v1/tracks/6LIIqahYLR4KcaCVexn3HJ",FALSE,"super soul sis - lofi","https://p.scdn.co/mp3-preview/a5c04fa1965eebef62788cf5ac644604e6f58a87?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6LIIqahYLR4KcaCVexn3HJ","https://open.spotify.com/track/6LIIqahYLR4KcaCVexn3HJ","lofi chill vibes with warren g (deluxe)","D#","minor","D# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.706,0.459,2,-9.392,1,0.106,0.146,0.91,0.199,0.255,68.032,"313P2a6wWG88v5h6JSA3Fc","https://api.spotify.com/v1/audio-analysis/313P2a6wWG88v5h6JSA3Fc",4,1,120882,FALSE,"https://api.spotify.com/v1/tracks/313P2a6wWG88v5h6JSA3Fc",FALSE,"so many ways - lofi","https://p.scdn.co/mp3-preview/dca2e8c9a57cc79297f620b4effa940ee5598e80?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:313P2a6wWG88v5h6JSA3Fc","https://open.spotify.com/track/313P2a6wWG88v5h6JSA3Fc","lofi chill vibes with warren g (deluxe)","D","major","D major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.841,0.4,4,-10.384,0,0.0576,0.179,0.835,0.377,0.306,135.9,"0uZ8yW6A5BAqUq8xY6JGFS","https://api.spotify.com/v1/audio-analysis/0uZ8yW6A5BAqUq8xY6JGFS",4,1,120882,FALSE,"https://api.spotify.com/v1/tracks/0uZ8yW6A5BAqUq8xY6JGFS",FALSE,"yo sassy ways - lofi","https://p.scdn.co/mp3-preview/6e9e4e0e9b677683163294bb98433023145c2b4b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0uZ8yW6A5BAqUq8xY6JGFS","https://open.spotify.com/track/0uZ8yW6A5BAqUq8xY6JGFS","lofi chill vibes with warren g (deluxe)","E","minor","E minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.781,0.539,5,-14.866,1,0.279,0.282,0.703,0.114,0.28,154.011,"395ltIh3rlZSG5rEY7Vjar","https://api.spotify.com/v1/audio-analysis/395ltIh3rlZSG5rEY7Vjar",4,1,124090,FALSE,"https://api.spotify.com/v1/tracks/395ltIh3rlZSG5rEY7Vjar",FALSE,"smokin' me out - lofi","https://p.scdn.co/mp3-preview/8c443c1f2d1bce0b0021fc8f5566339a80d75114?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:395ltIh3rlZSG5rEY7Vjar","https://open.spotify.com/track/395ltIh3rlZSG5rEY7Vjar","lofi chill vibes with warren g (deluxe)","F","major","F major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.53,0.264,4,-17.289,0,0.0275,0.645,0.899,0.0924,0.462,69.968,"4vKAoXS3WYklhWmHUuHyYq","https://api.spotify.com/v1/audio-analysis/4vKAoXS3WYklhWmHUuHyYq",4,1,111428,FALSE,"https://api.spotify.com/v1/tracks/4vKAoXS3WYklhWmHUuHyYq",FALSE,"keep on hustlin' - lofi","https://p.scdn.co/mp3-preview/c567b073bc0c0996ac2bafb0f0cd2dad2edb24fb?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4vKAoXS3WYklhWmHUuHyYq","https://open.spotify.com/track/4vKAoXS3WYklhWmHUuHyYq","lofi chill vibes with warren g (deluxe)","E","minor","E minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.953,0.481,3,-10.082,1,0.22,0.311,0.802,0.412,0.593,136.006,"0kaL68UgvT9lPFCixgQ5C6","https://api.spotify.com/v1/audio-analysis/0kaL68UgvT9lPFCixgQ5C6",4,1,115588,FALSE,"https://api.spotify.com/v1/tracks/0kaL68UgvT9lPFCixgQ5C6",FALSE,"i shot the sheriff - lofi","https://p.scdn.co/mp3-preview/69710bb8ad084f49cc30352138ceeb50442974c0?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0kaL68UgvT9lPFCixgQ5C6","https://open.spotify.com/track/0kaL68UgvT9lPFCixgQ5C6","lofi chill vibes with warren g (deluxe)","D#","major","D# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.787,0.342,10,-8.656,1,0.0488,0.241,0.63,0.24,0.238,135.98,"2V5OvQqgOTgVMBphk7nfk9","https://api.spotify.com/v1/audio-analysis/2V5OvQqgOTgVMBphk7nfk9",4,1,112058,FALSE,"https://api.spotify.com/v1/tracks/2V5OvQqgOTgVMBphk7nfk9",FALSE,"and ya don't stop - lofi","https://p.scdn.co/mp3-preview/9b7f33a3256c14f8446aa11090c9c566a4fe178b?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2V5OvQqgOTgVMBphk7nfk9","https://open.spotify.com/track/2V5OvQqgOTgVMBphk7nfk9","lofi chill vibes with warren g (deluxe)","A#","major","A# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.667,0.298,8,-10.15,0,0.0576,0.453,0.853,0.311,0.441,80.035,"4uOCsNyd4bb6ocnVVwgiqX","https://api.spotify.com/v1/audio-analysis/4uOCsNyd4bb6ocnVVwgiqX",4,1,123937,FALSE,"https://api.spotify.com/v1/tracks/4uOCsNyd4bb6ocnVVwgiqX",FALSE,"and you know that - lofi","https://p.scdn.co/mp3-preview/f671dfe5b5d6f21aa54531b867e079a9267f93ab?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4uOCsNyd4bb6ocnVVwgiqX","https://open.spotify.com/track/4uOCsNyd4bb6ocnVVwgiqX","lofi chill vibes with warren g (deluxe)","G#","minor","G# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.886,0.357,8,-9.66,0,0.0836,0.187,0.861,0.766,0.183,135.957,"79EsddzTumEIMTCam5PPd5","https://api.spotify.com/v1/audio-analysis/79EsddzTumEIMTCam5PPd5",4,1,112058,FALSE,"https://api.spotify.com/v1/tracks/79EsddzTumEIMTCam5PPd5",FALSE,"rollin down the highway - lofi","https://p.scdn.co/mp3-preview/68bee80c5646a7bbd2381647d990e620b46d92bc?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:79EsddzTumEIMTCam5PPd5","https://open.spotify.com/track/79EsddzTumEIMTCam5PPd5","lofi chill vibes with warren g (deluxe)","G#","minor","G# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.573,0.304,9,-10.175,0,0.0315,0.7,0.929,0.113,0.185,62.8,"0Mdrg2Kp1GaquKwZo4jigW","https://api.spotify.com/v1/audio-analysis/0Mdrg2Kp1GaquKwZo4jigW",3,1,123322,FALSE,"https://api.spotify.com/v1/tracks/0Mdrg2Kp1GaquKwZo4jigW",FALSE,"party we will throw now! - lofi","https://p.scdn.co/mp3-preview/728a44558302713f40df936cab28ea679b6707aa?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0Mdrg2Kp1GaquKwZo4jigW","https://open.spotify.com/track/0Mdrg2Kp1GaquKwZo4jigW","lofi chill vibes with warren g (deluxe)","A","minor","A minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.528,0.286,1,-14.339,0,0.0339,0.39,0.812,0.168,0.102,169.923,"1l2bqvsDchYw6wAZ0yvjbu","https://api.spotify.com/v1/audio-analysis/1l2bqvsDchYw6wAZ0yvjbu",4,1,129882,FALSE,"https://api.spotify.com/v1/tracks/1l2bqvsDchYw6wAZ0yvjbu",FALSE,"what's love got to do with it - lofi","https://p.scdn.co/mp3-preview/d36e35118ec19ee496859a3c7361568d0f4fa958?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:1l2bqvsDchYw6wAZ0yvjbu","https://open.spotify.com/track/1l2bqvsDchYw6wAZ0yvjbu","lofi chill vibes with warren g (deluxe)","C#","minor","C# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.689,0.484,0,-13.892,1,0.0428,0.839,0.914,0.106,0.593,104.997,"7ESBNA3m1sUSoy8NhWK984","https://api.spotify.com/v1/audio-analysis/7ESBNA3m1sUSoy8NhWK984",3,1,140571,FALSE,"https://api.spotify.com/v1/tracks/7ESBNA3m1sUSoy8NhWK984",FALSE,"regulate (lonelyboy version) - lofi","https://p.scdn.co/mp3-preview/570ef5bd035e5ef7c2cab8fb6288ba3937d88bc0?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:7ESBNA3m1sUSoy8NhWK984","https://open.spotify.com/track/7ESBNA3m1sUSoy8NhWK984","lofi chill vibes with warren g (deluxe)","C","major","C major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.575,0.0675,6,-24.782,1,0.0344,0.851,0.915,0.105,0.199,128.096,"59JGoFlk5TjqXeZ3XsJCSG","https://api.spotify.com/v1/audio-analysis/59JGoFlk5TjqXeZ3XsJCSG",4,1,127734,FALSE,"https://api.spotify.com/v1/tracks/59JGoFlk5TjqXeZ3XsJCSG",FALSE,"if we give you a chance - lofi","https://p.scdn.co/mp3-preview/fd3190af7c0c542bccad80da63b1ebaa9cff7456?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:59JGoFlk5TjqXeZ3XsJCSG","https://open.spotify.com/track/59JGoFlk5TjqXeZ3XsJCSG","lofi chill vibes with warren g (deluxe)","F#","major","F# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","7uOdX668p18eNM0HFo07pA","album","2023-10-20",2023,"day",0.632,0.0876,1,-20.601,0,0.0402,0.739,0.81,0.606,0.185,60.024,"7FyBJ28YnwqacIX5jajH6X","https://api.spotify.com/v1/audio-analysis/7FyBJ28YnwqacIX5jajH6X",4,1,119000,FALSE,"https://api.spotify.com/v1/tracks/7FyBJ28YnwqacIX5jajH6X",FALSE,"dope beat - lofi","https://p.scdn.co/mp3-preview/35144e3ed1ac7c00055b1a34bc75d0492ea6fac7?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:7FyBJ28YnwqacIX5jajH6X","https://open.spotify.com/track/7FyBJ28YnwqacIX5jajH6X","lofi chill vibes with warren g (deluxe)","C#","minor","C# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0,0.341,5,-22.485,1,0,0,0,0,0,0,"0SiZSAU22ykTcugC0d8fyR","https://api.spotify.com/v1/audio-analysis/0SiZSAU22ykTcugC0d8fyR",0,1,4920,FALSE,"https://api.spotify.com/v1/tracks/0SiZSAU22ykTcugC0d8fyR",FALSE,"Intro Shhh","https://p.scdn.co/mp3-preview/b7b1bc6ae1a196d6593234d47814bfb8a4da8274?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0SiZSAU22ykTcugC0d8fyR","https://open.spotify.com/track/0SiZSAU22ykTcugC0d8fyR","In the Mid-Nite Hour","F","major","F major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.824,0.69,6,-5.256,1,0.0774,0.0278,0.0389,0.124,0.733,97.969,"3BilVhKIpMBSTsyd3rfbbV","https://api.spotify.com/v1/audio-analysis/3BilVhKIpMBSTsyd3rfbbV",4,1,223000,FALSE,"https://api.spotify.com/v1/tracks/3BilVhKIpMBSTsyd3rfbbV",FALSE,"On My Mind","https://p.scdn.co/mp3-preview/62e757eb5300b025428d3c7855bf532836cb4eef?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3BilVhKIpMBSTsyd3rfbbV","https://open.spotify.com/track/3BilVhKIpMBSTsyd3rfbbV","In the Mid-Nite Hour","F#","major","F# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.6,0.374,2,-8.024,1,0.379,0.0263,0,0.292,0.524,190.151,"5DZWWzo1FRpOesoBjH8Mjz","https://api.spotify.com/v1/audio-analysis/5DZWWzo1FRpOesoBjH8Mjz",4,1,232453,FALSE,"https://api.spotify.com/v1/tracks/5DZWWzo1FRpOesoBjH8Mjz",FALSE,"Make It Do What It Do","https://p.scdn.co/mp3-preview/445a5fe172b0603b4a4b34ef430d7706191106df?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5DZWWzo1FRpOesoBjH8Mjz","https://open.spotify.com/track/5DZWWzo1FRpOesoBjH8Mjz","In the Mid-Nite Hour","D","major","D major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.674,0.767,8,-7.414,1,0.539,0.101,0,0.115,0.593,100.518,"0cNpCqdDKzCUpliXMv3i6K","https://api.spotify.com/v1/audio-analysis/0cNpCqdDKzCUpliXMv3i6K",3,1,208360,FALSE,"https://api.spotify.com/v1/tracks/0cNpCqdDKzCUpliXMv3i6K",FALSE,"In Case Some SHS' Go Down","https://p.scdn.co/mp3-preview/42b52956c6e6fbf3b74dd686179392f6657af2f0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0cNpCqdDKzCUpliXMv3i6K","https://open.spotify.com/track/0cNpCqdDKzCUpliXMv3i6K","In the Mid-Nite Hour","G#","major","G# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.891,0.432,2,-10.894,1,0.266,0.0157,1.59e-06,0.0532,0.376,94.799,"3N4OjifkS1mcuACGPf7l8W","https://api.spotify.com/v1/audio-analysis/3N4OjifkS1mcuACGPf7l8W",4,1,282400,FALSE,"https://api.spotify.com/v1/tracks/3N4OjifkS1mcuACGPf7l8W",FALSE,"I Need a Light","https://p.scdn.co/mp3-preview/29d41d2bcf4f7c04ae6880bb0c0842d7abed686f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3N4OjifkS1mcuACGPf7l8W","https://open.spotify.com/track/3N4OjifkS1mcuACGPf7l8W","In the Mid-Nite Hour","D","major","D major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.936,0.529,1,-5.534,1,0.109,0.0834,1.25e-06,0.0428,0.352,101.925,"6xNzK54GrSqFi9IgJZutQP","https://api.spotify.com/v1/audio-analysis/6xNzK54GrSqFi9IgJZutQP",4,1,228466,FALSE,"https://api.spotify.com/v1/tracks/6xNzK54GrSqFi9IgJZutQP",FALSE,"Get U Down","https://p.scdn.co/mp3-preview/37902bce3d9c4a3b7b86689e06b4ecf91fe910da?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6xNzK54GrSqFi9IgJZutQP","https://open.spotify.com/track/6xNzK54GrSqFi9IgJZutQP","In the Mid-Nite Hour","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.719,0.385,1,-16.102,0,0.903,0.809,1.33e-05,0.334,0.968,85.516,"6oXi5PRHXX6rgbWOF42qdN","https://api.spotify.com/v1/audio-analysis/6oXi5PRHXX6rgbWOF42qdN",4,1,20960,FALSE,"https://api.spotify.com/v1/tracks/6oXi5PRHXX6rgbWOF42qdN",FALSE,"A Chronic Break","https://p.scdn.co/mp3-preview/238457ab4c8d4e8d3ad5d12872da34bb302b2eeb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6oXi5PRHXX6rgbWOF42qdN","https://open.spotify.com/track/6oXi5PRHXX6rgbWOF42qdN","In the Mid-Nite Hour","C#","minor","C# minor"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.601,0.603,1,-6.942,1,0.435,0.337,3.84e-05,0.228,0.752,200.429,"3mpNsd3bELFdwRkMDcblTT","https://api.spotify.com/v1/audio-analysis/3mpNsd3bELFdwRkMDcblTT",4,1,117506,FALSE,"https://api.spotify.com/v1/tracks/3mpNsd3bELFdwRkMDcblTT",FALSE,"Weed Song","https://p.scdn.co/mp3-preview/77e2d4e92b140626eed1129a3ca80716d6f6a448?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3mpNsd3bELFdwRkMDcblTT","https://open.spotify.com/track/3mpNsd3bELFdwRkMDcblTT","In the Mid-Nite Hour","C#","major","C# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.908,0.626,10,-6.579,1,0.159,0.0167,6.13e-05,0.0675,0.442,97.015,"6swBpYn68zVIeSxzrAWYlv","https://api.spotify.com/v1/audio-analysis/6swBpYn68zVIeSxzrAWYlv",4,1,241253,FALSE,"https://api.spotify.com/v1/tracks/6swBpYn68zVIeSxzrAWYlv",FALSE,"Wheels Keep Spinning","https://p.scdn.co/mp3-preview/c12417f87c3696298b4a07ec46d771f47a029156?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6swBpYn68zVIeSxzrAWYlv","https://open.spotify.com/track/6swBpYn68zVIeSxzrAWYlv","In the Mid-Nite Hour","A#","major","A# major"
"Warren G","2B4ZHz4QDWJTXPFPgO5peE","6Ku44DJbZffoA6NSg1smAa","album","2005",2005,"year",0.919,0.362,11,-10.688,0,0.283,0.0228,4.9e-06,0.221,0.557,96.059,"7zIKJhNK2HoPwl8aRSVtca","https://api.spotify.com/v1/audio-analysis/7zIKJhNK2HoPwl8aRSVtca",4,1,245106,FALSE,"https://api.spotify.com/v1/tracks/7zIKJhNK2HoPwl8aRSVtca",FALSE,"PYT","https://p.scdn.co/mp3-preview/fbc1860a673b7ea6771cae3f99d9e95297b82ccb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7zIKJhNK2HoPwl8aRSVtca","https://open.spotify.com/track/7zIKJhNK2HoPwl8aRSVtca","In the Mid-Nite Hour","B","minor","B minor"
