"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB","album","2022-01-28",2022,"day",0.592,0.621,0,-8.063,1,0.042,0.103,0,0.193,0.523,87.955,"4NoKQk8LA569VHFa5isuSr","https://api.spotify.com/v1/audio-analysis/4NoKQk8LA569VHFa5isuSr",4,1,244552,FALSE,"https://api.spotify.com/v1/tracks/4NoKQk8LA569VHFa5isuSr",FALSE,"Breaking My Back",NA,11,"track","spotify:track:4NoKQk8LA569VHFa5isuSr","https://open.spotify.com/track/4NoKQk8LA569VHFa5isuSr","Temptations 60","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Cvhl6d7h9t08U248CG4vB","album","2022-01-28",2022,"day",0.488,0.382,1,-9.713,1,0.492,0.521,0,0.104,0.651,75.361,"3xJTGCvgOR4zh7K7XJdomB","https://api.spotify.com/v1/audio-analysis/3xJTGCvgOR4zh7K7XJdomB",3,1,372452,FALSE,"https://api.spotify.com/v1/tracks/3xJTGCvgOR4zh7K7XJdomB",FALSE,"Come On",NA,12,"track","spotify:track:3xJTGCvgOR4zh7K7XJdomB","https://open.spotify.com/track/3xJTGCvgOR4zh7K7XJdomB","Temptations 60","C#","major","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.567,0.219,4,-8.376,0,0.107,0.668,0,0.578,0.359,105.133,"1cMYnay45HHXzIUuIjBnWi","https://api.spotify.com/v1/audio-analysis/1cMYnay45HHXzIUuIjBnWi",4,1,172792,FALSE,"https://api.spotify.com/v1/tracks/1cMYnay45HHXzIUuIjBnWi",FALSE,"My Girl - A Cappella/Mono",NA,1,"track","spotify:track:1cMYnay45HHXzIUuIjBnWi","https://open.spotify.com/track/1cMYnay45HHXzIUuIjBnWi","Emperors Of Soul: The Rarities","E","minor","E minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.658,0.708,8,-7.259,1,0.034,0.792,2.39e-06,0.238,0.977,128.291,"1IzXSDPz9TxJEpIgibfCRR","https://api.spotify.com/v1/audio-analysis/1IzXSDPz9TxJEpIgibfCRR",4,1,213988,FALSE,"https://api.spotify.com/v1/tracks/1IzXSDPz9TxJEpIgibfCRR",FALSE,"So Much Joy",NA,2,"track","spotify:track:1IzXSDPz9TxJEpIgibfCRR","https://open.spotify.com/track/1IzXSDPz9TxJEpIgibfCRR","Emperors Of Soul: The Rarities","G#","major","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.655,0.534,10,-7.412,0,0.0295,0.568,0,0.0858,0.96,112.32,"3ksbY2TeIgK95iCNNqMsWh","https://api.spotify.com/v1/audio-analysis/3ksbY2TeIgK95iCNNqMsWh",4,1,149815,FALSE,"https://api.spotify.com/v1/tracks/3ksbY2TeIgK95iCNNqMsWh",FALSE,"Witchcraft (For Your Love)",NA,3,"track","spotify:track:3ksbY2TeIgK95iCNNqMsWh","https://open.spotify.com/track/3ksbY2TeIgK95iCNNqMsWh","Emperors Of Soul: The Rarities","A#","minor","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.624,0.639,1,-5.931,0,0.0439,0.807,0,0.314,0.935,111.985,"2nc2tyd0tITsgWLlQqFgXe","https://api.spotify.com/v1/audio-analysis/2nc2tyd0tITsgWLlQqFgXe",4,1,145829,FALSE,"https://api.spotify.com/v1/tracks/2nc2tyd0tITsgWLlQqFgXe",FALSE,"It Don't Have To Be This Way",NA,4,"track","spotify:track:2nc2tyd0tITsgWLlQqFgXe","https://open.spotify.com/track/2nc2tyd0tITsgWLlQqFgXe","Emperors Of Soul: The Rarities","C#","minor","C# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.592,0.613,10,-7.849,1,0.0347,0.209,2.86e-06,0.0766,0.729,122.351,"12101txHncrGtgMFPV9mZf","https://api.spotify.com/v1/audio-analysis/12101txHncrGtgMFPV9mZf",4,1,156128,FALSE,"https://api.spotify.com/v1/tracks/12101txHncrGtgMFPV9mZf",FALSE,"A Tear From A Woman's Eyes - 25th Anniversary Version/Mono",NA,5,"track","spotify:track:12101txHncrGtgMFPV9mZf","https://open.spotify.com/track/12101txHncrGtgMFPV9mZf","Emperors Of Soul: The Rarities","A#","major","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.637,0.74,10,-5.63,1,0.0284,0.284,0,0.0475,0.857,116.002,"2tJ8FKexwHbR2vqE16D8K0","https://api.spotify.com/v1/audio-analysis/2tJ8FKexwHbR2vqE16D8K0",4,1,145836,FALSE,"https://api.spotify.com/v1/tracks/2tJ8FKexwHbR2vqE16D8K0",FALSE,"Wherever I Lay My Hat (That's My Home)",NA,6,"track","spotify:track:2tJ8FKexwHbR2vqE16D8K0","https://open.spotify.com/track/2tJ8FKexwHbR2vqE16D8K0","Emperors Of Soul: The Rarities","A#","major","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.66,0.605,3,-4.925,1,0.0283,0.735,0,0.136,0.774,100.881,"3lrOJJWt3zh8Nhz6W3hQLM","https://api.spotify.com/v1/audio-analysis/3lrOJJWt3zh8Nhz6W3hQLM",4,1,179382,FALSE,"https://api.spotify.com/v1/tracks/3lrOJJWt3zh8Nhz6W3hQLM",FALSE,"Since I Lost My Baby - Alternate Vocal",NA,7,"track","spotify:track:3lrOJJWt3zh8Nhz6W3hQLM","https://open.spotify.com/track/3lrOJJWt3zh8Nhz6W3hQLM","Emperors Of Soul: The Rarities","D#","major","D# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.561,0.679,0,-6.14,1,0.0361,0.713,0,0.771,0.746,113.309,"1CadF1KyqmL1SMsbY31JJf","https://api.spotify.com/v1/audio-analysis/1CadF1KyqmL1SMsbY31JJf",4,1,143719,FALSE,"https://api.spotify.com/v1/tracks/1CadF1KyqmL1SMsbY31JJf",FALSE,"Nobody But You - Mono",NA,8,"track","spotify:track:1CadF1KyqmL1SMsbY31JJf","https://open.spotify.com/track/1CadF1KyqmL1SMsbY31JJf","Emperors Of Soul: The Rarities","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.68,0.651,0,-6.483,1,0.0388,0.36,0,0.146,0.718,125.606,"6nBIJNBj1AfU03Fs7hu1AK","https://api.spotify.com/v1/audio-analysis/6nBIJNBj1AfU03Fs7hu1AK",4,1,174078,FALSE,"https://api.spotify.com/v1/tracks/6nBIJNBj1AfU03Fs7hu1AK",FALSE,"I Got Heaven Right Here On Earth - Mono",NA,9,"track","spotify:track:6nBIJNBj1AfU03Fs7hu1AK","https://open.spotify.com/track/6nBIJNBj1AfU03Fs7hu1AK","Emperors Of Soul: The Rarities","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.583,0.838,1,-3.942,1,0.0396,0.2,0,0.134,0.945,117.843,"15njV3FObgJ14ttH3e1wox","https://api.spotify.com/v1/audio-analysis/15njV3FObgJ14ttH3e1wox",4,1,192084,FALSE,"https://api.spotify.com/v1/tracks/15njV3FObgJ14ttH3e1wox",FALSE,"Truly Yours",NA,10,"track","spotify:track:15njV3FObgJ14ttH3e1wox","https://open.spotify.com/track/15njV3FObgJ14ttH3e1wox","Emperors Of Soul: The Rarities","C#","major","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.737,0.602,9,-5.961,1,0.0309,0.15,0.00039,0.16,0.884,125.181,"6vH8ePZjhH1Rr8voQsms0o","https://api.spotify.com/v1/audio-analysis/6vH8ePZjhH1Rr8voQsms0o",4,1,152396,FALSE,"https://api.spotify.com/v1/tracks/6vH8ePZjhH1Rr8voQsms0o",FALSE,"I'm Doing It All - Mono",NA,11,"track","spotify:track:6vH8ePZjhH1Rr8voQsms0o","https://open.spotify.com/track/6vH8ePZjhH1Rr8voQsms0o","Emperors Of Soul: The Rarities","A","major","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.343,0.544,5,-5.03,1,0.0346,0.573,0,0.141,0.565,175.611,"6c7YeKfNLbQhyLPordCPuK","https://api.spotify.com/v1/audio-analysis/6c7YeKfNLbQhyLPordCPuK",3,1,172709,FALSE,"https://api.spotify.com/v1/tracks/6c7YeKfNLbQhyLPordCPuK",FALSE,"Two Sides To Love - Alternate Stereo Mix",NA,12,"track","spotify:track:6c7YeKfNLbQhyLPordCPuK","https://open.spotify.com/track/6c7YeKfNLbQhyLPordCPuK","Emperors Of Soul: The Rarities","F","major","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.686,0.818,6,-5.364,1,0.0335,0.154,5.57e-06,0.184,0.884,118.717,"2tVgaCtBOTY16CcSBBHuQo","https://api.spotify.com/v1/audio-analysis/2tVgaCtBOTY16CcSBBHuQo",4,1,150840,FALSE,"https://api.spotify.com/v1/tracks/2tVgaCtBOTY16CcSBBHuQo",FALSE,"Angel Doll - Mono",NA,13,"track","spotify:track:2tVgaCtBOTY16CcSBBHuQo","https://open.spotify.com/track/2tVgaCtBOTY16CcSBBHuQo","Emperors Of Soul: The Rarities","F#","major","F# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.349,0.354,10,-9.686,1,0.0439,0.636,3.69e-06,0.0729,0.226,145.354,"5mNCABssnJejc3VgWCGuTd","https://api.spotify.com/v1/audio-analysis/5mNCABssnJejc3VgWCGuTd",3,1,289026,FALSE,"https://api.spotify.com/v1/tracks/5mNCABssnJejc3VgWCGuTd",FALSE,"Ol' Man River",NA,14,"track","spotify:track:5mNCABssnJejc3VgWCGuTd","https://open.spotify.com/track/5mNCABssnJejc3VgWCGuTd","Emperors Of Soul: The Rarities","A#","major","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.276,0.46,1,-5.608,1,0.0276,0.79,0,0.116,0.443,172.529,"3khjoNl8mzOSywuvMd9TBv","https://api.spotify.com/v1/audio-analysis/3khjoNl8mzOSywuvMd9TBv",4,1,138907,FALSE,"https://api.spotify.com/v1/tracks/3khjoNl8mzOSywuvMd9TBv",FALSE,"Lullaby Of Love - 1995 Anthology Version/Mono",NA,15,"track","spotify:track:3khjoNl8mzOSywuvMd9TBv","https://open.spotify.com/track/3khjoNl8mzOSywuvMd9TBv","Emperors Of Soul: The Rarities","C#","major","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.558,0.533,10,-11.517,1,0.0413,0.413,2.08e-06,0.107,0.537,77.473,"0MMNE0kCY99KqFBdjNyi4P","https://api.spotify.com/v1/audio-analysis/0MMNE0kCY99KqFBdjNyi4P",4,1,207236,FALSE,"https://api.spotify.com/v1/tracks/0MMNE0kCY99KqFBdjNyi4P",FALSE,"Dreammaker",NA,16,"track","spotify:track:0MMNE0kCY99KqFBdjNyi4P","https://open.spotify.com/track/0MMNE0kCY99KqFBdjNyi4P","Emperors Of Soul: The Rarities","A#","major","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.648,0.913,4,-8.36,1,0.0786,0.137,4.69e-06,0.112,0.828,91.049,"3QBc2WF5XAC1FSuJh9Jhrt","https://api.spotify.com/v1/audio-analysis/3QBc2WF5XAC1FSuJh9Jhrt",4,1,271666,FALSE,"https://api.spotify.com/v1/tracks/3QBc2WF5XAC1FSuJh9Jhrt",FALSE,"Thanks To You",NA,17,"track","spotify:track:3QBc2WF5XAC1FSuJh9Jhrt","https://open.spotify.com/track/3QBc2WF5XAC1FSuJh9Jhrt","Emperors Of Soul: The Rarities","E","major","E major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.757,0.543,5,-9.155,1,0.0334,0.0549,4.15e-05,0.0913,0.791,114.019,"5ePvO2eDOBFvbYHK2v771f","https://api.spotify.com/v1/audio-analysis/5ePvO2eDOBFvbYHK2v771f",4,1,301960,FALSE,"https://api.spotify.com/v1/tracks/5ePvO2eDOBFvbYHK2v771f",FALSE,"Law Of The Land - Alternate Mix",NA,18,"track","spotify:track:5ePvO2eDOBFvbYHK2v771f","https://open.spotify.com/track/5ePvO2eDOBFvbYHK2v771f","Emperors Of Soul: The Rarities","F","major","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.305,0.633,0,-8.897,1,0.0467,0.335,4.58e-06,0.152,0.806,201.059,"08brO1n1bOKgxre5Kstb1B","https://api.spotify.com/v1/audio-analysis/08brO1n1bOKgxre5Kstb1B",4,1,182351,FALSE,"https://api.spotify.com/v1/tracks/08brO1n1bOKgxre5Kstb1B",FALSE,"Come To Me",NA,19,"track","spotify:track:08brO1n1bOKgxre5Kstb1B","https://open.spotify.com/track/08brO1n1bOKgxre5Kstb1B","Emperors Of Soul: The Rarities","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.392,0.473,1,-10.225,1,0.0384,0.452,1.87e-06,0.0519,0.372,124.45,"5KfwY7AQt92tjjtCaLOVYZ","https://api.spotify.com/v1/audio-analysis/5KfwY7AQt92tjjtCaLOVYZ",4,1,358351,FALSE,"https://api.spotify.com/v1/tracks/5KfwY7AQt92tjjtCaLOVYZ",FALSE,"Soulmate",NA,20,"track","spotify:track:5KfwY7AQt92tjjtCaLOVYZ","https://open.spotify.com/track/5KfwY7AQt92tjjtCaLOVYZ","Emperors Of Soul: The Rarities","C#","major","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.748,0.852,11,-7.497,0,0.0509,0.113,3.06e-06,0.0679,0.91,115.404,"54aCmYYRztLaQG86Nv0Yrc","https://api.spotify.com/v1/audio-analysis/54aCmYYRztLaQG86Nv0Yrc",4,1,250781,FALSE,"https://api.spotify.com/v1/tracks/54aCmYYRztLaQG86Nv0Yrc",FALSE,"Do You Really Love Your Baby - Single Version",NA,21,"track","spotify:track:54aCmYYRztLaQG86Nv0Yrc","https://open.spotify.com/track/54aCmYYRztLaQG86Nv0Yrc","Emperors Of Soul: The Rarities","B","minor","B minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.553,0.822,8,-7.508,0,0.155,0.137,0,0.326,0.644,153.271,"2T0KNcFLywn2m0wKnxi9gS","https://api.spotify.com/v1/audio-analysis/2T0KNcFLywn2m0wKnxi9gS",4,1,317992,FALSE,"https://api.spotify.com/v1/tracks/2T0KNcFLywn2m0wKnxi9gS",FALSE,"Error Of Our Ways",NA,22,"track","spotify:track:2T0KNcFLywn2m0wKnxi9gS","https://open.spotify.com/track/2T0KNcFLywn2m0wKnxi9gS","Emperors Of Soul: The Rarities","G#","minor","G# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.618,0.737,7,-7.624,1,0.0364,0.135,0,0.284,0.366,84.977,"60aVmrlfqEHXfTD6sJjCje","https://api.spotify.com/v1/audio-analysis/60aVmrlfqEHXfTD6sJjCje",4,1,292145,FALSE,"https://api.spotify.com/v1/tracks/60aVmrlfqEHXfTD6sJjCje",FALSE,"Givin' U The Best",NA,23,"track","spotify:track:60aVmrlfqEHXfTD6sJjCje","https://open.spotify.com/track/60aVmrlfqEHXfTD6sJjCje","Emperors Of Soul: The Rarities","G","major","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.606,0.889,6,-7.857,0,0.0668,0.271,0,0.303,0.849,86.469,"10QxNsjESMAXcRYK6ivNfI","https://api.spotify.com/v1/audio-analysis/10QxNsjESMAXcRYK6ivNfI",4,1,245374,FALSE,"https://api.spotify.com/v1/tracks/10QxNsjESMAXcRYK6ivNfI",FALSE,"Elevator Eyes",NA,24,"track","spotify:track:10QxNsjESMAXcRYK6ivNfI","https://open.spotify.com/track/10QxNsjESMAXcRYK6ivNfI","Emperors Of Soul: The Rarities","F#","minor","F# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2OaUXP18rfeetAvZbPuj4H","album","2021-10-29",2021,"day",0.729,0.899,0,-7.575,0,0.0633,0.0202,0.000159,0.0745,0.417,105.609,"3EgtnAAGzOnqMgRqgPvFnT","https://api.spotify.com/v1/audio-analysis/3EgtnAAGzOnqMgRqgPvFnT",4,1,234040,FALSE,"https://api.spotify.com/v1/tracks/3EgtnAAGzOnqMgRqgPvFnT",FALSE,"Blueprint For Love",NA,25,"track","spotify:track:3EgtnAAGzOnqMgRqgPvFnT","https://open.spotify.com/track/3EgtnAAGzOnqMgRqgPvFnT","Emperors Of Soul: The Rarities","C","minor","C minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5","album","2018-05-04",2018,"day",0.64,0.484,0,-7.901,1,0.0342,0.462,3.91e-06,0.101,0.418,84.969,"3mKWgtBfNWrtwyCtgsCnVU","https://api.spotify.com/v1/audio-analysis/3mKWgtBfNWrtwyCtgsCnVU",4,1,221480,FALSE,"https://api.spotify.com/v1/tracks/3mKWgtBfNWrtwyCtgsCnVU",FALSE,"Stay With Me",NA,1,"track","spotify:track:3mKWgtBfNWrtwyCtgsCnVU","https://open.spotify.com/track/3mKWgtBfNWrtwyCtgsCnVU","All The Time","C","major","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5","album","2018-05-04",2018,"day",0.423,0.513,2,-5.748,0,0.0351,0.168,0,0.476,0.406,120.171,"1gqDvPYl2Fgl9Jw1JTVMSo","https://api.spotify.com/v1/audio-analysis/1gqDvPYl2Fgl9Jw1JTVMSo",3,1,292093,FALSE,"https://api.spotify.com/v1/tracks/1gqDvPYl2Fgl9Jw1JTVMSo",FALSE,"Earned It",NA,2,"track","spotify:track:1gqDvPYl2Fgl9Jw1JTVMSo","https://open.spotify.com/track/1gqDvPYl2Fgl9Jw1JTVMSo","All The Time","D","minor","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2Rv5fjjTGUaika6wtcJGL5","album","2018-05-04",2018,"day",0.607,0.537,9,-6.69,1,0.0331,0.262,0,0.143,0.294,114.431,"5WoAZNOYoHpK1AuAKDa3TZ","https://api.spotify.com/v1/audio-analysis/5WoAZNOYoHpK1AuAKDa3TZ",4,1,251160,FALSE,"https://api.spotify.com/v1/tracks/5WoAZNOYoHpK1AuAKDa3TZ",FALSE,"Pretty Wings",NA,3,"track","spotify:track:5WoAZNOYoHpK1AuAKDa3TZ","https://open.spotify.com/track/5WoAZNOYoHpK1AuAKDa3TZ","All The Time","A","major","A major"
