"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.665,0.37,8,-12.31,1,0.0355,0.768,8.44e-05,0.278,0.706,96.91,"2Rt87txGAEFKxZCfdwhka7","https://api.spotify.com/v1/audio-analysis/2Rt87txGAEFKxZCfdwhka7",4,1,172304,FALSE,"https://api.spotify.com/v1/tracks/2Rt87txGAEFKxZCfdwhka7",FALSE,"Kaes On Aeg","https://p.scdn.co/mp3-preview/290c7f4966b8288b3b2d658d9cbe7a111b35eb5e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2Rt87txGAEFKxZCfdwhka7","https://open.spotify.com/track/2Rt87txGAEFKxZCfdwhka7","Late Night Tales: Badbadnotgood","G#","major","G# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.521,0.525,6,-13.307,0,0.0261,0.654,0.0123,0.32,0.56,105.691,"3xOERZr8FOMpxhMf0hGC7G","https://api.spotify.com/v1/audio-analysis/3xOERZr8FOMpxhMf0hGC7G",3,1,295066,FALSE,"https://api.spotify.com/v1/tracks/3xOERZr8FOMpxhMf0hGC7G",FALSE,"The Flower Called Nowhere","https://p.scdn.co/mp3-preview/b6f8c1ed920633a6f8d96029a4fc1aae5a5e87c4?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3xOERZr8FOMpxhMf0hGC7G","https://open.spotify.com/track/3xOERZr8FOMpxhMf0hGC7G","Late Night Tales: Badbadnotgood","F#","minor","F# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.7,0.827,9,-11.624,1,0.0452,0.0326,0.408,0.039,0.963,115.235,"4QAVO30wq7rR9B8iBTrtYA","https://api.spotify.com/v1/audio-analysis/4QAVO30wq7rR9B8iBTrtYA",4,1,416800,FALSE,"https://api.spotify.com/v1/tracks/4QAVO30wq7rR9B8iBTrtYA",FALSE,"Disco Dancer","https://p.scdn.co/mp3-preview/67c457edf2c93e1e331b135413f5bb3d16c56b1d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4QAVO30wq7rR9B8iBTrtYA","https://open.spotify.com/track/4QAVO30wq7rR9B8iBTrtYA","Late Night Tales: Badbadnotgood","A","major","A major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.542,0.639,11,-10.182,0,0.0485,0.208,0.000671,0.106,0.575,118.57,"5Vx50cLdtXDZ8cR23CP2nM","https://api.spotify.com/v1/audio-analysis/5Vx50cLdtXDZ8cR23CP2nM",4,1,314977,FALSE,"https://api.spotify.com/v1/tracks/5Vx50cLdtXDZ8cR23CP2nM",FALSE,"Anchi Bale Game","https://p.scdn.co/mp3-preview/1dea6954e12d0ef36c12a9a45cb261f82a370f28?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5Vx50cLdtXDZ8cR23CP2nM","https://open.spotify.com/track/5Vx50cLdtXDZ8cR23CP2nM","Late Night Tales: Badbadnotgood","B","minor","B minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.555,0.751,7,-10.335,1,0.233,0.945,0.943,0.0795,0.586,193.559,"4E5m6I2fXQsU9oIXNxkALI","https://api.spotify.com/v1/audio-analysis/4E5m6I2fXQsU9oIXNxkALI",3,1,351066,FALSE,"https://api.spotify.com/v1/tracks/4E5m6I2fXQsU9oIXNxkALI",FALSE,"Sanza Nocturne","https://p.scdn.co/mp3-preview/62c107615cc4a12d0546d6ccead7fe9a83c3112e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4E5m6I2fXQsU9oIXNxkALI","https://open.spotify.com/track/4E5m6I2fXQsU9oIXNxkALI","Late Night Tales: Badbadnotgood","G","major","G major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.24,0.412,4,-12.685,0,0.0403,0.778,0.887,0.109,0.269,169.503,"5UB4M3lUC9lfaMjmHTBrv6","https://api.spotify.com/v1/audio-analysis/5UB4M3lUC9lfaMjmHTBrv6",4,1,215359,FALSE,"https://api.spotify.com/v1/tracks/5UB4M3lUC9lfaMjmHTBrv6",FALSE,"For Love I Come","https://p.scdn.co/mp3-preview/1c2d900250ef1779f9e6a00d9a02c3a95dbe2c01?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5UB4M3lUC9lfaMjmHTBrv6","https://open.spotify.com/track/5UB4M3lUC9lfaMjmHTBrv6","Late Night Tales: Badbadnotgood","E","minor","E minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.29,0.393,8,-11.81,1,0.0443,0.909,0.04,0.281,0.147,115.309,"0461n6oTlX3sCUlq5I4B6O","https://api.spotify.com/v1/audio-analysis/0461n6oTlX3sCUlq5I4B6O",4,1,152391,FALSE,"https://api.spotify.com/v1/tracks/0461n6oTlX3sCUlq5I4B6O",FALSE,"West","https://p.scdn.co/mp3-preview/08ac99b83bd56d059753178ea53ac14c8864d02f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0461n6oTlX3sCUlq5I4B6O","https://open.spotify.com/track/0461n6oTlX3sCUlq5I4B6O","Late Night Tales: Badbadnotgood","G#","major","G# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.657,0.243,1,-10.554,1,0.0286,0.554,0.295,0.0749,0.15,130.016,"1YzjKrBdWheeI2nBKmUvQn","https://api.spotify.com/v1/audio-analysis/1YzjKrBdWheeI2nBKmUvQn",3,1,224481,FALSE,"https://api.spotify.com/v1/tracks/1YzjKrBdWheeI2nBKmUvQn",FALSE,"Work","https://p.scdn.co/mp3-preview/5d4ef2c9194dc46c3d68d442c45d6777405662c1?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1YzjKrBdWheeI2nBKmUvQn","https://open.spotify.com/track/1YzjKrBdWheeI2nBKmUvQn","Late Night Tales: Badbadnotgood","C#","major","C# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.321,0.385,8,-11.475,1,0.028,0.822,0.749,0.128,0.154,140.913,"1IVXprLPtfsa585tFw8puk","https://api.spotify.com/v1/audio-analysis/1IVXprLPtfsa585tFw8puk",4,1,224140,FALSE,"https://api.spotify.com/v1/tracks/1IVXprLPtfsa585tFw8puk",FALSE,"Lido","https://p.scdn.co/mp3-preview/be9b42ef2b906feeb48f26830ff884ee2ed60c6b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1IVXprLPtfsa585tFw8puk","https://open.spotify.com/track/1IVXprLPtfsa585tFw8puk","Late Night Tales: Badbadnotgood","G#","major","G# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.794,0.299,9,-16.231,0,0.0483,0.942,0.906,0.181,0.345,120.985,"0bmwICSaQp0JA4Qoh0h1b7","https://api.spotify.com/v1/audio-analysis/0bmwICSaQp0JA4Qoh0h1b7",4,1,145787,FALSE,"https://api.spotify.com/v1/tracks/0bmwICSaQp0JA4Qoh0h1b7",FALSE,"To You","https://p.scdn.co/mp3-preview/4d7b79a5985f3cf3bb3b87f466f44d91877f43d7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0bmwICSaQp0JA4Qoh0h1b7","https://open.spotify.com/track/0bmwICSaQp0JA4Qoh0h1b7","Late Night Tales: Badbadnotgood","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.405,0.34,7,-15.868,1,0.0338,0.615,0.599,0.0981,0.337,106.806,"7JThsKQRZacFinuHF6cpYH","https://api.spotify.com/v1/audio-analysis/7JThsKQRZacFinuHF6cpYH",4,1,180293,FALSE,"https://api.spotify.com/v1/tracks/7JThsKQRZacFinuHF6cpYH",FALSE,"The Meaning of Love","https://p.scdn.co/mp3-preview/7a7a0423c314fd00eebe9ab73593aabbc8c31d30?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7JThsKQRZacFinuHF6cpYH","https://open.spotify.com/track/7JThsKQRZacFinuHF6cpYH","Late Night Tales: Badbadnotgood","G","major","G major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.638,0.284,1,-27.838,1,0.92,0.485,0,0.12,0.339,127.653,"59NfMyRn9npu3EjUmVBoiv","https://api.spotify.com/v1/audio-analysis/59NfMyRn9npu3EjUmVBoiv",5,1,265854,FALSE,"https://api.spotify.com/v1/tracks/59NfMyRn9npu3EjUmVBoiv",FALSE,"You, Me and Jim Beam","https://p.scdn.co/mp3-preview/908b1df1957c83eeed20daa4f5ff63447dcdba91?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:59NfMyRn9npu3EjUmVBoiv","https://open.spotify.com/track/59NfMyRn9npu3EjUmVBoiv","Late Night Tales: Badbadnotgood","C#","major","C# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","1J3enVyckc2vOR0xOK1jZX","album","2017-07-28",2017,"day",0.427,0.498,4,-13.166,0,0.0959,0.58,0.0251,0.0985,0.174,98.063,"4fnpYCftvt28RkiIsfeVER","https://api.spotify.com/v1/audio-analysis/4fnpYCftvt28RkiIsfeVER",4,1,4099307,FALSE,"https://api.spotify.com/v1/tracks/4fnpYCftvt28RkiIsfeVER",FALSE,"Late Night Tales: Badbadnotgood - Continuous Mix","https://p.scdn.co/mp3-preview/93f58d8e7789b49f73dc913ba288c805b9f641cf?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4fnpYCftvt28RkiIsfeVER","https://open.spotify.com/track/4fnpYCftvt28RkiIsfeVER","Late Night Tales: Badbadnotgood","E","minor","E minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","3M31vcBrGn6gXsZycVgrzq","album","2017-01-11",2017,"day",0.513,0.375,1,-7.351,1,0.675,0.816,3.22e-06,0.97,0.39,125.381,"6uScic1OOrjpcjfxOTEMMi","https://api.spotify.com/v1/audio-analysis/6uScic1OOrjpcjfxOTEMMi",3,1,24675,FALSE,"https://api.spotify.com/v1/tracks/6uScic1OOrjpcjfxOTEMMi",FALSE,"Intro - Live","https://p.scdn.co/mp3-preview/7657ca451685ef0ceff28fcaa298399a23ef2765?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6uScic1OOrjpcjfxOTEMMi","https://open.spotify.com/track/6uScic1OOrjpcjfxOTEMMi","Spotify Live","C#","major","C# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","3M31vcBrGn6gXsZycVgrzq","album","2017-01-11",2017,"day",0.39,0.862,9,-4.688,0,0.18,0.145,0.25,0.422,0.248,91.743,"2OlOLlH41X50y1PjMKcDUW","https://api.spotify.com/v1/audio-analysis/2OlOLlH41X50y1PjMKcDUW",4,1,379757,FALSE,"https://api.spotify.com/v1/tracks/2OlOLlH41X50y1PjMKcDUW",FALSE,"Untitled - Live","https://p.scdn.co/mp3-preview/b8c002631553c711e461d09051d9af507fc594fc?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2OlOLlH41X50y1PjMKcDUW","https://open.spotify.com/track/2OlOLlH41X50y1PjMKcDUW","Spotify Live","A","minor","A minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","3M31vcBrGn6gXsZycVgrzq","album","2017-01-11",2017,"day",0.422,0.79,8,-3.926,0,0.106,0.219,0.513,0.391,0.325,84.017,"5PSFu02ro1EwYSIvNuyBgC","https://api.spotify.com/v1/audio-analysis/5PSFu02ro1EwYSIvNuyBgC",4,1,317258,FALSE,"https://api.spotify.com/v1/tracks/5PSFu02ro1EwYSIvNuyBgC",FALSE,"Confessions - Live","https://p.scdn.co/mp3-preview/50fcc4f6ea57cdd6f883ad9365ad611900c11a90?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5PSFu02ro1EwYSIvNuyBgC","https://open.spotify.com/track/5PSFu02ro1EwYSIvNuyBgC","Spotify Live","G#","minor","G# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","3M31vcBrGn6gXsZycVgrzq","album","2017-01-11",2017,"day",0.524,0.795,8,-5.752,1,0.0821,0.329,0.347,0.0779,0.491,104.805,"0LH3XpkzLjIiULYQxqcXZP","https://api.spotify.com/v1/audio-analysis/0LH3XpkzLjIiULYQxqcXZP",4,1,387377,FALSE,"https://api.spotify.com/v1/tracks/0LH3XpkzLjIiULYQxqcXZP",FALSE,"Putty Boy Strut - Live","https://p.scdn.co/mp3-preview/07191abd5f20e55c6e34f71351f5e0ae137adc35?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0LH3XpkzLjIiULYQxqcXZP","https://open.spotify.com/track/0LH3XpkzLjIiULYQxqcXZP","Spotify Live","G#","major","G# major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","3M31vcBrGn6gXsZycVgrzq","album","2017-01-11",2017,"day",0.277,0.86,7,-4.68,1,0.132,0.000751,0.581,0.615,0.366,91.88,"76QfAkPWCy2od6TnTh7M0I","https://api.spotify.com/v1/audio-analysis/76QfAkPWCy2od6TnTh7M0I",4,1,232003,FALSE,"https://api.spotify.com/v1/tracks/76QfAkPWCy2od6TnTh7M0I",FALSE,"Speaking Gently - Live","https://p.scdn.co/mp3-preview/80a6c2c40778af74fa42c96e5799e6a2e863a8de?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:76QfAkPWCy2od6TnTh7M0I","https://open.spotify.com/track/76QfAkPWCy2od6TnTh7M0I","Spotify Live","G","major","G major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","3M31vcBrGn6gXsZycVgrzq","album","2017-01-11",2017,"day",0.336,0.794,7,-5.211,1,0.148,0.409,0.312,0.957,0.33,81.642,"381tgAwWyCktg0B9O8YFtI","https://api.spotify.com/v1/audio-analysis/381tgAwWyCktg0B9O8YFtI",4,1,542596,FALSE,"https://api.spotify.com/v1/tracks/381tgAwWyCktg0B9O8YFtI",FALSE,"IV - Live","https://p.scdn.co/mp3-preview/77a6df5eabdba8b1cc6bd3893d089b9c9520e37b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:381tgAwWyCktg0B9O8YFtI","https://open.spotify.com/track/381tgAwWyCktg0B9O8YFtI","Spotify Live","G","major","G major"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.386,0.459,0,-5.866,0,0.0288,0.772,0.864,0.167,0.257,171.826,"3O0FVjs5SSmKXaKVD23k4l","https://api.spotify.com/v1/audio-analysis/3O0FVjs5SSmKXaKVD23k4l",4,1,271570,FALSE,"https://api.spotify.com/v1/tracks/3O0FVjs5SSmKXaKVD23k4l",FALSE,"And That, Too.","https://p.scdn.co/mp3-preview/4e80d347dc048ef8411d47b56bbdee8977effdb8?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3O0FVjs5SSmKXaKVD23k4l","https://open.spotify.com/track/3O0FVjs5SSmKXaKVD23k4l","IV","C","minor","C minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.297,0.83,5,-5.168,0,0.0404,5.99e-05,0.822,0.113,0.511,77.84,"4B61IBnoLZOUO3RWRVzUJ1","https://api.spotify.com/v1/audio-analysis/4B61IBnoLZOUO3RWRVzUJ1",4,1,247839,FALSE,"https://api.spotify.com/v1/tracks/4B61IBnoLZOUO3RWRVzUJ1",FALSE,"Speaking Gently","https://p.scdn.co/mp3-preview/34a83b7490eb18e89fab64dcef6f3ceb1956ffd2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4B61IBnoLZOUO3RWRVzUJ1","https://open.spotify.com/track/4B61IBnoLZOUO3RWRVzUJ1","IV","F","minor","F minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.591,0.376,11,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,"1IqF5PUDUnaykHLs0RWbDO","https://api.spotify.com/v1/audio-analysis/1IqF5PUDUnaykHLs0RWbDO",4,1,273864,FALSE,"https://api.spotify.com/v1/tracks/1IqF5PUDUnaykHLs0RWbDO",FALSE,"Time Moves Slow","https://p.scdn.co/mp3-preview/ee0fb5520ad237f8d4675b8b0a44e9977c040414?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1IqF5PUDUnaykHLs0RWbDO","https://open.spotify.com/track/1IqF5PUDUnaykHLs0RWbDO","IV","B","minor","B minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.436,0.788,3,-5.445,0,0.0257,0.0177,0.912,0.0849,0.763,102.238,"0leupRPZ98IZxDRLFbfH3W","https://api.spotify.com/v1/audio-analysis/0leupRPZ98IZxDRLFbfH3W",5,1,384717,FALSE,"https://api.spotify.com/v1/tracks/0leupRPZ98IZxDRLFbfH3W",FALSE,"Confessions Pt. II","https://p.scdn.co/mp3-preview/6d79869f94bdeb52410ca3b44b2dadc2c3ce4f00?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0leupRPZ98IZxDRLFbfH3W","https://open.spotify.com/track/0leupRPZ98IZxDRLFbfH3W","IV","D#","minor","D# minor"
"BADBADNOTGOOD","65dGLGjkw3UbddUg2GKQoZ","5wAGlQICfKYQfaBppnUbmP","album","2016-07-08",2016,"day",0.786,0.426,11,-8.368,1,0.0349,0.00777,0.936,0.0727,0.328,99.011,"1l02n1DRp5Qf2RyvwXtdpP","https://api.spotify.com/v1/audio-analysis/1l02n1DRp5Qf2RyvwXtdpP",4,1,200438,FALSE,"https://api.spotify.com/v1/tracks/1l02n1DRp5Qf2RyvwXtdpP",FALSE,"Lavender","https://p.scdn.co/mp3-preview/58abcc660b31713b0f6009d21c0ed975b0c6defe?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1l02n1DRp5Qf2RyvwXtdpP","https://open.spotify.com/track/1l02n1DRp5Qf2RyvwXtdpP","IV","B","major","B major"
