"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","57ttk3xzHMWLr6CGrEa8F3","album","2021-07-09",2021,"day",0.574,0.549,6,-8.079,0,0.164,0.305,0.00267,0.113,0.439,86.516,"2KY5Yl10cqMdet5WevlYZy","https://api.spotify.com/v1/audio-analysis/2KY5Yl10cqMdet5WevlYZy",4,1,222200,TRUE,"https://api.spotify.com/v1/tracks/2KY5Yl10cqMdet5WevlYZy",FALSE,"ON MY MIND feat. James Fauntleroy",NA,11,"track","spotify:track:2KY5Yl10cqMdet5WevlYZy","https://open.spotify.com/track/2KY5Yl10cqMdet5WevlYZy","TEMPORARY HIGHS IN THE VIOLET SKIES","F#","minor","F# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","57ttk3xzHMWLr6CGrEa8F3","album","2021-07-09",2021,"day",0.791,0.451,9,-9.208,0,0.09,0.323,0,0.18,0.327,122.044,"08Vic0KfYKbJmuiG08wKMq","https://api.spotify.com/v1/audio-analysis/08Vic0KfYKbJmuiG08wKMq",4,1,137533,FALSE,"https://api.spotify.com/v1/tracks/08Vic0KfYKbJmuiG08wKMq",FALSE,"TASTE",NA,12,"track","spotify:track:08Vic0KfYKbJmuiG08wKMq","https://open.spotify.com/track/08Vic0KfYKbJmuiG08wKMq","TEMPORARY HIGHS IN THE VIOLET SKIES","A","minor","A minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","57ttk3xzHMWLr6CGrEa8F3","album","2021-07-09",2021,"day",0.537,0.395,1,-9.259,1,0.12,0.64,0.000274,0.189,0.347,117.777,"5MojGzr5ydCs8PSgLXNnit","https://api.spotify.com/v1/audio-analysis/5MojGzr5ydCs8PSgLXNnit",3,1,245280,TRUE,"https://api.spotify.com/v1/tracks/5MojGzr5ydCs8PSgLXNnit",FALSE,"EVERYTHING",NA,13,"track","spotify:track:5MojGzr5ydCs8PSgLXNnit","https://open.spotify.com/track/5MojGzr5ydCs8PSgLXNnit","TEMPORARY HIGHS IN THE VIOLET SKIES","C#","major","C# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","57ttk3xzHMWLr6CGrEa8F3","album","2021-07-09",2021,"day",0.709,0.42,6,-7.643,0,0.166,0.289,0.000196,0.132,0.587,152.161,"1Yx1TbWg1zbl6gQ3SCOFCN","https://api.spotify.com/v1/audio-analysis/1Yx1TbWg1zbl6gQ3SCOFCN",4,1,204133,FALSE,"https://api.spotify.com/v1/tracks/1Yx1TbWg1zbl6gQ3SCOFCN",FALSE,"DYING 4 YOUR LOVE",NA,14,"track","spotify:track:1Yx1TbWg1zbl6gQ3SCOFCN","https://open.spotify.com/track/1Yx1TbWg1zbl6gQ3SCOFCN","TEMPORARY HIGHS IN THE VIOLET SKIES","F#","minor","F# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","57ttk3xzHMWLr6CGrEa8F3","album","2021-07-09",2021,"day",0.495,0.307,0,-11.861,1,0.0697,0.812,0.000287,0.0997,0.311,118.505,"1bHPt3yJY415tlTzYsdLev","https://api.spotify.com/v1/audio-analysis/1bHPt3yJY415tlTzYsdLev",4,1,118520,FALSE,"https://api.spotify.com/v1/tracks/1bHPt3yJY415tlTzYsdLev",FALSE,"SAVE YOURSELF",NA,15,"track","spotify:track:1bHPt3yJY415tlTzYsdLev","https://open.spotify.com/track/1bHPt3yJY415tlTzYsdLev","TEMPORARY HIGHS IN THE VIOLET SKIES","C","major","C major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.642,0.438,7,-8.539,1,0.253,0.729,0,0.634,0.32,79.86,"205IW4vYosxfMhrubqeUHv","https://api.spotify.com/v1/audio-analysis/205IW4vYosxfMhrubqeUHv",4,1,47953,FALSE,"https://api.spotify.com/v1/tracks/205IW4vYosxfMhrubqeUHv",FALSE,"Here Now (Intro)","https://p.scdn.co/mp3-preview/78409bbc746fcf971a045e26dc55c6cbe399d755?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:205IW4vYosxfMhrubqeUHv","https://open.spotify.com/track/205IW4vYosxfMhrubqeUHv","- Ugh, those feels again","G","major","G major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.705,0.432,4,-9.7,1,0.205,0.381,0.133,0.0841,0.599,168.005,"2gjidmxtA1pyj2HYrdOTG1","https://api.spotify.com/v1/audio-analysis/2gjidmxtA1pyj2HYrdOTG1",4,1,212787,TRUE,"https://api.spotify.com/v1/tracks/2gjidmxtA1pyj2HYrdOTG1",FALSE,"I Want You Around","https://p.scdn.co/mp3-preview/94ed44caf6e272cfe79e2a4e96767adafb95a933?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2gjidmxtA1pyj2HYrdOTG1","https://open.spotify.com/track/2gjidmxtA1pyj2HYrdOTG1","- Ugh, those feels again","E","major","E major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.776,0.753,6,-6.137,0,0.106,0.0366,0.00128,0.107,0.424,89.956,"3cn94Lk8pmA6CN8K25dIdM","https://api.spotify.com/v1/audio-analysis/3cn94Lk8pmA6CN8K25dIdM",4,1,215293,TRUE,"https://api.spotify.com/v1/tracks/3cn94Lk8pmA6CN8K25dIdM",FALSE,"Situationship","https://p.scdn.co/mp3-preview/8917d9692f5912c00e1dbdf7b5d385781491340e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3cn94Lk8pmA6CN8K25dIdM","https://open.spotify.com/track/3cn94Lk8pmA6CN8K25dIdM","- Ugh, those feels again","F#","minor","F# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.509,0.514,10,-11.283,1,0.123,0.121,0.00144,0.104,0.476,188.019,"38EhHqsV5NX9JrC2D2qXNI","https://api.spotify.com/v1/audio-analysis/38EhHqsV5NX9JrC2D2qXNI",4,1,199179,FALSE,"https://api.spotify.com/v1/tracks/38EhHqsV5NX9JrC2D2qXNI",FALSE,"Whoa","https://p.scdn.co/mp3-preview/edb7e52aa710e3925ccc6d01fe872f3be19378c1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:38EhHqsV5NX9JrC2D2qXNI","https://open.spotify.com/track/38EhHqsV5NX9JrC2D2qXNI","- Ugh, those feels again","A#","major","A# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.532,0.486,6,-9.724,0,0.0472,0.763,1.18e-06,0.16,0.446,84.803,"4lCqM3KkNn8aj7biJaa58o","https://api.spotify.com/v1/audio-analysis/4lCqM3KkNn8aj7biJaa58o",4,1,206465,TRUE,"https://api.spotify.com/v1/tracks/4lCqM3KkNn8aj7biJaa58o",FALSE,"Find Someone Like You","https://p.scdn.co/mp3-preview/015e084cb20a789657b200b53d850bf90f44cbc9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4lCqM3KkNn8aj7biJaa58o","https://open.spotify.com/track/4lCqM3KkNn8aj7biJaa58o","- Ugh, those feels again","F#","minor","F# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.676,0.33,11,-9.49,1,0.142,0.329,6.06e-05,0.118,0.34,68.917,"6ZLgRqppNqXN8aPbCFwTFQ","https://api.spotify.com/v1/audio-analysis/6ZLgRqppNqXN8aPbCFwTFQ",4,1,177056,FALSE,"https://api.spotify.com/v1/tracks/6ZLgRqppNqXN8aPbCFwTFQ",FALSE,"Toronto","https://p.scdn.co/mp3-preview/22617c6fd9b53765472a2d7f50f8424cc0c26b88?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6ZLgRqppNqXN8aPbCFwTFQ","https://open.spotify.com/track/6ZLgRqppNqXN8aPbCFwTFQ","- Ugh, those feels again","B","major","B major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.634,0.614,8,-7.227,0,0.0668,0.0102,2.52e-05,0.0829,0.633,165.932,"4I8vKGh8a0ejTxnzNIObQx","https://api.spotify.com/v1/audio-analysis/4I8vKGh8a0ejTxnzNIObQx",4,1,195846,FALSE,"https://api.spotify.com/v1/tracks/4I8vKGh8a0ejTxnzNIObQx",FALSE,"Love Like That","https://p.scdn.co/mp3-preview/024a6b4cb9059523e2c5114dab4b04c703cace74?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4I8vKGh8a0ejTxnzNIObQx","https://open.spotify.com/track/4I8vKGh8a0ejTxnzNIObQx","- Ugh, those feels again","G#","minor","G# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.436,0.308,6,-13.613,0,0.107,0.868,0.0166,0.183,0.269,80.873,"5kl32cdZIiYMco45smnaXe","https://api.spotify.com/v1/audio-analysis/5kl32cdZIiYMco45smnaXe",4,1,108301,FALSE,"https://api.spotify.com/v1/tracks/5kl32cdZIiYMco45smnaXe",FALSE,"Be Careful","https://p.scdn.co/mp3-preview/1de445555f1fb6070be48fc585cfc4484d065a22?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5kl32cdZIiYMco45smnaXe","https://open.spotify.com/track/5kl32cdZIiYMco45smnaXe","- Ugh, those feels again","F#","minor","F# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.46,0.434,10,-8.244,0,0.0298,0.379,0.000259,0.141,0.208,90.199,"5LVyPU0eiheL2ZYrg54iSp","https://api.spotify.com/v1/audio-analysis/5LVyPU0eiheL2ZYrg54iSp",4,1,179952,TRUE,"https://api.spotify.com/v1/tracks/5LVyPU0eiheL2ZYrg54iSp",FALSE,"Charleville 9200, Pt. II","https://p.scdn.co/mp3-preview/3cdf94cccec539311c26d7a2faec76304e9035c3?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5LVyPU0eiheL2ZYrg54iSp","https://open.spotify.com/track/5LVyPU0eiheL2ZYrg54iSp","- Ugh, those feels again","A#","minor","A# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.552,0.444,5,-10.576,0,0.037,0.664,0.00162,0.135,0.213,96.753,"0LWo1USV7wlguM1Y3RePOM","https://api.spotify.com/v1/audio-analysis/0LWo1USV7wlguM1Y3RePOM",4,1,204468,TRUE,"https://api.spotify.com/v1/tracks/0LWo1USV7wlguM1Y3RePOM",FALSE,"You","https://p.scdn.co/mp3-preview/0fd7da888007d7d1fa0c537205a15a25d8149cde?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0LWo1USV7wlguM1Y3RePOM","https://open.spotify.com/track/0LWo1USV7wlguM1Y3RePOM","- Ugh, those feels again","F","minor","F minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.422,0.152,0,-12.416,1,0.038,0.944,0.0087,0.119,0.0607,93.537,"5LWdTYYlujNh8iLzYYHYSA","https://api.spotify.com/v1/audio-analysis/5LWdTYYlujNh8iLzYYHYSA",3,1,81633,FALSE,"https://api.spotify.com/v1/tracks/5LWdTYYlujNh8iLzYYHYSA",FALSE,"Njoy","https://p.scdn.co/mp3-preview/fa60789379f20f7206ddd40eb60132f1843e6e53?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5LWdTYYlujNh8iLzYYHYSA","https://open.spotify.com/track/5LWdTYYlujNh8iLzYYHYSA","- Ugh, those feels again","C","major","C major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.744,0.677,5,-10.248,1,0.199,0.247,0,0.146,0.864,173.948,"38LSehTOMfWEMpP0e8b3pu","https://api.spotify.com/v1/audio-analysis/38LSehTOMfWEMpP0e8b3pu",4,1,204480,TRUE,"https://api.spotify.com/v1/tracks/38LSehTOMfWEMpP0e8b3pu",FALSE,"Nothing to Me","https://p.scdn.co/mp3-preview/c94c4b64186efad390120303cdf9904d95d837bb?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:38LSehTOMfWEMpP0e8b3pu","https://open.spotify.com/track/38LSehTOMfWEMpP0e8b3pu","- Ugh, those feels again","F","major","F major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.514,0.641,9,-8.164,1,0.0558,0.0815,0,0.149,0.709,84.031,"5vDmjSeMPidqtN2ZiM4P2Q","https://api.spotify.com/v1/audio-analysis/5vDmjSeMPidqtN2ZiM4P2Q",4,1,202213,FALSE,"https://api.spotify.com/v1/tracks/5vDmjSeMPidqtN2ZiM4P2Q",FALSE,"I Didn't Mean To Fall In Love","https://p.scdn.co/mp3-preview/3254ebf585afa95675c16c0a4d5990ec73c97345?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5vDmjSeMPidqtN2ZiM4P2Q","https://open.spotify.com/track/5vDmjSeMPidqtN2ZiM4P2Q","- Ugh, those feels again","A","major","A major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","2OIMJ2Arm0dYpmWIfQOXTD","album","2019-08-16",2019,"day",0.515,0.644,5,-8.859,0,0.459,0.565,0.00146,0.109,0.638,187.974,"6gX7Fko9QkLlzSAQT3PnDn","https://api.spotify.com/v1/audio-analysis/6gX7Fko9QkLlzSAQT3PnDn",4,1,183013,FALSE,"https://api.spotify.com/v1/tracks/6gX7Fko9QkLlzSAQT3PnDn",FALSE,"Peace","https://p.scdn.co/mp3-preview/d97e9d1586fbf863b149487cd5486ba4236f4caa?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6gX7Fko9QkLlzSAQT3PnDn","https://open.spotify.com/track/6gX7Fko9QkLlzSAQT3PnDn","- Ugh, those feels again","F","minor","F minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.747,0.553,11,-12.215,1,0.318,0.796,0.00384,0.106,0.606,97.962,"32rINNHjrdka9yk3uO1AJp","https://api.spotify.com/v1/audio-analysis/32rINNHjrdka9yk3uO1AJp",4,1,114733,FALSE,"https://api.spotify.com/v1/tracks/32rINNHjrdka9yk3uO1AJp",FALSE,"All I Have - Intro","https://p.scdn.co/mp3-preview/be2bed8fff8b504b150941aee42d84ede39c3180?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:32rINNHjrdka9yk3uO1AJp","https://open.spotify.com/track/32rINNHjrdka9yk3uO1AJp","FEELS","B","major","B major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.694,0.284,7,-12.062,0,0.0641,0.691,0.00846,0.0655,0.223,79.981,"3ly0IgMW6AS6a0PGV2WuHO","https://api.spotify.com/v1/audio-analysis/3ly0IgMW6AS6a0PGV2WuHO",4,1,192280,TRUE,"https://api.spotify.com/v1/tracks/3ly0IgMW6AS6a0PGV2WuHO",FALSE,"Sometimes","https://p.scdn.co/mp3-preview/86a54643c622fbf20f4d98e26b25f006011ba323?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3ly0IgMW6AS6a0PGV2WuHO","https://open.spotify.com/track/3ly0IgMW6AS6a0PGV2WuHO","FEELS","G","minor","G minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.489,0.286,10,-13.717,0,0.106,0.766,0.00319,0.11,0.111,151.759,"03C8tg5TveiaMEZmoMfofn","https://api.spotify.com/v1/audio-analysis/03C8tg5TveiaMEZmoMfofn",3,1,132760,FALSE,"https://api.spotify.com/v1/tracks/03C8tg5TveiaMEZmoMfofn",FALSE,"Worse","https://p.scdn.co/mp3-preview/a252e1e39b38f4518b3df33c62066de77c1d35ea?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:03C8tg5TveiaMEZmoMfofn","https://open.spotify.com/track/03C8tg5TveiaMEZmoMfofn","FEELS","A#","minor","A# minor"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.79,0.528,8,-9.801,1,0.106,0.148,0.0669,0.116,0.326,96.989,"4USK1LSmwKTIUTIuo45I4N","https://api.spotify.com/v1/audio-analysis/4USK1LSmwKTIUTIuo45I4N",4,1,178413,FALSE,"https://api.spotify.com/v1/tracks/4USK1LSmwKTIUTIuo45I4N",FALSE,"You Got Me","https://p.scdn.co/mp3-preview/218a646e33422fe8fbaa177cdabdf9fcd6551534?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4USK1LSmwKTIUTIuo45I4N","https://open.spotify.com/track/4USK1LSmwKTIUTIuo45I4N","FEELS","G#","major","G# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.524,0.201,5,-14.531,1,0.0453,0.854,0.438,0.0916,0.196,120.113,"58ITUJmPoOzSve5bXOyoKV","https://api.spotify.com/v1/audio-analysis/58ITUJmPoOzSve5bXOyoKV",4,1,226746,FALSE,"https://api.spotify.com/v1/tracks/58ITUJmPoOzSve5bXOyoKV",FALSE,"Out Of Your Way","https://p.scdn.co/mp3-preview/9a9c05d6409f492ca9a12ef9c3f9118683472e09?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:58ITUJmPoOzSve5bXOyoKV","https://open.spotify.com/track/58ITUJmPoOzSve5bXOyoKV","FEELS","F","major","F major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.595,0.66,3,-8.296,1,0.0335,0.513,0.00138,0.144,0.673,81.586,"6RZl8k7wgau6eAY1R82iml","https://api.spotify.com/v1/audio-analysis/6RZl8k7wgau6eAY1R82iml",4,1,267933,TRUE,"https://api.spotify.com/v1/tracks/6RZl8k7wgau6eAY1R82iml",FALSE,"You Keep Me Waiting","https://p.scdn.co/mp3-preview/6e073925d0f315fb0dbbb068fcc0048339c9ffb9?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6RZl8k7wgau6eAY1R82iml","https://open.spotify.com/track/6RZl8k7wgau6eAY1R82iml","FEELS","D#","major","D# major"
"Snoh Aalegra","1A9o3Ljt67pFZ89YtPPL5X","6ptDNtROqkFn0kNvtMIIHz","album","2017-10-20",2017,"day",0.592,0.287,2,-11.496,1,0.0632,0.832,0.000128,0.104,0.238,149.746,"0GGSPe4DC0qkKyFb9Erao5","https://api.spotify.com/v1/audio-analysis/0GGSPe4DC0qkKyFb9Erao5",3,1,194303,FALSE,"https://api.spotify.com/v1/tracks/0GGSPe4DC0qkKyFb9Erao5",FALSE,"Fool For You","https://p.scdn.co/mp3-preview/003ae57070cd1d8959f9a6b4bdb5025355a808a9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0GGSPe4DC0qkKyFb9Erao5","https://open.spotify.com/track/0GGSPe4DC0qkKyFb9Erao5","FEELS","D","major","D major"
