"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","77TJJ9z1EXYIau0RDjT3Ta","album","2023-12-22",2023,"day",0.55,0.437,1,-23.426,1,0.879,0.47,0,0.357,0.214,129.477,"3dnuO3kNgsTGImZrIWjyIX","https://api.spotify.com/v1/audio-analysis/3dnuO3kNgsTGImZrIWjyIX",4,1,77000,TRUE,"https://api.spotify.com/v1/tracks/3dnuO3kNgsTGImZrIWjyIX",FALSE,"She's Sympathy - Live","https://p.scdn.co/mp3-preview/20c3259e51cf080e1f5504543e2a4b9ab919c0d2?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:3dnuO3kNgsTGImZrIWjyIX","https://open.spotify.com/track/3dnuO3kNgsTGImZrIWjyIX","On Top of The Covers (Live from The Sun Rose)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","77TJJ9z1EXYIau0RDjT3Ta","album","2023-12-22",2023,"day",0.271,0.894,4,-7.926,0,0.156,0.00108,0.00109,0.674,0.339,185.734,"1btk089EWkUYHO1XkLoDvy","https://api.spotify.com/v1/audio-analysis/1btk089EWkUYHO1XkLoDvy",4,1,439000,TRUE,"https://api.spotify.com/v1/tracks/1btk089EWkUYHO1XkLoDvy",FALSE,"War Pigs - Live","https://p.scdn.co/mp3-preview/3e4f14dea24bb6ff863bb729d61ab5b19e1326be?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:1btk089EWkUYHO1XkLoDvy","https://open.spotify.com/track/1btk089EWkUYHO1XkLoDvy","On Top of The Covers (Live from The Sun Rose)","E","minor","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","77TJJ9z1EXYIau0RDjT3Ta","album","2023-12-22",2023,"day",0.514,0.29,9,-19.364,0,0.89,0.71,0,0.259,0.344,85.534,"328xf4dMRMobwZpcPrJQuB","https://api.spotify.com/v1/audio-analysis/328xf4dMRMobwZpcPrJQuB",4,1,69500,TRUE,"https://api.spotify.com/v1/tracks/328xf4dMRMobwZpcPrJQuB",FALSE,"One More Story - Live","https://p.scdn.co/mp3-preview/48ac0cf97f28548c4d560ebadfa59f29acca7bb7?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:328xf4dMRMobwZpcPrJQuB","https://open.spotify.com/track/328xf4dMRMobwZpcPrJQuB","On Top of The Covers (Live from The Sun Rose)","A","minor","A minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","77TJJ9z1EXYIau0RDjT3Ta","album","2023-12-22",2023,"day",0.403,0.512,9,-10.719,0,0.0758,0.173,0,0.746,0.352,98.732,"3FjoYCaizn9kGNl9VaaRrt","https://api.spotify.com/v1/audio-analysis/3FjoYCaizn9kGNl9VaaRrt",4,1,311750,TRUE,"https://api.spotify.com/v1/tracks/3FjoYCaizn9kGNl9VaaRrt",FALSE,"Crazy / Black Ice - Live","https://p.scdn.co/mp3-preview/069d1ba8621a9734f4e690545046da25408539a0?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:3FjoYCaizn9kGNl9VaaRrt","https://open.spotify.com/track/3FjoYCaizn9kGNl9VaaRrt","On Top of The Covers (Live from The Sun Rose)","A","minor","A minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","77TJJ9z1EXYIau0RDjT3Ta","album","2023-12-22",2023,"day",0.353,0.802,1,-9.233,1,0.23,0.13,2.81e-06,0.996,0.58,81.439,"7u3tLfhKl6XJW4oKl5HtZe","https://api.spotify.com/v1/audio-analysis/7u3tLfhKl6XJW4oKl5HtZe",4,1,370943,TRUE,"https://api.spotify.com/v1/tracks/7u3tLfhKl6XJW4oKl5HtZe",FALSE,"Buy U A Drank - Live","https://p.scdn.co/mp3-preview/126b13b0518755eda557a2f4d98c818c9b88ef81?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7u3tLfhKl6XJW4oKl5HtZe","https://open.spotify.com/track/7u3tLfhKl6XJW4oKl5HtZe","On Top of The Covers (Live from The Sun Rose)","C#","major","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.344,0.503,10,-3.242,1,0.0306,0.0407,0,0.213,0.232,144.297,"6lbXUz3ysZWYSbBFGiPgXJ","https://api.spotify.com/v1/audio-analysis/6lbXUz3ysZWYSbBFGiPgXJ",3,1,222713,FALSE,"https://api.spotify.com/v1/tracks/6lbXUz3ysZWYSbBFGiPgXJ",FALSE,"A Change Is Gonna Come","https://p.scdn.co/mp3-preview/efc9c827b0cfca4064cecd2f7abf50b082ca77d8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6lbXUz3ysZWYSbBFGiPgXJ","https://open.spotify.com/track/6lbXUz3ysZWYSbBFGiPgXJ","On Top of The Covers","A#","major","A# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.559,0.765,3,-3.486,1,0.0452,0.116,0,0.108,0.188,119.861,"0GOpWJfGIjrFZcJUu6RaEh","https://api.spotify.com/v1/audio-analysis/0GOpWJfGIjrFZcJUu6RaEh",4,1,222496,TRUE,"https://api.spotify.com/v1/tracks/0GOpWJfGIjrFZcJUu6RaEh",FALSE,"Don't Stop Believin'","https://p.scdn.co/mp3-preview/c1c82f68dac5d270c9c5748b9d725cece28a9a85?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0GOpWJfGIjrFZcJUu6RaEh","https://open.spotify.com/track/0GOpWJfGIjrFZcJUu6RaEh","On Top of The Covers","D#","major","D# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.417,0.798,1,-4.197,0,0.0515,0.0981,0,0.229,0.336,77.38,"4A17tKfOkivorJioAMC4ZT","https://api.spotify.com/v1/audio-analysis/4A17tKfOkivorJioAMC4ZT",4,1,205919,TRUE,"https://api.spotify.com/v1/tracks/4A17tKfOkivorJioAMC4ZT",FALSE,"Sharing The Night Together","https://p.scdn.co/mp3-preview/a8cecbbf7f7f3b4acbb72669f73a130eea962cff?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4A17tKfOkivorJioAMC4ZT","https://open.spotify.com/track/4A17tKfOkivorJioAMC4ZT","On Top of The Covers","C#","minor","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.0674,0.0763,7,-20.301,1,0.0398,0.931,0.884,0.199,0.0372,76.161,"65IQMfpyTrP0OH86OBwrri","https://api.spotify.com/v1/audio-analysis/65IQMfpyTrP0OH86OBwrri",4,1,167832,TRUE,"https://api.spotify.com/v1/tracks/65IQMfpyTrP0OH86OBwrri",FALSE,"Skrangs (in K Major Sus)","https://p.scdn.co/mp3-preview/efe76fc1e1a8801cc7e918e2aa2eefe7d55c3956?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:65IQMfpyTrP0OH86OBwrri","https://open.spotify.com/track/65IQMfpyTrP0OH86OBwrri","On Top of The Covers","G","major","G major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.392,0.653,0,-4.494,1,0.0582,0.0293,0,0.0887,0.205,85.57,"3oRnTSOCewPyTOwunpXFZo","https://api.spotify.com/v1/audio-analysis/3oRnTSOCewPyTOwunpXFZo",4,1,177327,TRUE,"https://api.spotify.com/v1/tracks/3oRnTSOCewPyTOwunpXFZo",FALSE,"Stay With Me","https://p.scdn.co/mp3-preview/bd1eb56a087e783a0b858cb627eb4e154378084f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3oRnTSOCewPyTOwunpXFZo","https://open.spotify.com/track/3oRnTSOCewPyTOwunpXFZo","On Top of The Covers","C","major","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.4,0.496,9,-5.506,1,0.0496,0.696,0,0.202,0.421,129.874,"6z6FvcBdkQGuYuD5zgj6up","https://api.spotify.com/v1/audio-analysis/6z6FvcBdkQGuYuD5zgj6up",5,1,314980,TRUE,"https://api.spotify.com/v1/tracks/6z6FvcBdkQGuYuD5zgj6up",FALSE,"Tennessee Whiskey","https://p.scdn.co/mp3-preview/b73ccd8fe2be4c1d509f85da76a4116d77d77039?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6z6FvcBdkQGuYuD5zgj6up","https://open.spotify.com/track/6z6FvcBdkQGuYuD5zgj6up","On Top of The Covers","A","major","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.268,0.817,4,-5.284,1,0.252,0.121,0,0.0785,0.334,75.969,"6xaTAKDm9BCxBcHGZxQncL","https://api.spotify.com/v1/audio-analysis/6xaTAKDm9BCxBcHGZxQncL",4,1,258392,TRUE,"https://api.spotify.com/v1/tracks/6xaTAKDm9BCxBcHGZxQncL",FALSE,"That's Life (feat. NandoSTL)","https://p.scdn.co/mp3-preview/c5e21db7b1abb81d34d995147ad3688635aa56c5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6xaTAKDm9BCxBcHGZxQncL","https://open.spotify.com/track/6xaTAKDm9BCxBcHGZxQncL","On Top of The Covers","E","major","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3nrTn6ARC5PpGw1DZysRNU","album","2023-03-17",2023,"day",0.275,0.888,9,-3.068,1,0.0747,9.44e-05,0.000308,0.311,0.239,91.536,"5YZXVNIzaJquPCaSCePq98","https://api.spotify.com/v1/audio-analysis/5YZXVNIzaJquPCaSCePq98",4,1,379647,TRUE,"https://api.spotify.com/v1/tracks/5YZXVNIzaJquPCaSCePq98",FALSE,"War Pigs","https://p.scdn.co/mp3-preview/42d1af3327806507667c88f736877716b93f79f7?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5YZXVNIzaJquPCaSCePq98","https://open.spotify.com/track/5YZXVNIzaJquPCaSCePq98","On Top of The Covers","A","major","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.81,0.986,10,-13.015,0,0.465,0.176,0.0707,0.401,0.0356,76.497,"7hfwOqGi9sw56WqnkDYWKe","https://api.spotify.com/v1/audio-analysis/7hfwOqGi9sw56WqnkDYWKe",4,1,41426,FALSE,"https://api.spotify.com/v1/tracks/7hfwOqGi9sw56WqnkDYWKe",FALSE,"T-Pain Beatboxing - Live at the Roxy Theater, Los Angeles, CA -2008","https://p.scdn.co/mp3-preview/0b3fd7987dad73db2716d6ad89d80cae6e0f3140?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7hfwOqGi9sw56WqnkDYWKe","https://open.spotify.com/track/7hfwOqGi9sw56WqnkDYWKe","The Lost Remixes","A#","minor","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.775,0.502,7,-9.347,0,0.19,0.00356,2.57e-06,0.424,0.422,144.931,"4pNlxC6xJ3PEJdf6EgS7Ke","https://api.spotify.com/v1/audio-analysis/4pNlxC6xJ3PEJdf6EgS7Ke",4,1,363720,TRUE,"https://api.spotify.com/v1/tracks/4pNlxC6xJ3PEJdf6EgS7Ke",FALSE,"I'm N Luv (Wit A Stripper) 2 (feat. Pimp C, Too $hort, MJG, Twista & Paul Wall) - Tha Remix","https://p.scdn.co/mp3-preview/be2c7d43a308dcf26ed729daee132e7847a379d2?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4pNlxC6xJ3PEJdf6EgS7Ke","https://open.spotify.com/track/4pNlxC6xJ3PEJdf6EgS7Ke","The Lost Remixes","G","minor","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","01wNAJemmGxxn5gmIhJ3GQ","album","2020-12-04",2020,"day",0.718,0.725,5,-7.72,1,0.0373,0.000114,0.077,0.0575,0.849,131.997,"1QKCkqD09Rnhd8VGNZjOJ7","https://api.spotify.com/v1/audio-analysis/1QKCkqD09Rnhd8VGNZjOJ7",4,1,381266,FALSE,"https://api.spotify.com/v1/tracks/1QKCkqD09Rnhd8VGNZjOJ7",FALSE,"I'm N Luv (Wit A Stripper) - iSoul Clear Heels Remix","https://p.scdn.co/mp3-preview/41bf46ec44a16c1d56635aa79f188962d13c1829?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1QKCkqD09Rnhd8VGNZjOJ7","https://open.spotify.com/track/1QKCkqD09Rnhd8VGNZjOJ7","The Lost Remixes","F","major","F major"
