"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.586,0.572,0,-8.27,0,0.0437,0.271,0.104,0.118,0.29,125.955,"347AQK5Lyhn6RvB8tBGYxt","https://api.spotify.com/v1/audio-analysis/347AQK5Lyhn6RvB8tBGYxt",4,1,115238,TRUE,"https://api.spotify.com/v1/tracks/347AQK5Lyhn6RvB8tBGYxt",FALSE,"STARS","https://p.scdn.co/mp3-preview/418eca7ea6e2fbee7b9e7ed1e6e75d47aa584980?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:347AQK5Lyhn6RvB8tBGYxt","https://open.spotify.com/track/347AQK5Lyhn6RvB8tBGYxt","VULTURES 1","C","minor","C minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.485,0.555,11,-8.938,0,0.66,0.132,0,0.114,0.617,80.015,"7hVb3OyFkgxDgpTdrOX6dT","https://api.spotify.com/v1/audio-analysis/7hVb3OyFkgxDgpTdrOX6dT",4,1,174083,TRUE,"https://api.spotify.com/v1/tracks/7hVb3OyFkgxDgpTdrOX6dT",FALSE,"KEYS TO MY LIFE","https://p.scdn.co/mp3-preview/5f76542a3edcdee7545acea33c9da954dda3e01c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7hVb3OyFkgxDgpTdrOX6dT","https://open.spotify.com/track/7hVb3OyFkgxDgpTdrOX6dT","VULTURES 1","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.789,0.688,10,-6.996,0,0.223,0.108,0,0.295,0.445,120.162,"2y4ZR0BUAVePljHSsZyIgj","https://api.spotify.com/v1/audio-analysis/2y4ZR0BUAVePljHSsZyIgj",4,1,195117,TRUE,"https://api.spotify.com/v1/tracks/2y4ZR0BUAVePljHSsZyIgj",FALSE,"PAID","https://p.scdn.co/mp3-preview/4989e9f83cc3de4b152cb9807d81528a3e511445?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2y4ZR0BUAVePljHSsZyIgj","https://open.spotify.com/track/2y4ZR0BUAVePljHSsZyIgj","VULTURES 1","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.463,0.453,9,-9.572,1,0.16,0.407,1.78e-06,0.207,0.334,148.741,"1eaqMiiUn2P7MnqJK4XeK0","https://api.spotify.com/v1/audio-analysis/1eaqMiiUn2P7MnqJK4XeK0",4,1,185110,TRUE,"https://api.spotify.com/v1/tracks/1eaqMiiUn2P7MnqJK4XeK0",FALSE,"TALKING","https://p.scdn.co/mp3-preview/15a9fdb67cd030edba48e455ef99c33f71e484bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1eaqMiiUn2P7MnqJK4XeK0","https://open.spotify.com/track/1eaqMiiUn2P7MnqJK4XeK0","VULTURES 1","A","major","A major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.809,0.788,1,-7.217,1,0.0889,0.00108,0,0.0625,0.344,95.637,"1icgLGTpX2fQXKRe4D7w2b","https://api.spotify.com/v1/audio-analysis/1icgLGTpX2fQXKRe4D7w2b",4,1,295471,TRUE,"https://api.spotify.com/v1/tracks/1icgLGTpX2fQXKRe4D7w2b",FALSE,"BACK TO ME","https://p.scdn.co/mp3-preview/763e57d51d74ded5da2878b63041d97bf30ce54b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1icgLGTpX2fQXKRe4D7w2b","https://open.spotify.com/track/1icgLGTpX2fQXKRe4D7w2b","VULTURES 1","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.55,0.513,11,-6.567,0,0.0345,0.0612,0,0.178,0.229,87.741,"1eThXFmkENeSkdeLO8S86F","https://api.spotify.com/v1/audio-analysis/1eThXFmkENeSkdeLO8S86F",4,1,222982,TRUE,"https://api.spotify.com/v1/tracks/1eThXFmkENeSkdeLO8S86F",FALSE,"HOODRAT","https://p.scdn.co/mp3-preview/6da8b8163eec5fb03b77c5923315cf41a018f618?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1eThXFmkENeSkdeLO8S86F","https://open.spotify.com/track/1eThXFmkENeSkdeLO8S86F","VULTURES 1","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.831,0.69,1,-5.869,1,0.0831,0.19,0,0.08,0.65,107.016,"2iGvsJuc2mC4mDVOVMNAP6","https://api.spotify.com/v1/audio-analysis/2iGvsJuc2mC4mDVOVMNAP6",4,1,225000,TRUE,"https://api.spotify.com/v1/tracks/2iGvsJuc2mC4mDVOVMNAP6",FALSE,"DO IT","https://p.scdn.co/mp3-preview/e5aa567b4f33031385f49b4077da6ca7bc3b549f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2iGvsJuc2mC4mDVOVMNAP6","https://open.spotify.com/track/2iGvsJuc2mC4mDVOVMNAP6","VULTURES 1","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.741,0.488,8,-5.308,1,0.0556,0.0703,9.1e-06,0.0821,0.186,120.839,"2yyO7EKRr7c3txi4xCXUFk","https://api.spotify.com/v1/audio-analysis/2yyO7EKRr7c3txi4xCXUFk",4,1,145785,TRUE,"https://api.spotify.com/v1/tracks/2yyO7EKRr7c3txi4xCXUFk",FALSE,"PAPERWORK","https://p.scdn.co/mp3-preview/ddd6fd483420aab70b98bc4492cf172943ee2ee8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2yyO7EKRr7c3txi4xCXUFk","https://open.spotify.com/track/2yyO7EKRr7c3txi4xCXUFk","VULTURES 1","G#","major","G# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.6,0.885,11,-6.21,0,0.393,0.0157,6.02e-06,0.856,0.736,105.003,"04CyMEHliadfQWMUJb1w99","https://api.spotify.com/v1/audio-analysis/04CyMEHliadfQWMUJb1w99",4,1,111458,TRUE,"https://api.spotify.com/v1/tracks/04CyMEHliadfQWMUJb1w99",FALSE,"BURN","https://p.scdn.co/mp3-preview/966fd43cadc616cf8cdd759b906b42cd5b7d6a7c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:04CyMEHliadfQWMUJb1w99","https://open.spotify.com/track/04CyMEHliadfQWMUJb1w99","VULTURES 1","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.774,0.818,4,-2.825,0,0.145,0.127,0,0.0529,0.438,142.084,"5tEaVciE2GnR28aN6W9cLS","https://api.spotify.com/v1/audio-analysis/5tEaVciE2GnR28aN6W9cLS",4,1,209577,TRUE,"https://api.spotify.com/v1/tracks/5tEaVciE2GnR28aN6W9cLS",FALSE,"FUK SUMN","https://p.scdn.co/mp3-preview/70b75773ba2aa0369527eef1b903a593d1fdec38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5tEaVciE2GnR28aN6W9cLS","https://open.spotify.com/track/5tEaVciE2GnR28aN6W9cLS","VULTURES 1","E","minor","E minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.705,0.681,1,-4.256,0,0.192,0.0534,0,0.141,0.485,146.118,"3SIRBp4RRQ2AO5H4NO7xfq","https://api.spotify.com/v1/audio-analysis/3SIRBp4RRQ2AO5H4NO7xfq",4,1,276986,TRUE,"https://api.spotify.com/v1/tracks/3SIRBp4RRQ2AO5H4NO7xfq",FALSE,"VULTURES","https://p.scdn.co/mp3-preview/1f7a8ce83d45c284b782a1ac565d74e1eec1843f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3SIRBp4RRQ2AO5H4NO7xfq","https://open.spotify.com/track/3SIRBp4RRQ2AO5H4NO7xfq","VULTURES 1","C#","minor","C# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.594,0.811,1,-5.746,1,0.159,0.189,0,0.339,0.311,148.144,"3w0w2T288dec0mgeZZqoNN","https://api.spotify.com/v1/audio-analysis/3w0w2T288dec0mgeZZqoNN",4,1,264324,TRUE,"https://api.spotify.com/v1/tracks/3w0w2T288dec0mgeZZqoNN",FALSE,"CARNIVAL","https://p.scdn.co/mp3-preview/fc780d2d7634024c170723c769cca145d298e53f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3w0w2T288dec0mgeZZqoNN","https://open.spotify.com/track/3w0w2T288dec0mgeZZqoNN","VULTURES 1","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.508,0.273,1,-10.625,0,0.0567,0.19,0.00238,0.176,0.0482,108.784,"4ihV1wv7QmjbkLHaT9lA4s","https://api.spotify.com/v1/audio-analysis/4ihV1wv7QmjbkLHaT9lA4s",4,1,368739,TRUE,"https://api.spotify.com/v1/tracks/4ihV1wv7QmjbkLHaT9lA4s",FALSE,"BEG FORGIVENESS","https://p.scdn.co/mp3-preview/d536bbe76204a4945aa28a88a68c3dceacdf3d02?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4ihV1wv7QmjbkLHaT9lA4s","https://open.spotify.com/track/4ihV1wv7QmjbkLHaT9lA4s","VULTURES 1","C#","minor","C# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.545,0.53,5,-12.34,1,0.0572,0.788,0.744,0.11,0.552,130.064,"3Bhcq2VkdOXPTZYX7BzQt0","https://api.spotify.com/v1/audio-analysis/3Bhcq2VkdOXPTZYX7BzQt0",4,1,199440,TRUE,"https://api.spotify.com/v1/tracks/3Bhcq2VkdOXPTZYX7BzQt0",FALSE,"GOOD (DON'T DIE)",NA,14,"track","spotify:track:3Bhcq2VkdOXPTZYX7BzQt0","https://open.spotify.com/track/3Bhcq2VkdOXPTZYX7BzQt0","VULTURES 1","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.457,0.846,4,-1.931,0,0.0741,0.72,0,0.358,0.747,154.705,"5GtUTcvOx52F5648wXQfc7","https://api.spotify.com/v1/audio-analysis/5GtUTcvOx52F5648wXQfc7",4,1,194713,TRUE,"https://api.spotify.com/v1/tracks/5GtUTcvOx52F5648wXQfc7",FALSE,"PROBLEMATIC","https://p.scdn.co/mp3-preview/3ee4ed7a930f4344a93dce4b78e76b0df909251a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5GtUTcvOx52F5648wXQfc7","https://open.spotify.com/track/5GtUTcvOx52F5648wXQfc7","VULTURES 1","E","minor","E minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.511,0.963,11,-6.528,0,0.0895,0.00332,0.000544,0.199,0.488,153.047,"01Ho3efkRrIbYnWxISj05V","https://api.spotify.com/v1/audio-analysis/01Ho3efkRrIbYnWxISj05V",4,1,156862,TRUE,"https://api.spotify.com/v1/tracks/01Ho3efkRrIbYnWxISj05V",FALSE,"KING","https://p.scdn.co/mp3-preview/4b2a438bb1913f882b02d7277a76dcded8bd136f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:01Ho3efkRrIbYnWxISj05V","https://open.spotify.com/track/01Ho3efkRrIbYnWxISj05V","VULTURES 1","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.621,0.763,0,-5.511,1,0.0684,0.0286,0,0.529,0.45,139.994,"1ENMwElCCao8ejBvXCjWN1","https://api.spotify.com/v1/audio-analysis/1ENMwElCCao8ejBvXCjWN1",4,1,164565,TRUE,"https://api.spotify.com/v1/tracks/1ENMwElCCao8ejBvXCjWN1",FALSE,"Memories","https://p.scdn.co/mp3-preview/5c067e3326970b460726e0b98417bd62c472af52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1ENMwElCCao8ejBvXCjWN1","https://open.spotify.com/track/1ENMwElCCao8ejBvXCjWN1","Cheers to the Best Memories","C","major","C major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.633,0.403,9,-3.1,0,0.0318,0.32,0,0.3,0.405,99.893,"3LHWXFE4mKwcjjjf1GbY99","https://api.spotify.com/v1/audio-analysis/3LHWXFE4mKwcjjjf1GbY99",4,1,211202,FALSE,"https://api.spotify.com/v1/tracks/3LHWXFE4mKwcjjjf1GbY99",FALSE,"Don't Say A Word","https://p.scdn.co/mp3-preview/279e3d4ff9242c49aece5c8c643cd1dbfb73de1d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3LHWXFE4mKwcjjjf1GbY99","https://open.spotify.com/track/3LHWXFE4mKwcjjjf1GbY99","Cheers to the Best Memories","A","minor","A minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.194,0.473,2,-9.704,0,0.0354,0.628,0.0482,0.148,0.469,200.378,"411qflX72pcTKQSJOHopQS","https://api.spotify.com/v1/audio-analysis/411qflX72pcTKQSJOHopQS",4,1,108702,FALSE,"https://api.spotify.com/v1/tracks/411qflX72pcTKQSJOHopQS",FALSE,"Can You Take It (Interlude)","https://p.scdn.co/mp3-preview/bbf772cd3d3764cb83607580daa1cfe37feddf45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:411qflX72pcTKQSJOHopQS","https://open.spotify.com/track/411qflX72pcTKQSJOHopQS","Cheers to the Best Memories","D","minor","D minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.518,0.392,5,-9.667,1,0.057,0.65,0,0.104,0.276,81.504,"4Pws0SwDkUkQMgwhg1uEDe","https://api.spotify.com/v1/audio-analysis/4Pws0SwDkUkQMgwhg1uEDe",4,1,188661,TRUE,"https://api.spotify.com/v1/tracks/4Pws0SwDkUkQMgwhg1uEDe",FALSE,"Outside","https://p.scdn.co/mp3-preview/d2bdcd60a4d4c68a39c261bd9a998fad3daf9683?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4Pws0SwDkUkQMgwhg1uEDe","https://open.spotify.com/track/4Pws0SwDkUkQMgwhg1uEDe","Cheers to the Best Memories","F","major","F major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.756,0.536,8,-6.888,1,0.0547,0.362,0,0.106,0.545,130.083,"7JRUWpEZjMxFU49frEzqOl","https://api.spotify.com/v1/audio-analysis/7JRUWpEZjMxFU49frEzqOl",4,1,206777,TRUE,"https://api.spotify.com/v1/tracks/7JRUWpEZjMxFU49frEzqOl",FALSE,"Can't Tell (feat. YG)","https://p.scdn.co/mp3-preview/713e66b452d2c53eeec48d47cd0c974441fedf8b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7JRUWpEZjMxFU49frEzqOl","https://open.spotify.com/track/7JRUWpEZjMxFU49frEzqOl","Cheers to the Best Memories","G#","major","G# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.74,0.718,11,-4.925,0,0.0715,0.122,2.91e-05,0.408,0.186,90.022,"0lljBJMLGcTLm5Zn4KxQBH","https://api.spotify.com/v1/audio-analysis/0lljBJMLGcTLm5Zn4KxQBH",4,1,176030,TRUE,"https://api.spotify.com/v1/tracks/0lljBJMLGcTLm5Zn4KxQBH",FALSE,"Somebody That You Don't Know (feat. Rauw Alejandro)","https://p.scdn.co/mp3-preview/84309bb5ce80acb882abc4a8fd090772a0fdd664?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0lljBJMLGcTLm5Zn4KxQBH","https://open.spotify.com/track/0lljBJMLGcTLm5Zn4KxQBH","Cheers to the Best Memories","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.555,0.473,0,-8.247,0,0.104,0.683,0,0.113,0.221,139.774,"11VkGCtNEIFEFBTptFJzEA","https://api.spotify.com/v1/audio-analysis/11VkGCtNEIFEFBTptFJzEA",4,1,138792,TRUE,"https://api.spotify.com/v1/tracks/11VkGCtNEIFEFBTptFJzEA",FALSE,"Fight Club","https://p.scdn.co/mp3-preview/9c6246203ee9c3994f02f47c344213c2a0224833?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:11VkGCtNEIFEFBTptFJzEA","https://open.spotify.com/track/11VkGCtNEIFEFBTptFJzEA","Cheers to the Best Memories","C","minor","C minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.524,0.64,1,-5.127,1,0.422,0.19,0,0.235,0.591,138.141,"4z4WuGUCY0nMyeFL9Kwa5p","https://api.spotify.com/v1/audio-analysis/4z4WuGUCY0nMyeFL9Kwa5p",4,1,95914,TRUE,"https://api.spotify.com/v1/tracks/4z4WuGUCY0nMyeFL9Kwa5p",FALSE,"Rude (Ty Dolla $ign Interlude)","https://p.scdn.co/mp3-preview/001202cdaa6efdab0bd9bc236a26fc559367743f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4z4WuGUCY0nMyeFL9Kwa5p","https://open.spotify.com/track/4z4WuGUCY0nMyeFL9Kwa5p","Cheers to the Best Memories","C#","major","C# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.621,0.681,10,-5.436,0,0.0322,0.443,9.29e-06,0.256,0.163,106.008,"6u9NdgNNpp87JbxWOnCm5G","https://api.spotify.com/v1/audio-analysis/6u9NdgNNpp87JbxWOnCm5G",4,1,154000,FALSE,"https://api.spotify.com/v1/tracks/6u9NdgNNpp87JbxWOnCm5G",FALSE,"Better Yet (dvsn Interlude)","https://p.scdn.co/mp3-preview/175135f84c710b547c025b4ec18bddc6d104cb59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6u9NdgNNpp87JbxWOnCm5G","https://open.spotify.com/track/6u9NdgNNpp87JbxWOnCm5G","Cheers to the Best Memories","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.435,0.479,6,-7.572,1,0.0438,0.63,0,0.229,0.494,73.414,"3WYO30U2xhZaIpGiLiAfVf","https://api.spotify.com/v1/audio-analysis/3WYO30U2xhZaIpGiLiAfVf",4,1,246930,FALSE,"https://api.spotify.com/v1/tracks/3WYO30U2xhZaIpGiLiAfVf",FALSE,"Wedding Cake","https://p.scdn.co/mp3-preview/8fa6d341bf7b2a8bdcec77cbb4354d693a75ca82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3WYO30U2xhZaIpGiLiAfVf","https://open.spotify.com/track/3WYO30U2xhZaIpGiLiAfVf","Cheers to the Best Memories","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","15D9ut0TGWReBDq4YRQoZA","album","2021-08-20",2021,"day",0.524,0.699,1,-5.559,0,0.0462,0.303,0,0.769,0.703,145.191,"2S443LbscYVkdv9LDUJlBn","https://api.spotify.com/v1/audio-analysis/2S443LbscYVkdv9LDUJlBn",4,1,246609,TRUE,"https://api.spotify.com/v1/tracks/2S443LbscYVkdv9LDUJlBn",FALSE,"I Believed It (feat. Mac Miller)","https://p.scdn.co/mp3-preview/6f879c0bac1ff7c1be055465bd8db080cafc39e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2S443LbscYVkdv9LDUJlBn","https://open.spotify.com/track/2S443LbscYVkdv9LDUJlBn","Cheers to the Best Memories","C#","minor","C# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.509,0.509,6,-14.691,1,0.567,0.988,0,0.471,0.853,73.536,"2OxbG6Rh0WNicBVilir5IC","https://api.spotify.com/v1/audio-analysis/2OxbG6Rh0WNicBVilir5IC",3,1,25042,FALSE,"https://api.spotify.com/v1/tracks/2OxbG6Rh0WNicBVilir5IC",FALSE,"Intro","https://p.scdn.co/mp3-preview/3200319e5191fa43fc70ddb4827d0b41859d879a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2OxbG6Rh0WNicBVilir5IC","https://open.spotify.com/track/2OxbG6Rh0WNicBVilir5IC","Featuring Ty Dolla $ign","F#","major","F# major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.673,0.597,8,-8.311,0,0.0443,0.0167,0,0.424,0.315,144.927,"342Va1IRtTZqCXa2gNktdd","https://api.spotify.com/v1/audio-analysis/342Va1IRtTZqCXa2gNktdd",4,1,105916,TRUE,"https://api.spotify.com/v1/tracks/342Va1IRtTZqCXa2gNktdd",FALSE,"Status","https://p.scdn.co/mp3-preview/d5a16f0be9d35689dfd9a469ccb3e194ee4961b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:342Va1IRtTZqCXa2gNktdd","https://open.spotify.com/track/342Va1IRtTZqCXa2gNktdd","Featuring Ty Dolla $ign","G#","minor","G# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.624,0.793,11,-5.711,0,0.0413,0.0266,0,0.578,0.724,81.531,"0SKbj3NTkGFS76OkFmAw0u","https://api.spotify.com/v1/audio-analysis/0SKbj3NTkGFS76OkFmAw0u",4,1,153125,TRUE,"https://api.spotify.com/v1/tracks/0SKbj3NTkGFS76OkFmAw0u",FALSE,"Temptations (feat. Kid Cudi)","https://p.scdn.co/mp3-preview/562572e27433f5ea1a4c992cb826b5704a3963dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0SKbj3NTkGFS76OkFmAw0u","https://open.spotify.com/track/0SKbj3NTkGFS76OkFmAw0u","Featuring Ty Dolla $ign","B","minor","B minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.212,0.441,2,-11.082,1,0.0355,0.0286,0.000112,0.263,0.0643,85.743,"0Uwjimt9gCbtVFJ1kxGvqP","https://api.spotify.com/v1/audio-analysis/0Uwjimt9gCbtVFJ1kxGvqP",4,1,55844,FALSE,"https://api.spotify.com/v1/tracks/0Uwjimt9gCbtVFJ1kxGvqP",FALSE,"serpentwithfeet Interlude","https://p.scdn.co/mp3-preview/f681c4715e25ce3138b93d1dc6b362c353d6cefc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0Uwjimt9gCbtVFJ1kxGvqP","https://open.spotify.com/track/0Uwjimt9gCbtVFJ1kxGvqP","Featuring Ty Dolla $ign","D","major","D major"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.782,0.51,4,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,"5IUtvfNvOyVYZUa6AJFrnP","https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP",4,1,143375,TRUE,"https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP",FALSE,"Spicy (feat. Post Malone)","https://p.scdn.co/mp3-preview/b477a98facd1faf6dc5735212ca4f88f261406fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5IUtvfNvOyVYZUa6AJFrnP","https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP","Featuring Ty Dolla $ign","E","minor","E minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.622,0.639,10,-6.536,0,0.143,0.623,0,0.288,0.653,149.997,"4XPzNUDXrSRjpFbd8CcQVu","https://api.spotify.com/v1/audio-analysis/4XPzNUDXrSRjpFbd8CcQVu",4,1,160852,FALSE,"https://api.spotify.com/v1/tracks/4XPzNUDXrSRjpFbd8CcQVu",FALSE,"Track 6 (feat. Kanye West, Anderson .Paak & Thundercat)","https://p.scdn.co/mp3-preview/61a719786d285336f1d240ed77666e6056c2d26c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4XPzNUDXrSRjpFbd8CcQVu","https://open.spotify.com/track/4XPzNUDXrSRjpFbd8CcQVu","Featuring Ty Dolla $ign","A#","minor","A# minor"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6M4Nu5UgX097dxeF2lm9P8","album","2020-10-23",2020,"day",0.794,0.683,10,-6.842,1,0.262,0.0265,0,0.47,0.495,154.109,"4bMQRUKsiELewtb3tzdFQn","https://api.spotify.com/v1/audio-analysis/4bMQRUKsiELewtb3tzdFQn",4,1,161995,TRUE,"https://api.spotify.com/v1/tracks/4bMQRUKsiELewtb3tzdFQn",FALSE,"Freak (feat. Quavo)","https://p.scdn.co/mp3-preview/49e8cf731fb83e1f949c4ba869656b78f64b1b5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4bMQRUKsiELewtb3tzdFQn","https://open.spotify.com/track/4bMQRUKsiELewtb3tzdFQn","Featuring Ty Dolla $ign","A#","major","A# major"
