"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.467,0.635,7,-6.115,1,0.154,0.314,4.16e-06,0.844,0.51,127.596,"65Cev4uzaAUqfqu0oxepew","https://api.spotify.com/v1/audio-analysis/65Cev4uzaAUqfqu0oxepew",3,1,88624,TRUE,"https://api.spotify.com/v1/tracks/65Cev4uzaAUqfqu0oxepew",FALSE,"SIR BAUDELAIRE (feat. DJ Drama)","https://p.scdn.co/mp3-preview/7a14b167c06d1f4b47507e5e93ff20e91f4ce14a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:65Cev4uzaAUqfqu0oxepew","https://open.spotify.com/track/65Cev4uzaAUqfqu0oxepew","CALL ME IF YOU GET LOST: The Estate Sale","G","major","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.703,0.845,10,-4.851,0,0.337,0.169,0,0.122,0.745,97.672,"2M6P0j9uCqFzx8u9P4VxNi","https://api.spotify.com/v1/audio-analysis/2M6P0j9uCqFzx8u9P4VxNi",4,1,146481,TRUE,"https://api.spotify.com/v1/tracks/2M6P0j9uCqFzx8u9P4VxNi",FALSE,"CORSO","https://p.scdn.co/mp3-preview/f60bdcc4d0bdba09466bffe090a4087c117cd837?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2M6P0j9uCqFzx8u9P4VxNi","https://open.spotify.com/track/2M6P0j9uCqFzx8u9P4VxNi","CALL ME IF YOU GET LOST: The Estate Sale","A#","minor","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.62,0.586,1,-6.612,1,0.212,0.155,0,0.535,0.487,137.131,"000TJlEJQ3nafsm1hBWpoj","https://api.spotify.com/v1/audio-analysis/000TJlEJQ3nafsm1hBWpoj",4,1,130979,TRUE,"https://api.spotify.com/v1/tracks/000TJlEJQ3nafsm1hBWpoj",FALSE,"LEMONHEAD (feat. 42 Dugg)","https://p.scdn.co/mp3-preview/f0f1f3cf675c798e9ae9e5abcc485609a3b4defa?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:000TJlEJQ3nafsm1hBWpoj","https://open.spotify.com/track/000TJlEJQ3nafsm1hBWpoj","CALL ME IF YOU GET LOST: The Estate Sale","C#","major","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.493,0.653,0,-5.666,0,0.0466,0.269,0,0.511,0.852,142.347,"1G3YgeTpECl3LYqFsUfzs5","https://api.spotify.com/v1/audio-analysis/1G3YgeTpECl3LYqFsUfzs5",4,1,121572,TRUE,"https://api.spotify.com/v1/tracks/1G3YgeTpECl3LYqFsUfzs5",FALSE,"WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)","https://p.scdn.co/mp3-preview/f285d575307ee81e5a44825bd6cd5e65398bb085?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1G3YgeTpECl3LYqFsUfzs5","https://open.spotify.com/track/1G3YgeTpECl3LYqFsUfzs5","CALL ME IF YOU GET LOST: The Estate Sale","C","minor","C minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.386,0.762,9,-6.341,1,0.564,0.122,0,0.527,0.433,170.691,"6cFamI2vPztQoopGMnjD64","https://api.spotify.com/v1/audio-analysis/6cFamI2vPztQoopGMnjD64",4,1,138312,TRUE,"https://api.spotify.com/v1/tracks/6cFamI2vPztQoopGMnjD64",FALSE,"LUMBERJACK","https://p.scdn.co/mp3-preview/2951b4f56ff7f9cfeb5cfc4bb87cfc6fdf60e6bb?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6cFamI2vPztQoopGMnjD64","https://open.spotify.com/track/6cFamI2vPztQoopGMnjD64","CALL ME IF YOU GET LOST: The Estate Sale","A","major","A major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.371,0.75,7,-5.382,0,0.402,0.601,0,0.482,0.729,173.456,"6kz3FLaVhtcUECyMYR9BCR","https://api.spotify.com/v1/audio-analysis/6kz3FLaVhtcUECyMYR9BCR",4,1,155292,TRUE,"https://api.spotify.com/v1/tracks/6kz3FLaVhtcUECyMYR9BCR",FALSE,"HOT WIND BLOWS (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/d2e88444fc0276c54585c67623c04bcdcf59a737?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6kz3FLaVhtcUECyMYR9BCR","https://open.spotify.com/track/6kz3FLaVhtcUECyMYR9BCR","CALL ME IF YOU GET LOST: The Estate Sale","G","minor","G minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.685,0.855,1,-6.724,0,0.438,0.329,8.9e-05,0.301,0.46,157.181,"3lqIHMPvL6ef6t2xKD8ZVH","https://api.spotify.com/v1/audio-analysis/3lqIHMPvL6ef6t2xKD8ZVH",4,1,223718,TRUE,"https://api.spotify.com/v1/tracks/3lqIHMPvL6ef6t2xKD8ZVH",FALSE,"MASSA","https://p.scdn.co/mp3-preview/10c1735981c61a06f652c747f17b5073e6f36332?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3lqIHMPvL6ef6t2xKD8ZVH","https://open.spotify.com/track/3lqIHMPvL6ef6t2xKD8ZVH","CALL ME IF YOU GET LOST: The Estate Sale","C#","minor","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.665,0.469,10,-7.778,0,0.13,0.565,0.000317,0.219,0.142,115.852,"0lXJL0unztXDdIOXu5xCML","https://api.spotify.com/v1/audio-analysis/0lXJL0unztXDdIOXu5xCML",4,1,229564,TRUE,"https://api.spotify.com/v1/tracks/0lXJL0unztXDdIOXu5xCML",FALSE,"RUNITUP (feat. Teezo Touchdown)","https://p.scdn.co/mp3-preview/239bb628889b388f609e7d65c3449bf871536e2b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0lXJL0unztXDdIOXu5xCML","https://open.spotify.com/track/0lXJL0unztXDdIOXu5xCML","CALL ME IF YOU GET LOST: The Estate Sale","A#","minor","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.454,0.866,2,-5.348,1,0.391,0.121,0.0067,0.167,0.518,92.463,"6FwiflJB4b1v8j3h10e9ZM","https://api.spotify.com/v1/audio-analysis/6FwiflJB4b1v8j3h10e9ZM",4,1,175122,TRUE,"https://api.spotify.com/v1/tracks/6FwiflJB4b1v8j3h10e9ZM",FALSE,"MANIFESTO (feat. Domo Genesis)","https://p.scdn.co/mp3-preview/a1bb17e00acc3fb93f922dd702451f9dd5685d8c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6FwiflJB4b1v8j3h10e9ZM","https://open.spotify.com/track/6FwiflJB4b1v8j3h10e9ZM","CALL ME IF YOU GET LOST: The Estate Sale","D","major","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.468,0.652,0,-4.912,1,0.0722,0.333,0.000318,0.55,0.39,140.223,"0pR5vcd51X9wyACCiolHNR","https://api.spotify.com/v1/audio-analysis/0pR5vcd51X9wyACCiolHNR",4,1,588139,TRUE,"https://api.spotify.com/v1/tracks/0pR5vcd51X9wyACCiolHNR",FALSE,"SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)","https://p.scdn.co/mp3-preview/d82ed534bd9772e180cd03bd5636de771ac2cf75?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0pR5vcd51X9wyACCiolHNR","https://open.spotify.com/track/0pR5vcd51X9wyACCiolHNR","CALL ME IF YOU GET LOST: The Estate Sale","C","major","C major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.488,0.59,0,-6.319,1,0.247,0.696,0,0.661,0.498,96.446,"6ZvghXQAXw2W9blIQbBVZW","https://api.spotify.com/v1/audio-analysis/6ZvghXQAXw2W9blIQbBVZW",5,1,70926,TRUE,"https://api.spotify.com/v1/tracks/6ZvghXQAXw2W9blIQbBVZW",FALSE,"MOMMA TALK","https://p.scdn.co/mp3-preview/c26a4ac09f3da790a01ba7fd8bffe1f9950e8c59?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6ZvghXQAXw2W9blIQbBVZW","https://open.spotify.com/track/6ZvghXQAXw2W9blIQbBVZW","CALL ME IF YOU GET LOST: The Estate Sale","C","major","C major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.766,0.814,2,-3.367,1,0.0733,0.044,1.08e-05,0.195,0.481,108.07,"2wQUUYQ4KOeLLuPS5nBBDK","https://api.spotify.com/v1/audio-analysis/2wQUUYQ4KOeLLuPS5nBBDK",4,1,203588,TRUE,"https://api.spotify.com/v1/tracks/2wQUUYQ4KOeLLuPS5nBBDK",FALSE,"RISE! (feat. DAISY WORLD)","https://p.scdn.co/mp3-preview/0c1cd507e36d20c5482e7074981ae313a6f6e1aa?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2wQUUYQ4KOeLLuPS5nBBDK","https://open.spotify.com/track/2wQUUYQ4KOeLLuPS5nBBDK","CALL ME IF YOU GET LOST: The Estate Sale","D","major","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.336,0.613,8,-7.869,1,0.123,0.389,9.99e-05,0.765,0.741,40.319,"425mJO91gIMWMwEIDCCs1H","https://api.spotify.com/v1/audio-analysis/425mJO91gIMWMwEIDCCs1H",4,1,57667,TRUE,"https://api.spotify.com/v1/tracks/425mJO91gIMWMwEIDCCs1H",FALSE,"BLESSED","https://p.scdn.co/mp3-preview/3d504d7bc5ee44478f9b5976b5ba626d13836ff7?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:425mJO91gIMWMwEIDCCs1H","https://open.spotify.com/track/425mJO91gIMWMwEIDCCs1H","CALL ME IF YOU GET LOST: The Estate Sale","G#","major","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","1GG6U2SSJPHO6XsFiBzxYv","album","2023-03-31",2023,"day",0.827,0.571,11,-7.949,1,0.366,0.0195,0,0.166,0.62,142.034,"5Jue6vup8nHUgXFUGMk478","https://api.spotify.com/v1/audio-analysis/5Jue6vup8nHUgXFUGMk478",4,1,146419,TRUE,"https://api.spotify.com/v1/tracks/5Jue6vup8nHUgXFUGMk478",FALSE,"JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)","https://p.scdn.co/mp3-preview/5b4b9926cf18122d90f8146e14e2d8408dfa6eba?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5Jue6vup8nHUgXFUGMk478","https://open.spotify.com/track/5Jue6vup8nHUgXFUGMk478","CALL ME IF YOU GET LOST: The Estate Sale","B","major","B major"
