"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.59,0.678,7,-7.002,1,0.0309,0.696,2.52e-05,0.0862,0.266,138.011,"5ReRV0irBuWwkb3dDSAv62","https://api.spotify.com/v1/audio-analysis/5ReRV0irBuWwkb3dDSAv62",4,1,298936,FALSE,"https://api.spotify.com/v1/tracks/5ReRV0irBuWwkb3dDSAv62",FALSE,"Baby, I Love Your Way",NA,11,"track","spotify:track:5ReRV0irBuWwkb3dDSAv62","https://open.spotify.com/track/5ReRV0irBuWwkb3dDSAv62","Rockstar (Deluxe)","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.585,0.87,9,-4.44,1,0.0855,0.00252,1.2e-05,0.124,0.623,117.973,"515XG2HobPxlLOo5msyfM3","https://api.spotify.com/v1/audio-analysis/515XG2HobPxlLOo5msyfM3",4,1,247470,FALSE,"https://api.spotify.com/v1/tracks/515XG2HobPxlLOo5msyfM3",FALSE,"I Hate Myself For Loving You",NA,12,"track","spotify:track:515XG2HobPxlLOo5msyfM3","https://open.spotify.com/track/515XG2HobPxlLOo5msyfM3","Rockstar (Deluxe)","A","major","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.672,0.64,6,-5.717,1,0.0488,0.528,0.0166,0.127,0.414,116.986,"4Zk5JSZklL3yIT6J5n9j9t","https://api.spotify.com/v1/audio-analysis/4Zk5JSZklL3yIT6J5n9j9t",4,1,339322,FALSE,"https://api.spotify.com/v1/tracks/4Zk5JSZklL3yIT6J5n9j9t",FALSE,"Night Moves",NA,13,"track","spotify:track:4Zk5JSZklL3yIT6J5n9j9t","https://open.spotify.com/track/4Zk5JSZklL3yIT6J5n9j9t","Rockstar (Deluxe)","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.514,0.573,6,-5.367,1,0.041,0.333,0,0.113,0.22,119.904,"0slUPU3hTaUxyRZHGO6l8t","https://api.spotify.com/v1/audio-analysis/0slUPU3hTaUxyRZHGO6l8t",4,1,235053,FALSE,"https://api.spotify.com/v1/tracks/0slUPU3hTaUxyRZHGO6l8t",FALSE,"Wrecking Ball",NA,14,"track","spotify:track:0slUPU3hTaUxyRZHGO6l8t","https://open.spotify.com/track/0slUPU3hTaUxyRZHGO6l8t","Rockstar (Deluxe)","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.51,0.936,8,-4.072,1,0.0398,0.00255,0.00118,0.0576,0.823,128.638,"2FIby13pWUGwVu0w3xcRJk","https://api.spotify.com/v1/audio-analysis/2FIby13pWUGwVu0w3xcRJk",4,1,233362,FALSE,"https://api.spotify.com/v1/tracks/2FIby13pWUGwVu0w3xcRJk",FALSE,"(I Can’t Get No) Satisfaction",NA,15,"track","spotify:track:2FIby13pWUGwVu0w3xcRJk","https://open.spotify.com/track/2FIby13pWUGwVu0w3xcRJk","Rockstar (Deluxe)","G#","major","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.398,0.763,1,-5.517,0,0.0334,0.0484,0,0.122,0.233,173.79,"2TuPDSHMJUE2aSHR4a3OvS","https://api.spotify.com/v1/audio-analysis/2TuPDSHMJUE2aSHR4a3OvS",4,1,206498,FALSE,"https://api.spotify.com/v1/tracks/2TuPDSHMJUE2aSHR4a3OvS",FALSE,"Keep On Loving You",NA,16,"track","spotify:track:2TuPDSHMJUE2aSHR4a3OvS","https://open.spotify.com/track/2TuPDSHMJUE2aSHR4a3OvS","Rockstar (Deluxe)","C#","minor","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.583,0.881,4,-6.578,1,0.0295,0.0108,0.00276,0.102,0.393,113.983,"5USg2vz7ECT6vKccr01kvf","https://api.spotify.com/v1/audio-analysis/5USg2vz7ECT6vKccr01kvf",4,1,221222,FALSE,"https://api.spotify.com/v1/tracks/5USg2vz7ECT6vKccr01kvf",FALSE,"Heart Of Glass",NA,17,"track","spotify:track:5USg2vz7ECT6vKccr01kvf","https://open.spotify.com/track/5USg2vz7ECT6vKccr01kvf","Rockstar (Deluxe)","E","major","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.41,0.626,5,-5.433,1,0.0293,0.415,0.000103,0.171,0.241,137.755,"5AlmyqKpjPWA0l0tWPgE4i","https://api.spotify.com/v1/audio-analysis/5AlmyqKpjPWA0l0tWPgE4i",4,1,342176,FALSE,"https://api.spotify.com/v1/tracks/5AlmyqKpjPWA0l0tWPgE4i",FALSE,"Don’t Let The Sun Go Down On Me",NA,18,"track","spotify:track:5AlmyqKpjPWA0l0tWPgE4i","https://open.spotify.com/track/5AlmyqKpjPWA0l0tWPgE4i","Rockstar (Deluxe)","F","major","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.625,0.871,0,-5.066,1,0.0302,0.0527,0,0.0873,0.812,104.992,"7c3SAUshw0eksrYEmDD3YH","https://api.spotify.com/v1/audio-analysis/7c3SAUshw0eksrYEmDD3YH",4,1,229130,FALSE,"https://api.spotify.com/v1/tracks/7c3SAUshw0eksrYEmDD3YH",FALSE,"Tried To Rock And Roll Me",NA,19,"track","spotify:track:7c3SAUshw0eksrYEmDD3YH","https://open.spotify.com/track/7c3SAUshw0eksrYEmDD3YH","Rockstar (Deluxe)","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.237,0.669,0,-5.081,1,0.0413,0.275,0.000794,0.143,0.316,172.403,"1G3s8QyVWKlTiAea349iCL","https://api.spotify.com/v1/audio-analysis/1G3s8QyVWKlTiAea349iCL",4,1,468590,FALSE,"https://api.spotify.com/v1/tracks/1G3s8QyVWKlTiAea349iCL",FALSE,"Stairway To Heaven",NA,20,"track","spotify:track:1G3s8QyVWKlTiAea349iCL","https://open.spotify.com/track/1G3s8QyVWKlTiAea349iCL","Rockstar (Deluxe)","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.281,0.634,0,-5.808,1,0.0391,0.236,1.3e-05,0.0386,0.329,95.248,"7mI088YTf8LZfpbE6VwvI8","https://api.spotify.com/v1/audio-analysis/7mI088YTf8LZfpbE6VwvI8",3,1,231887,FALSE,"https://api.spotify.com/v1/tracks/7mI088YTf8LZfpbE6VwvI8",FALSE,"We Are The Champions/We Will Rock You",NA,21,"track","spotify:track:7mI088YTf8LZfpbE6VwvI8","https://open.spotify.com/track/7mI088YTf8LZfpbE6VwvI8","Rockstar (Deluxe)","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.425,0.935,9,-4.317,1,0.2,0.0319,7.97e-06,0.234,0.199,167.946,"1RPVI1SA9vYnFxSNWraj5f","https://api.spotify.com/v1/audio-analysis/1RPVI1SA9vYnFxSNWraj5f",4,1,239872,FALSE,"https://api.spotify.com/v1/tracks/1RPVI1SA9vYnFxSNWraj5f",FALSE,"Bygones",NA,22,"track","spotify:track:1RPVI1SA9vYnFxSNWraj5f","https://open.spotify.com/track/1RPVI1SA9vYnFxSNWraj5f","Rockstar (Deluxe)","A","major","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.249,0.348,11,-8.092,1,0.0316,0.427,8e-05,0.114,0.174,74.302,"3lZ2wtQf6HXjTkDxZ5KfcO","https://api.spotify.com/v1/audio-analysis/3lZ2wtQf6HXjTkDxZ5KfcO",3,1,243413,FALSE,"https://api.spotify.com/v1/tracks/3lZ2wtQf6HXjTkDxZ5KfcO",FALSE,"My Blue Tears",NA,23,"track","spotify:track:3lZ2wtQf6HXjTkDxZ5KfcO","https://open.spotify.com/track/3lZ2wtQf6HXjTkDxZ5KfcO","Rockstar (Deluxe)","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.542,0.64,2,-5.521,1,0.0301,0.205,0,0.108,0.183,135.739,"4Ic7LjBKC7uyDFbP5S3rIb","https://api.spotify.com/v1/audio-analysis/4Ic7LjBKC7uyDFbP5S3rIb",4,1,278105,FALSE,"https://api.spotify.com/v1/tracks/4Ic7LjBKC7uyDFbP5S3rIb",FALSE,"What’s Up?",NA,24,"track","spotify:track:4Ic7LjBKC7uyDFbP5S3rIb","https://open.spotify.com/track/4Ic7LjBKC7uyDFbP5S3rIb","Rockstar (Deluxe)","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.645,0.742,8,-6.611,1,0.0383,0.449,0,0.0777,0.506,103.957,"2Ka2mXcTWanJFfYEO8DVHA","https://api.spotify.com/v1/audio-analysis/2Ka2mXcTWanJFfYEO8DVHA",4,1,194442,FALSE,"https://api.spotify.com/v1/tracks/2Ka2mXcTWanJFfYEO8DVHA",FALSE,"You’re No Good",NA,25,"track","spotify:track:2Ka2mXcTWanJFfYEO8DVHA","https://open.spotify.com/track/2Ka2mXcTWanJFfYEO8DVHA","Rockstar (Deluxe)","G#","major","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.52,0.937,11,-4.044,0,0.0865,0.000874,0.0039,0.105,0.562,156.107,"1Y9EKhKE4MZP3tetsMJGX1","https://api.spotify.com/v1/audio-analysis/1Y9EKhKE4MZP3tetsMJGX1",4,1,219264,FALSE,"https://api.spotify.com/v1/tracks/1Y9EKhKE4MZP3tetsMJGX1",FALSE,"Heartbreaker",NA,26,"track","spotify:track:1Y9EKhKE4MZP3tetsMJGX1","https://open.spotify.com/track/1Y9EKhKE4MZP3tetsMJGX1","Rockstar (Deluxe)","B","minor","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.274,0.607,2,-7.031,0,0.054,0.633,0,0.11,0.253,82.038,"5yruf1MoE4lMaEbOpSlWcx","https://api.spotify.com/v1/audio-analysis/5yruf1MoE4lMaEbOpSlWcx",4,1,243167,FALSE,"https://api.spotify.com/v1/tracks/5yruf1MoE4lMaEbOpSlWcx",FALSE,"Bittersweet",NA,27,"track","spotify:track:5yruf1MoE4lMaEbOpSlWcx","https://open.spotify.com/track/5yruf1MoE4lMaEbOpSlWcx","Rockstar (Deluxe)","D","minor","D minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.579,0.835,0,-4.552,1,0.0532,0.233,0,0.237,0.817,92.898,"49Bb1tsS6bxdL6muSXpQqU","https://api.spotify.com/v1/audio-analysis/49Bb1tsS6bxdL6muSXpQqU",4,1,218217,FALSE,"https://api.spotify.com/v1/tracks/49Bb1tsS6bxdL6muSXpQqU",FALSE,"I Dreamed About Elvis",NA,28,"track","spotify:track:49Bb1tsS6bxdL6muSXpQqU","https://open.spotify.com/track/49Bb1tsS6bxdL6muSXpQqU","Rockstar (Deluxe)","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.486,0.655,3,-5.415,1,0.0347,0.628,7.5e-06,0.128,0.359,133.734,"6OeVJSwLMZWI1Oai0QjMbx","https://api.spotify.com/v1/audio-analysis/6OeVJSwLMZWI1Oai0QjMbx",4,1,267859,FALSE,"https://api.spotify.com/v1/tracks/6OeVJSwLMZWI1Oai0QjMbx",FALSE,"Let It Be",NA,29,"track","spotify:track:6OeVJSwLMZWI1Oai0QjMbx","https://open.spotify.com/track/6OeVJSwLMZWI1Oai0QjMbx","Rockstar (Deluxe)","D#","major","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.239,0.815,7,-5.358,1,0.0537,0.0317,0.0197,0.113,0.159,142.952,"4xOhI4xcrj3HgglArZjj6R","https://api.spotify.com/v1/audio-analysis/4xOhI4xcrj3HgglArZjj6R",4,1,645887,FALSE,"https://api.spotify.com/v1/tracks/4xOhI4xcrj3HgglArZjj6R",FALSE,"Free Bird",NA,30,"track","spotify:track:4xOhI4xcrj3HgglArZjj6R","https://open.spotify.com/track/4xOhI4xcrj3HgglArZjj6R","Rockstar (Deluxe)","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.654,0.91,11,-2.667,1,0.0661,0.458,2.45e-05,0.91,0.814,114.955,"4TcQxbtcnmMMXLR7m4WJYL","https://api.spotify.com/v1/audio-analysis/4TcQxbtcnmMMXLR7m4WJYL",4,1,186151,FALSE,"https://api.spotify.com/v1/tracks/4TcQxbtcnmMMXLR7m4WJYL",FALSE,"Rockin' It - Live",NA,31,"track","spotify:track:4TcQxbtcnmMMXLR7m4WJYL","https://open.spotify.com/track/4TcQxbtcnmMMXLR7m4WJYL","Rockstar (Deluxe)","B","major","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.717,0.916,6,-3.489,1,0.038,0.032,0.000183,0.0774,0.678,127.896,"3hIT5N8IFCPbOKak4qJFq5","https://api.spotify.com/v1/audio-analysis/3hIT5N8IFCPbOKak4qJFq5",4,1,178616,FALSE,"https://api.spotify.com/v1/tracks/3hIT5N8IFCPbOKak4qJFq5",FALSE,"Hit Me With Your Best Shot",NA,32,"track","spotify:track:3hIT5N8IFCPbOKak4qJFq5","https://open.spotify.com/track/3hIT5N8IFCPbOKak4qJFq5","Rockstar (Deluxe)","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.54,0.947,0,-2.037,1,0.143,0.38,3.51e-06,0.344,0.657,165.889,"208JOJV0aPBT48SEaBAAqu","https://api.spotify.com/v1/audio-analysis/208JOJV0aPBT48SEaBAAqu",4,1,227085,FALSE,"https://api.spotify.com/v1/tracks/208JOJV0aPBT48SEaBAAqu",FALSE,"Mama Never Said",NA,33,"track","spotify:track:208JOJV0aPBT48SEaBAAqu","https://open.spotify.com/track/208JOJV0aPBT48SEaBAAqu","Rockstar (Deluxe)","C","major","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.633,0.842,7,-3.954,1,0.0819,0.129,1.54e-06,0.209,0.362,127.979,"6p9IZy1Nd2ejq1t2uC5nNq","https://api.spotify.com/v1/audio-analysis/6p9IZy1Nd2ejq1t2uC5nNq",4,1,282431,FALSE,"https://api.spotify.com/v1/tracks/6p9IZy1Nd2ejq1t2uC5nNq",FALSE,"Two Tickets To Paradise",NA,34,"track","spotify:track:6p9IZy1Nd2ejq1t2uC5nNq","https://open.spotify.com/track/6p9IZy1Nd2ejq1t2uC5nNq","Rockstar (Deluxe)","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.584,0.783,7,-4.616,1,0.0311,0.286,0,0.265,0.546,110.612,"3iWSfaHoiphVIBMIwJHzpJ","https://api.spotify.com/v1/audio-analysis/3iWSfaHoiphVIBMIwJHzpJ",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/3iWSfaHoiphVIBMIwJHzpJ",FALSE,"Jolene",NA,35,"track","spotify:track:3iWSfaHoiphVIBMIwJHzpJ","https://open.spotify.com/track/3iWSfaHoiphVIBMIwJHzpJ","Rockstar (Deluxe)","G","major","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.738,0.756,2,-3.359,1,0.0495,0.271,0,0.0975,0.781,125.018,"5mVOVZtwIfdGhrjmhfbqKt","https://api.spotify.com/v1/audio-analysis/5mVOVZtwIfdGhrjmhfbqKt",4,1,215642,FALSE,"https://api.spotify.com/v1/tracks/5mVOVZtwIfdGhrjmhfbqKt",FALSE,"Stay Out Of My Bedroom",NA,36,"track","spotify:track:5mVOVZtwIfdGhrjmhfbqKt","https://open.spotify.com/track/5mVOVZtwIfdGhrjmhfbqKt","Rockstar (Deluxe)","D","major","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.379,0.559,8,-4.734,1,0.0308,0.511,1.84e-05,0.307,0.26,148.323,"3BZ3rMISrC74Ee13iOtTdS","https://api.spotify.com/v1/audio-analysis/3BZ3rMISrC74Ee13iOtTdS",4,1,306844,FALSE,"https://api.spotify.com/v1/tracks/3BZ3rMISrC74Ee13iOtTdS",FALSE,"Bridge Over Troubled Water",NA,37,"track","spotify:track:3BZ3rMISrC74Ee13iOtTdS","https://open.spotify.com/track/3BZ3rMISrC74Ee13iOtTdS","Rockstar (Deluxe)","G#","major","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.456,0.883,6,-4.276,1,0.165,0.478,2.71e-05,0.277,0.358,98.312,"5SA10dG3v1yPHeKlBo5q0U","https://api.spotify.com/v1/audio-analysis/5SA10dG3v1yPHeKlBo5q0U",4,1,274909,FALSE,"https://api.spotify.com/v1/tracks/5SA10dG3v1yPHeKlBo5q0U",FALSE,"The Entertainer",NA,38,"track","spotify:track:5SA10dG3v1yPHeKlBo5q0U","https://open.spotify.com/track/5SA10dG3v1yPHeKlBo5q0U","Rockstar (Deluxe)","F#","major","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","337iOvlhWakFamgb6x2vKN","album","2024-01-19",2024,"day",0.647,0.677,1,-5.643,0,0.0381,0.463,9.91e-06,0.121,0.21,120.043,"3YX6anx91isymPEv3DsuWn","https://api.spotify.com/v1/audio-analysis/3YX6anx91isymPEv3DsuWn",4,1,274709,FALSE,"https://api.spotify.com/v1/tracks/3YX6anx91isymPEv3DsuWn",FALSE,"Sweet Dreams (Are Made Of This)",NA,39,"track","spotify:track:3YX6anx91isymPEv3DsuWn","https://open.spotify.com/track/3YX6anx91isymPEv3DsuWn","Rockstar (Deluxe)","C#","minor","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2","album","2023-11-17",2023,"day",0.589,0.828,4,-4.553,1,0.0548,0.193,0.00716,0.348,0.582,105.091,"6SDLnwEFTJzKXyU12M7EgJ","https://api.spotify.com/v1/audio-analysis/6SDLnwEFTJzKXyU12M7EgJ",4,1,276547,FALSE,"https://api.spotify.com/v1/tracks/6SDLnwEFTJzKXyU12M7EgJ",FALSE,"Rockstar",NA,1,"track","spotify:track:6SDLnwEFTJzKXyU12M7EgJ","https://open.spotify.com/track/6SDLnwEFTJzKXyU12M7EgJ","Rockstar","E","major","E major"
